Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.6762174177823995,0.6034191853738244,1.9183158168086298,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
2,0.5887030024383892,0.5209711548909975,4.149750109072085,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
3,0.5213662254384231,0.47306133005660395,6.702809157194914,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
4,0.474136815558364,0.3606234768222522,5.529906661422165,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
5,0.42389689767063177,0.3580130386903796,4.706905364990234,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
6,0.3827441582178527,0.4546601455335672,4.11733161078559,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
7,0.3864813842976639,0.3238738161980072,4.339654110096119,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
8,0.3668035092763873,0.3737987245438416,4.09405302118372,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
9,0.33244018788002544,0.33257511723248256,4.084499853628653,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
10,0.35286578469900304,0.3886809652251315,3.0955271544279874,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
11,0.34870404165883134,0.290092491690134,4.09679416373924,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
12,0.2857685992341433,0.2756912294839848,4.532754403573495,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
13,0.29187727817976383,0.3890293430041716,4.614990976121691,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
14,0.29336534923805,0.2746690229184366,5.27501106262207,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
15,0.2677974056976667,0.348163129277312,5.83627262821904,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
16,0.2741009255268508,0.26601264931563007,4.83436393737793,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
17,0.24768360345454193,0.32496448748373574,4.075620509960033,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
18,0.26491115398534587,0.272221510120899,3.9868321595368563,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
19,0.24304622225665112,0.2592552838297938,4.734517980504919,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
20,0.25537043491658035,0.29197606185957187,4.099579245955856,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
21,0.2381389057333598,0.2502653019965729,4.337112073545103,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
22,0.22499629592204565,0.3433444582658007,4.146111770912453,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
23,0.22455233997335297,0.3045720833574416,3.8707750814932362,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
24,0.22862061808640377,0.29057093714013954,3.247007546601472,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
25,0.22152241142803392,0.2867069561357443,4.447925249735515,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
26,0.20893553539382076,0.24883094826185634,4.075398692378291,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
27,0.2183557625536167,0.23267967025668634,4.165088088424118,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
28,0.20080546755985346,0.2586004017405427,3.827822614599157,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
29,0.21178431301838674,0.2392076343470226,3.7729950304384583,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
30,0.18989700402957438,0.223057782718901,3.566422391820837,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
31,0.1960959370365206,0.24752140045166016,3.8813929381193937,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
32,0.1901231853380812,0.24011259960990422,3.4043427220097295,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
33,0.18566979944254314,0.21957682598532968,3.2509675202546298,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
34,0.17577036198289236,0.25474369043559697,3.7272985599659108,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
35,0.1827896693405695,0.22856909829068045,3.043297944245515,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
36,0.18116122784202046,0.21767125239951074,3.4288754993014865,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
37,0.17279650120439746,0.23458179435288976,3.0964320500691733,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
38,0.17618854224849467,0.3099900229128799,4.115057203504774,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
39,0.19384586290298772,0.2566236030159658,3.291189758865922,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
40,0.17116258357192835,0.2135750213799449,3.242357748526114,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
41,0.16142667766923202,0.2017781210772564,2.7898567694204823,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
42,0.16287809257058855,0.20611720278083934,3.0170825675681785,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
43,0.16391657382265365,0.2089199110262656,3.161100740785952,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
44,0.16157564032624938,0.21305287917914417,2.8610765315868236,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
45,0.17559061152874417,0.23872540865330338,3.219312102706344,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
46,0.15580063802398766,0.21868311049621228,3.128220487523962,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
47,0.1551877121785681,0.21654876946024812,3.349306071246112,0.8687403202056885,0.8687403202056885,0.8687403202056885,0.0001
48,0.1407600703978569,0.25571603719898733,2.761433989913375,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
49,0.15368428330471184,0.19983463135757887,3.2392408582899304,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
50,0.13525047638144858,0.22888368953859187,2.9553612249868886,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
51,0.1416049334963122,0.19057328576986501,2.851835780673557,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
52,0.13438022900740434,0.20170114357347432,3.198934555053711,0.8687403202056885,0.8687403202056885,0.8687403202056885,7e-05
