Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
30,0.43842985015935665,0.4844990978893052,0.5537923238216302,0.6002710165638905,0.7327759714663,0.7231498208695998,0.001
31,0.4258066257327081,0.4534310183973394,0.5077507393991846,0.5984539379497902,0.5367705637125519,0.5332084997970123,0.001
32,0.409283530628569,0.45680017145270974,0.5152957928486359,0.5625222430819091,0.621794583279801,0.6181783937585678,0.001
33,0.4021701892756296,0.41569174303967726,0.4900265758873051,0.5319315888497408,0.46595456920102185,0.47063395998023216,0.0007
34,0.4407735895877242,0.4963974840620644,0.5447702570858165,0.8373964329386472,0.5909218519792554,0.5853689962083842,0.0007
35,0.4649667905019903,0.43720827143416446,0.49863777201399845,0.634739189305488,0.5908748582471597,0.5876938366180604,0.0007
36,0.4370057993414931,0.45889646884722585,0.5035096967322195,0.5923562292845188,0.5591549955020944,0.5567848382364372,0.0007
37,0.4090666008324237,0.4492907483353574,0.5387069547278249,0.5396497043800945,0.49321986204880436,0.49680271387204944,0.0007
38,0.4409917534362804,0.44578914866488206,0.528194062730186,0.5555275402849006,0.5538040055387714,0.5581119455981134,0.0007
39,0.4033203382253504,0.41449524907984286,0.5048237234099299,0.5474773552161573,0.6121600153418179,0.6308320761986851,0.0007
40,0.41554172593437944,0.43915174099115223,0.5269175258457152,0.6093264620827499,0.5339875673756528,0.5319454144941679,0.0007
41,0.4058685840089685,0.4204171794092553,0.5050646810450106,0.5260217143431537,0.40345651368147045,0.4072311329747776,0.0007
42,0.39472588891988475,0.4711430694302942,0.5376455315157899,0.5102454784531558,0.6157512124047928,0.6277996332094976,0.0007
43,0.4054471676854998,0.43278402956123024,0.5293632918952876,0.5256449301684196,0.5918510700116596,0.6136532385011005,0.0007
44,0.3925996842540248,0.4108544032797854,0.5014380420375074,0.5122292338836117,0.41601165183925704,0.43316086094873596,0.0007
45,0.3940932151324348,0.4568844605714847,0.5250160918276534,0.522638457471883,0.6792608722810881,0.7004847718964546,0.0007
46,0.40758225646436197,0.4918988994044116,0.5444621408087575,0.5474441651546823,0.52248451447644,0.5309788272569498,0.0007
47,0.39587746930001744,0.4348787802916307,0.4991696757129115,0.5366344112602607,0.5609952537354099,0.5600092443999015,0.0007
48,0.3978054414328284,0.4302641555794284,0.5232714750827887,0.5038446637866107,0.49703743532720385,0.503454704254788,0.0007
49,0.39797075836239654,0.49558933168394953,0.5355609808212671,0.5182882459888156,0.5363743533194388,0.5505849245899952,0.0007
50,0.40523432896579664,0.4287635816468133,0.4919966163798275,0.5390402388808107,0.46888323848525343,0.47722912815920104,0.0007
51,0.37724351604511686,0.41190598561213565,0.48010870737907213,0.5021103131208743,0.48609425716591415,0.491085849728959,0.00049
52,0.3571295496225181,0.4073133387117304,0.4837452285310142,0.46261913419968237,0.4886828697764054,0.4999889618337074,0.00049
53,0.36069101758438943,0.4202101296848721,0.486199135454292,0.4814000457408475,0.4478745455247544,0.46321640766972194,0.00049
54,0.3652309784665561,0.4418082950461624,0.4945971537859012,0.4616433207104267,0.47504885754309895,0.49270068657741417,0.00049
55,0.37672769758769276,0.4354168186839829,0.5044263346582396,0.48698605620909885,0.4679386617920725,0.48819140293177105,0.00049
56,0.3759826179085437,0.42723370209718364,0.49157969156901044,0.4773325210992898,0.37653019907420227,0.3950871003608982,0.00049
57,0.36511213828378286,0.41308952651472175,0.49582997346535707,0.4406184749420476,0.5076171341103025,0.5351377025059093,0.00049
58,0.3670913748352499,0.4250481765494387,0.4845908116071652,0.48614712065109233,0.45111272926494406,0.47211048441987746,0.00049
59,0.3760528193279592,0.41381379681774694,0.4850744345249274,0.5025302538517301,0.4401938132761845,0.45745157539355036,0.000343
60,0.3513676582313505,0.40049641967838645,0.4878185386331672,0.43976673174487185,0.4568295676574799,0.4831668527489238,0.000343
61,0.35708944236123513,0.41916536826353806,0.4879213602114946,0.45178760838302945,0.4905098829544646,0.518623408340481,0.000343
62,0.34948167533910435,0.40256103593060094,0.47966103472261346,0.44179843333460245,0.3934502529684059,0.41525253064019824,0.000343
63,0.3498283010651546,0.4131451325538831,0.4737718370225694,0.4547904416678513,0.47048954572000784,0.4991781932623283,0.000343
64,0.3473914039412995,0.4130973958561563,0.4675995091087798,0.43003431307282813,0.45263549346044685,0.4855151168930727,0.000343
65,0.3562023718923889,0.41636632955991304,0.4748644604642167,0.4491837493841794,0.4694777518391822,0.5005536117544728,0.000343
66,0.345329494805161,0.4005387939958491,0.48008119550525635,0.439609237919622,0.46007015237937904,0.49647116621156623,0.000343
67,0.3412560154336907,0.39663308043765205,0.4716851568629599,0.4184454352918868,0.4716944275593346,0.5084094364439775,0.00024009999999999998
68,0.3926133961668359,0.595051046110626,0.5953239640619001,0.5456287620433335,0.8443670627438666,0.8609491447292291,0.00024009999999999998
69,0.4755820762511025,0.4720690016053681,0.5176268479762933,0.6455304996226935,0.6267936826445184,0.6461751836404723,0.00024009999999999998
70,0.39352448546547136,0.4183335497847989,0.4868130337478768,0.5328224124619177,0.47704440192078473,0.4953029778825011,0.00024009999999999998
71,0.35703869952006223,0.4042834063880464,0.4718174078525641,0.4658193987032121,0.4652051559610416,0.48676208028870244,0.00024009999999999998
72,0.3531628359987761,0.39470025413056725,0.4782510557745257,0.4445182604710377,0.3592429937727238,0.37860164681660535,0.00024009999999999998
73,0.34058361969908946,0.400612534620823,0.4702078236473931,0.4065421240123802,0.4726133680303927,0.5036959879812729,0.00024009999999999998
74,0.3403605048772384,0.4046786193154816,0.46400938278589493,0.430396136518689,0.41744770258722763,0.44538263139684126,0.00024009999999999998
75,0.3341269683883339,0.397139958336822,0.4642417787486671,0.40522549163296856,0.38937217574957916,0.42186063795783507,0.00024009999999999998
76,0.33700382790008093,0.40087687306933933,0.4697771479940822,0.42452416614176974,0.44982862223935854,0.4847014374790033,0.00024009999999999998
77,0.33842862526943956,0.40151874631898016,0.46064725187089706,0.4135849302187167,0.3658532085157478,0.39706659493292223,0.00024009999999999998
78,0.333998317415934,0.3993761172661415,0.46523525776007235,0.4163577894206275,0.41616769401990983,0.45027357534223467,0.00024009999999999998
79,0.33008433328865117,0.3964028827145568,0.46808148041749614,0.40901079362968057,0.37089586751860154,0.40390596901131026,0.00016806999999999998
80,0.3284331198334261,0.4063772941247011,0.4722889182914017,0.4165560638841628,0.36297741439027914,0.3931589039836744,0.00016806999999999998
81,0.33007665211280635,0.3939029686471336,0.4633937167306232,0.40068392365869027,0.4088307605156726,0.44249548230682273,0.00016806999999999998
82,0.32942079977908084,0.39060108325420284,0.4616611472561828,0.40388555980842755,0.3840330815124523,0.4204470952546162,0.00016806999999999998
83,0.322845577207177,0.39545411788500273,0.4712822274265126,0.3948883579239509,0.35790291431166976,0.3922486270292009,0.00016806999999999998
84,0.32746829530750454,0.3886700761623872,0.4658998811346853,0.4124589178646547,0.34900179014973537,0.38290723430528045,0.00016806999999999998
85,0.33706424149078107,0.4108823782358414,0.46857529216342503,0.4245653835094609,0.39715065401328775,0.4354327180473199,0.00016806999999999998
86,0.32643291357533827,0.39372138335154605,0.45131502396021134,0.4185722784036845,0.3930156732189388,0.4311857171904147,0.00016806999999999998
87,0.3228633728575221,0.38997171730057806,0.460143776021452,0.4109890803290241,0.394144829887386,0.43243210583366615,0.00016806999999999998
88,0.32372209389706164,0.39209994750145155,0.46339326230888694,0.392035764361482,0.3864171595279182,0.4246886277237497,0.00016806999999999998
89,0.3243588999618411,0.3879144548350929,0.46112783240456867,0.400643844122171,0.3685487394889209,0.4060547003481565,0.00016806999999999998
90,0.3244208708173298,0.4226715697182549,0.47336780515491456,0.4074802809206327,0.5025191093550464,0.5443146068672731,0.00016806999999999998
91,0.3313508772343171,0.3874510368730268,0.4588878735517844,0.4111715085879492,0.3862451870241769,0.42211557462836097,0.00016806999999999998
92,0.3217782483498878,0.3921332568184942,0.46205964964679164,0.39232584813563154,0.38422847981071084,0.4237934951854388,0.00016806999999999998
93,0.3206511375200848,0.38733292237306255,0.45983302083789795,0.3846586208512489,0.39408012080375787,0.43529263812044333,0.00016806999999999998
94,0.3220119015432852,0.39664250765091336,0.46350992235363037,0.40901653669003446,0.3648563139058052,0.4005006476915082,0.00016806999999999998
95,0.32623288266647466,0.39117024495051456,0.455654268590813,0.4030432811417544,0.35139990942760546,0.3888782141912166,0.00016806999999999998
96,0.319384145729357,0.39304864406585693,0.46080989104050857,0.3830313372147295,0.34421457149825524,0.3805340302340047,0.00016806999999999998
97,0.32026953481574166,0.3884450151370122,0.4605966918488853,0.3907722934870002,0.38737014120211577,0.4295462041005117,0.00016806999999999998
98,0.31935743892792734,0.3897022691547361,0.4584656750035082,0.398811696970209,0.3765945126293119,0.41599079698010966,0.00016806999999999998
99,0.32198068453222,0.3909686503247318,0.4579749953033578,0.39764386537216007,0.3805167330714788,0.42488693583467635,0.00016806999999999998
100,0.3162493807227284,0.38658769415993977,0.45346523044455767,0.4020312441756936,0.34869231380459814,0.39092870716232053,0.00011764899999999998
101,0.31424298085541646,0.38801295685971904,0.4554775535550892,0.3773448140917549,0.3360349830259072,0.3748270028027658,0.00011764899999999998
102,0.3164759641871996,0.38628299114031667,0.45704973660982573,0.39744722967391855,0.36286747497253335,0.40250459293012186,0.00011764899999999998
103,0.3122720222488968,0.38561655109764165,0.45895317782703626,0.3750329529916119,0.3506702870338572,0.3922939243147605,0.00011764899999999998
104,0.314727570585273,0.38761222770071435,0.46012520586323535,0.38884992394526796,0.3787064484837003,0.42272307141191157,0.00011764899999999998
105,0.31299915010058715,0.38493304171113885,0.4537023968166775,0.3744308339538809,0.35575804658803356,0.39852819847121873,0.00011764899999999998
106,0.31271247733073315,0.3928306887292454,0.4543596302342211,0.3770788451969633,0.3604522841069955,0.40111315038287015,0.00011764899999999998
107,0.31149485128443666,0.38585916900227213,0.4529006695136046,0.3810377797498355,0.34066329088495373,0.3803156840715221,0.00011764899999999998
108,0.3123020594124685,0.3921480474309025,0.4557305014031565,0.3848749632772441,0.3877269439765139,0.43520881594517996,0.00011764899999999998
109,0.3089995708294402,0.39533063794812584,0.4529777347532093,0.378368741633901,0.36651070978623623,0.40974358471500566,0.00011764899999999998
110,0.31272041725673394,0.38854116863674587,0.45090611164386457,0.3915941567706575,0.37790859227041235,0.4216629128394642,0.00011764899999999998
111,0.31352228986985575,0.39129184708636033,0.45218626250568617,0.38289744840785667,0.3609293265209735,0.40333732054442895,0.00011764899999999998
112,0.30695621732834777,0.385394811630249,0.45309601482163125,0.36810255241946904,0.3568518765856564,0.4015832195466665,8.235429999999999e-05
113,0.3042717989211707,0.39064987143899643,0.44839539690914315,0.37804042789973297,0.36821362692166093,0.4118334173233604,8.235429999999999e-05
114,0.3044389216512967,0.38944125073587793,0.4556778271993001,0.370463604289025,0.3691262224560693,0.4151288919274132,8.235429999999999e-05
115,0.3122714080123347,0.38474085595872665,0.4556088916256896,0.40105688164435366,0.34211110036617004,0.38439481294299804,8.235429999999999e-05
116,0.305886189083339,0.38675158655541575,0.45235147435440975,0.36742802968905913,0.3196747719389389,0.3603186788995638,8.235429999999999e-05
117,0.30643470104571063,0.38525015574235183,0.4506238332161537,0.36911669681091713,0.34900577221549645,0.39297806401895613,8.235429999999999e-05
118,0.30470272192021636,0.386029778382717,0.4506783577112051,0.3711073884107562,0.3527092859874165,0.3960325680232678,8.235429999999999e-05
119,0.3060308482313374,0.38538353871076536,0.452489705167265,0.3825964694023917,0.34449143734106585,0.38592813795594727,8.235429999999999e-05
120,0.30473310525707686,0.3843500369634384,0.44969738344860893,0.3660192896359408,0.34891805552635763,0.39277446880416206,8.235429999999999e-05
121,0.3060351519644428,0.3846829655842903,0.45247724728706556,0.37854640707025006,0.35203045398753197,0.3955662749207959,8.235429999999999e-05
122,0.3102954450430369,0.3863511075321426,0.450166406794491,0.41128553513371874,0.37545073273592694,0.4179206012219618,8.235429999999999e-05
123,0.30648228562428126,0.38619092081347084,0.4513398683988131,0.38085539921527156,0.34047438069642844,0.3778572157939263,8.235429999999999e-05
124,0.3019024747717895,0.3872649797007569,0.4493153614875598,0.3574195159741388,0.3643840528548026,0.40604264084843317,8.235429999999999e-05
125,0.30161679429955646,0.38312540502629727,0.4499433366661398,0.36950272543474727,0.33820453420114654,0.379369876501832,8.235429999999999e-05
126,0.3025881449601969,0.3877669496413989,0.45138265943934774,0.37108217175100283,0.361320305431417,0.4057505574578849,8.235429999999999e-05
127,0.3046184679939878,0.3868609106438792,0.44830151500864923,0.3776473982151222,0.3331594474360065,0.37120323540832934,8.235429999999999e-05
128,0.3052924019808847,0.38323242236406374,0.4522831276950673,0.38245308653771376,0.3156174125863092,0.3532201780204077,8.235429999999999e-05
129,0.30258000757036,0.38477746951274383,0.44997117050692564,0.3565943301822585,0.3416680960652649,0.3826757563899816,8.235429999999999e-05
130,0.30293584272475205,0.3863424801418924,0.4498718926030347,0.3628319577476052,0.3393424553283523,0.38108440404730803,8.235429999999999e-05
131,0.30096860335666625,0.4004314506155813,0.45453184078901243,0.36329367137144974,0.3585299320756403,0.4015586658778585,8.235429999999999e-05
132,0.30528962628568834,0.3847625296340029,0.45068910284938973,0.39119796182787725,0.31922737974353244,0.35933983027827443,5.764800999999999e-05
133,0.30184699451525443,0.38433164256250757,0.4514603859339005,0.3658203453146455,0.3261171100614339,0.3663886387672143,5.764800999999999e-05
134,0.2991861703112215,0.38663018972445756,0.4482486186883388,0.3573857030925834,0.34911472178192393,0.3915587737919539,5.764800999999999e-05
135,0.2987027018463468,0.38954143952100706,0.4482086030845968,0.36132592763583476,0.3550809712909828,0.39880216377156086,5.764800999999999e-05
136,0.2997776696914889,0.39003209782461834,0.44895743610512495,0.3664220909693351,0.35539404447358447,0.39913395657732376,5.764800999999999e-05
137,0.29925154431708656,0.3861081365846161,0.4514837051049257,0.3724097484594539,0.33848761313776743,0.3811163615155704,5.764800999999999e-05
138,0.29928914210099,0.38663327388274366,0.44888858509878826,0.3647307136874422,0.3516021614934724,0.3957689668061351,4.035360699999999e-05
139,0.29926177127859277,0.385887039013398,0.4485772786996303,0.36705423704208645,0.33933152061285327,0.38293658169733,4.035360699999999e-05
140,0.2978974801160957,0.3855246692641169,0.448203922336937,0.36702685218563696,0.3380880216968374,0.38064055924830126,4.035360699999999e-05
141,0.2979454081641469,0.3859138407258906,0.44854447169181627,0.3589159988102912,0.3400304437104362,0.38358236234539345,4.035360699999999e-05
142,0.2974440432784235,0.38474843848464835,0.44740075739020974,0.3641066641040635,0.34072882141127303,0.3850218039263918,4.035360699999999e-05
143,0.2974776468508877,0.3872357270656488,0.4477114657051543,0.35626029158479505,0.34899020446021645,0.39444472187610663,4.035360699999999e-05
144,0.29650987126849304,0.3850060813447349,0.4487567712099124,0.36899110139932434,0.333110129458854,0.37698533394636136,2.8247524899999994e-05
145,0.2964199671126599,0.38543953294427985,0.4468525851893629,0.35874809729755935,0.3330255909031621,0.3767116488120531,2.8247524899999994e-05
146,0.2956633979652308,0.38541488922559297,0.4476779312150091,0.3626305949342233,0.3363598633527972,0.3805182791347761,2.8247524899999994e-05
147,0.29636300190747694,0.38564783232843775,0.44938664660494554,0.36464071858923375,0.33978501259962984,0.3846818492248476,2.8247524899999994e-05
148,0.2973849666565174,0.38600076467562944,0.44712464422242254,0.37043111086588654,0.35197288501767926,0.39766319202172806,2.8247524899999994e-05
149,0.2969102881434504,0.3862888655091962,0.44690423134045726,0.3692302231092463,0.33889175985180364,0.38382963359083044,2.8247524899999994e-05
150,0.29509324832685235,0.3846584456598657,0.4476984443827572,0.3602778501935765,0.325252916814457,0.3680669074717901,1.9773267429999995e-05
151,0.2963711456061997,0.38523745129251075,0.4469556981681759,0.3606453188476838,0.3365908566426588,0.38046423902092374,1.9773267429999995e-05
152,0.2950089163764434,0.38489443216568386,0.44710858968588024,0.3630503660547595,0.32765480597351837,0.37110613830716627,1.9773267429999995e-05
153,0.2953518504600707,0.38547488257416296,0.44706964798462695,0.3580568250330844,0.33076025229996586,0.3746012837414944,1.9773267429999995e-05
154,0.295507462391874,0.38540418076718974,0.4471141609371218,0.365939491757348,0.3348613314591813,0.3784118652293129,1.9773267429999995e-05
155,0.2949857102341568,0.3845972209914118,0.4466549249795767,0.36017259566006166,0.33107802753383475,0.3747619826524384,1.9773267429999995e-05
156,0.2947044456386944,0.38466395424981403,0.44760499652634317,0.3624081314297328,0.33397876158643025,0.37789595389822195,1.3841287200999995e-05
157,0.29489167762065976,0.384530112784133,0.44739081615056747,0.3593428685003748,0.332009435908412,0.3761855907324334,1.3841287200999995e-05
158,0.29489005979915034,0.3848880590536656,0.4475664256984352,0.36308110603680105,0.3339048930305363,0.3781528198002974,1.3841287200999995e-05
159,0.29453972736660283,0.38466165208408976,0.4465143884349073,0.3603256909472477,0.3294482584537868,0.37311475572640385,1.3841287200999995e-05
160,0.29467788660253047,0.38483424879546857,0.4468553983248197,0.36297784150614454,0.33143033580643566,0.3756139531411759,1.3841287200999995e-05
161,0.29414718685669405,0.38450250258812535,0.44679537390032387,0.3597952068623059,0.33102392819370685,0.37529530238845105,1.3841287200999995e-05
162,0.29447182572921726,0.38481695325965554,0.44643367050040483,0.3605054500753549,0.33198611878123513,0.3763303696205107,9.688901040699997e-06
163,0.2944822434594154,0.3848034744588738,0.44637751171731543,0.3614664195715847,0.33372676717427124,0.37812536249895434,9.688901040699997e-06
164,0.29432182643120897,0.3849737781744737,0.44641936946119,0.3644654246072916,0.33256505459467317,0.3769256812416316,9.688901040699997e-06
165,0.29461168055332915,0.3848698577310285,0.44632011906713503,0.3593574323273666,0.3311575859322699,0.3753251421311043,9.688901040699997e-06
166,0.2941837350909102,0.3846845030784607,0.44658984689631015,0.36132260512761183,0.3321617906096482,0.3766683044485532,9.688901040699997e-06
167,0.2943132177633056,0.3844511534413721,0.44661748714936084,0.36371725614912,0.33105496276209284,0.3753525592615822,9.688901040699997e-06
168,0.2943436858194907,0.38467890941179717,0.4464774651405139,0.3610892927428043,0.332250720664919,0.37678630893999504,6.782230728489997e-06
169,0.2939278148779519,0.38476911314532286,0.4464034137562809,0.3610715900948788,0.3334196809956106,0.37802299683432317,6.782230728489997e-06
170,0.293971511251533,0.38479329072512114,0.4464904202355279,0.3613415197683064,0.33319383266655517,0.3778992087683215,6.782230728489997e-06
171,0.2939236425155925,0.38480671552511364,0.44630156724880904,0.36182752612200586,0.3336759036488325,0.37828930700979824,6.782230728489997e-06
172,0.29400101971330145,0.38497823680567944,0.4465732350308671,0.3609695876847377,0.33538759193816,0.3802872750296816,6.782230728489997e-06
173,0.2937192184762815,0.3847350162318629,0.4462363078044011,0.3635964450188988,0.33385543342533347,0.3786238777853898,6.782230728489997e-06
174,0.2938060135530717,0.38469494204235893,0.4463890913205269,0.36184048723448037,0.3331057168438203,0.37787132606781676,4.747561509942998e-06
175,0.2940508139469611,0.3846886585920285,0.44620161280672777,0.36135165930667984,0.3331110348483532,0.3777968575240009,4.747561509942998e-06
176,0.2933275670471874,0.38456893120056546,0.44631235619895476,0.36096167848773203,0.3323900811213005,0.37709856840507183,4.747561509942998e-06
177,0.2936914857298396,0.38465938659814686,0.44615616757645565,0.36028341883684073,0.33169379539551813,0.3762321467051012,4.747561509942998e-06
178,0.293565705944276,0.3847440007405403,0.4463662255523551,0.36218957891947284,0.33249325432332344,0.37728648256214575,4.747561509942998e-06
179,0.2934354319144206,0.3847662852360652,0.446212799121172,0.36197326018398784,0.33246178920566477,0.37714954523295074,4.747561509942998e-06
180,0.29358628666731107,0.38475103612638945,0.44616995815537935,0.36213828621812433,0.3324766869315145,0.3771490889331235,3.323293056960098e-06
181,0.29351254195012577,0.3846603652350923,0.44607874980339635,0.36204590421517613,0.3317523325862232,0.37630919030437554,3.323293056960098e-06
182,0.2934350838527578,0.3846958315270579,0.4461619609441513,0.3608100200814918,0.33241928791532205,0.3771196189684341,3.323293056960098e-06
183,0.29352793339994204,0.3846134889839042,0.44618118420625347,0.36133496917056074,0.33235570052585167,0.3770512244654338,3.323293056960098e-06
184,0.29336262917398087,0.3847085319013677,0.4463736256982526,0.3621197128581131,0.3333362713442317,0.3782077313129169,3.323293056960098e-06
185,0.2935644488022011,0.38468459223070717,0.44610543536324787,0.36137395551020257,0.3326302014377292,0.3773201570773878,3.323293056960098e-06
186,0.2933948269807527,0.38462630194476527,0.4461761896426861,0.36126373146299345,0.3326007232328623,0.3773779557421874,2.3263051398720685e-06
187,0.293365773917542,0.38466032142313117,0.44601015351776385,0.3617047594946694,0.33163543073352875,0.37620275399207553,2.3263051398720685e-06
188,0.29343317075822245,0.3846242983117063,0.44609908568553436,0.3610009951211541,0.33205040761581234,0.376674351708792,2.3263051398720685e-06
189,0.2933168574773706,0.3846244348420037,0.44618148783333283,0.36128557274005185,0.3320531866156632,0.3767684236348024,2.3263051398720685e-06
190,0.2932763144308689,0.384707204806499,0.44621118113525915,0.36142626106669806,0.3326416800049411,0.37745077007037675,2.3263051398720685e-06
191,0.29337091175402796,0.3847423537164672,0.4461172258752024,0.3620147515375798,0.3324376006797208,0.37718986030120927,2.3263051398720685e-06
192,0.2933252396262288,0.3846432592114832,0.44607385305257946,0.3613893090208684,0.33212023642470306,0.37684480801987935,1.6284135979104478e-06
193,0.2932944961249448,0.38463533281261086,0.4461197853088379,0.3613563074534528,0.33221813797319133,0.3769660478109993,1.6284135979104478e-06
194,0.2933073310597018,0.38463930492727166,0.44606786507826585,0.3611285746988128,0.3319890991504228,0.3766841142590463,1.6284135979104478e-06
195,0.2933020754144286,0.38468838451255083,0.446070182017791,0.36193475692474997,0.3321518514105894,0.3768917996919307,1.6284135979104478e-06
196,0.29332300323348065,0.38470971176766944,0.44618396677522576,0.36094975735432205,0.3331246903674497,0.37799799819593194,1.6284135979104478e-06
197,0.2933692786538562,0.3846624086045811,0.44611057358929235,0.3623481072303356,0.3324329454944629,0.37721699623563104,1.6284135979104478e-06
198,0.29325620148811665,0.3846667103278331,0.4460719181941106,0.3615617797120058,0.33227237482128075,0.3770481580893938,1.1398895185373134e-06
199,0.2932528000973615,0.3846480112809401,0.4460746814043094,0.3612922076279463,0.33222801279586367,0.37700797177390827,1.1398895185373134e-06
200,0.2932483269256069,0.3846529238244407,0.4460675441301786,0.3614232911694026,0.3322619674771396,0.3770525408337842,1.1398895185373134e-06
201,0.2932140839239548,0.384630710650713,0.44609516094892454,0.36101838361231364,0.33198592462205356,0.3767524727112702,1.1398895185373134e-06
202,0.293273130203124,0.3846230119721502,0.44607557598342246,0.3612048056105845,0.33200057617260137,0.37675014074104696,1.1398895185373134e-06
203,0.29322745047891124,0.38463916330256015,0.44610398651188254,0.36156172168742284,0.33242013768362333,0.37724896812420394,1.1398895185373134e-06
204,0.29319196745930304,0.38462185655903613,0.44604006587949574,0.3613078589866935,0.33191937334375043,0.3766693416808919,7.979226629761193e-07
205,0.29322832638402546,0.38465193041369444,0.44603129533620983,0.36129258204100995,0.3321631353036086,0.3769417835784248,7.979226629761193e-07
206,0.2932186649046979,0.384631000013433,0.44607272922483265,0.3614226443154714,0.3325037435542282,0.377330238934519,7.979226629761193e-07
207,0.2932005555267628,0.38459503090279734,0.44605564969217676,0.36142656457990147,0.33201582410599345,0.3767914683211117,7.979226629761193e-07
208,0.29319610814848035,0.3846385866148859,0.4460492256360176,0.3613654832344034,0.3321560971620294,0.3769443802643492,7.979226629761193e-07
209,0.29317443399252124,0.38464049090687025,0.4460335694826566,0.36141102635192407,0.3322714400761493,0.3770834930003955,7.979226629761193e-07
210,0.2931549814227413,0.3846439770144275,0.44603550026559424,0.3613244533307496,0.33228381733771617,0.37709640432846453,5.585458640832835e-07
211,0.2931746569923239,0.38461064884805274,0.44605898653340137,0.3614598737806091,0.3321659467491582,0.3769642905931544,5.585458640832835e-07
212,0.2931808554083182,0.3846173510592208,0.446028192838033,0.36117942929739266,0.33194418297307104,0.37672193049348784,5.585458640832835e-07
213,0.29319445865378885,0.38461795576617247,0.44602825498988485,0.36145886092546214,0.3321733268581023,0.376977272992754,5.585458640832835e-07
214,0.2931569495805459,0.38462185859680176,0.4460290191519974,0.3612369371525958,0.33210602108854986,0.37690680402507637,5.585458640832835e-07
