formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.39391237,0.07448694,-0.5399068,-0.24791797,True,0.11949468,train,tensor([False]),1.6042366
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.29104733,0.029358063,-0.34858915,-0.23350553,True,0.01164332,train,tensor([False]),0.39659703
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.96115476,0.04759336,-1.0544378,-0.86787176,True,-0.033182204,train,tensor([False]),-0.6972024
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.23527914,0.40537372,-1.0298116,0.5592534,True,0.1210068,train,tensor([False]),0.29850677
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0248694,0.16418521,-1.3466725,-0.7030664,True,-0.10203385,train,tensor([False]),-0.6214558
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.7382789,0.21075562,-3.1513598,-2.325198,True,0.012245178,train,tensor([False]),0.058101315
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3087488,0.11593074,-1.5359731,-1.0815246,True,-0.07591367,train,tensor([False]),-0.65481913
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.5904266,0.11117343,-0.80832654,-0.3725267,True,-0.11380303,train,tensor([False]),-1.0236531
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.24938679,0.103741914,-0.45272094,-0.046052635,True,0.07099524,train,tensor([False]),0.6843448
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2944515,0.14103942,-1.5708888,-1.0180142,True,-0.03605914,train,tensor([False]),-0.25566712
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.638635,0.40197337,-2.4265027,-0.85076725,True,0.57784224,train,tensor([False]),1.4375137
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0254412,0.14012456,-2.3000853,-1.750797,True,-0.021808386,train,tensor([False]),-0.15563571
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.6444759,0.1765351,-1.9904847,-1.2984672,True,-0.13126051,train,tensor([False]),-0.7435378
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.40004557,0.06292502,-0.5233786,-0.27671254,True,-0.061362386,train,tensor([False]),-0.97516674
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.01106,0.13026239,-2.2663743,-1.7557456,True,0.08902848,train,tensor([False]),0.683455
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7005402,0.09053642,-1.8779916,-1.5230888,True,0.019744992,train,tensor([False]),0.21808894
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8646625,0.11871199,-2.097338,-1.631987,True,0.09891701,train,tensor([False]),0.833252
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.76705337,0.13642782,-1.034452,-0.49965483,True,-0.049555004,train,tensor([False]),-0.3632324
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.18904734,0.04828414,-0.28368425,-0.09441042,True,0.094552495,train,tensor([False]),1.9582516
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.6990278,0.22170405,-3.1335678,-2.2644877,True,-0.07292342,train,tensor([False]),-0.32892236
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6085026,0.25164935,-2.1017354,-1.1152699,True,-0.16219306,train,tensor([False]),-0.6445201
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.29438663,0.08421986,-0.45945755,-0.1293157,True,0.13900435,train,tensor([False]),1.6504937
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.567964,0.10783345,-0.7793176,-0.35661045,True,-0.08119744,train,tensor([False]),-0.75298935
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5059391,0.11082334,-1.7231529,-1.2887254,True,-0.089265585,train,tensor([False]),-0.80547637
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.22333509,0.01812826,-0.2588665,-0.1878037,True,0.027622983,train,tensor([False]),1.5237527
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0701342,0.115334526,-1.2961898,-0.8440785,True,0.05099845,train,tensor([False]),0.44217852
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.54363793,0.07780996,-0.6961455,-0.3911304,True,0.14017281,train,tensor([False]),1.8014765
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.25106907,0.045629613,-0.3405031,-0.16163503,True,-0.032736987,train,tensor([False]),-0.71745044
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.80988586,0.037582397,-0.88354737,-0.73622435,True,-0.010407209,train,tensor([False]),-0.27691713
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1718136,0.17199543,-1.5089247,-0.83470255,True,0.04468286,train,tensor([False]),0.259791
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3954183,0.051400602,-0.49616346,-0.29467312,True,0.06002769,train,tensor([False]),1.1678402
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27891147,0.0684304,-0.41303506,-0.14478788,True,0.026518166,train,tensor([False]),0.38752025
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.70164204,0.10138876,-0.90036404,-0.50292003,True,-0.0020487309,train,tensor([False]),-0.020206686
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.427031,0.09652104,-1.6162122,-1.2378498,True,-0.007171035,train,tensor([False]),-0.074295044
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9582973,0.19289704,-3.3363755,-2.580219,True,0.055410862,train,tensor([False]),0.28725615
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5286618,0.13358165,-1.7904819,-1.2668418,True,0.07168496,train,tensor([False]),0.5366377
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8841337,0.16089699,-1.1994917,-0.5687756,True,-0.07378799,train,tensor([False]),-0.45860392
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1673731,0.09176048,-1.3472236,-0.9875225,True,0.070745945,train,tensor([False]),0.7709849
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6117514,0.051297944,-0.71229535,-0.5112074,True,0.04029149,train,tensor([False]),0.7854406
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.194336,0.09279702,-1.3762182,-1.0124539,True,0.008754253,train,tensor([False]),0.09433766
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.43776518,0.10632933,-0.6461707,-0.22935969,True,-0.0015718937,train,tensor([False]),-0.014783256
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5695403,0.21633469,-1.9935563,-1.1455243,True,-0.13234305,train,tensor([False]),-0.61175144
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.56339514,0.15014978,-0.8576887,-0.26910156,True,0.25407943,train,tensor([False]),1.6921732
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.69978094,0.044477794,-0.78695744,-0.61260444,True,0.0010257363,train,tensor([False]),0.023061762
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2757691,0.08968118,-0.45154423,-0.099994004,True,-0.056699574,train,tensor([False]),-0.63223493
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4876051,0.08076841,-1.6459112,-1.329299,True,0.028179526,train,tensor([False]),0.34889293
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5061387,0.04878431,-0.6017559,-0.41052145,True,0.01754421,train,tensor([False]),0.3596281
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3583126,0.062316567,-1.4804531,-1.2361721,True,-0.022641182,train,tensor([False]),-0.36332524
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.3845768,0.09370916,-1.5682467,-1.2009069,True,-0.044120073,train,tensor([False]),-0.4708192
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.69262236,0.06005845,-0.81033695,-0.5749078,True,0.010461271,train,tensor([False]),0.17418483
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.30272776,0.03685255,-0.37495875,-0.23049676,True,0.006904155,train,tensor([False]),0.18734539
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2535515,0.08958617,-1.4291403,-1.0779626,True,0.066265464,train,tensor([False]),0.7396841
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.177381,0.20892729,-2.5868785,-1.7678835,True,0.12026,train,tensor([False]),0.57560694
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.45197165,0.08517419,-0.61891305,-0.28503025,True,0.06711793,train,tensor([False]),0.78800786
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5539558,0.4013615,-2.3406243,-0.76728725,True,0.33552504,train,tensor([False]),0.8359672
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.54240614,0.057528585,-0.65516216,-0.42965013,False,-0.1139763,train,tensor([False]),-1.9812115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8094754,0.18347816,-3.1690927,-2.4498582,True,-0.021637201,train,tensor([False]),-0.11792794
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2412536,0.0747711,-1.387805,-1.0947022,True,-0.060359836,train,tensor([False]),-0.8072616
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.48617798,0.12877007,-0.73856735,-0.23378864,True,0.06870678,train,tensor([False]),0.5335617
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.1862803,0.49738255,-3.16115,-1.2114104,True,0.7839571,train,tensor([False]),1.5761653
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.119818926,0.047532536,-0.2129827,-0.026655152,True,0.08346045,train,tensor([False]),1.7558594
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8094754,0.18347816,-3.1690927,-2.4498582,True,0.020275354,train,tensor([False]),0.11050554
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7251112,0.20917085,-3.135086,-2.3151364,True,-0.044692755,train,tensor([False]),-0.21366628
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7414849,0.14356148,-2.0228653,-1.4601043,True,-0.18066072,train,tensor([False]),-1.2584206
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.339491,0.18251383,-0.6972181,0.0182361,True,0.062281698,train,tensor([False]),0.3412437
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.0474869,0.08228401,-1.2087636,-0.8862102,False,-0.16311061,train,tensor([False]),-1.9822881
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1798129,0.051934984,-1.2816055,-1.0780203,True,-0.02658856,train,tensor([False]),-0.51195854
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.6871443,0.055674125,-0.79626554,-0.578023,True,-0.046569705,train,tensor([False]),-0.8364695
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-0.79926133,0.33629575,-1.458401,-0.14012164,True,-0.51875687,train,tensor([False]),-1.5425614
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.3628402,0.22519036,-2.8042133,-1.9214671,True,-0.25018024,train,tensor([False]),-1.1109723
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.855812,0.17640284,-3.2015617,-2.5100625,True,0.08379722,train,tensor([False]),0.47503328
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.3023284,0.06694483,-0.43354028,-0.17111653,True,0.01567477,train,tensor([False]),0.2341446
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.8318172,0.13545716,-2.0973132,-1.5663211,True,0.24232793,train,tensor([False]),1.7889637
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1466684,0.16608718,-1.4721993,-0.82113755,True,0.0023243427,train,tensor([False]),0.013994715
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9643312,0.119324476,-1.1982071,-0.7304552,True,0.17038345,train,tensor([False]),1.4279003
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.46906096,0.10452555,-0.67393106,-0.26419085,True,0.110188484,train,tensor([False]),1.0541775
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3758589,0.12282078,-0.61658764,-0.13513017,True,-0.14883995,train,tensor([False]),-1.2118467
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4945388,0.1906318,-1.8681772,-1.1209004,True,0.043909788,train,tensor([False]),0.2303382
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3212705,0.5529849,-4.405121,-2.23742,True,-0.15607357,train,tensor([True]),-0.2822384
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.4987259,0.3909298,-2.2649484,-0.7325035,True,-0.35298467,train,tensor([True]),-0.9029362
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.778112,0.4027795,-5.5675597,-3.9886642,True,0.32016325,train,tensor([True]),0.7948847
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.2416563,0.10187943,-0.44134,-0.041972607,True,0.015559182,train,tensor([False]),0.15272152
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4373427,0.04021963,-0.5161732,-0.35851222,True,-0.05371812,train,tensor([False]),-1.3356194
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5312973,0.13159668,-1.7892268,-1.2733679,True,0.020276308,train,tensor([False]),0.15407917
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8851949,0.3211003,-2.5145514,-1.2558384,True,-0.24151433,train,tensor([False]),-0.75214607
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2357507,0.69828737,-4.604394,-1.8671074,True,0.16571188,train,tensor([True]),0.23731187
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.2276639,0.07539219,-1.3754326,-1.0798951,True,0.06631911,train,tensor([False]),0.87965494
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.19438,0.045226887,-1.2830248,-1.1057353,True,0.0179286,train,tensor([False]),0.39641464
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1921717,0.1437979,-1.4740156,-0.9103278,True,0.053501725,train,tensor([False]),0.37206194
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5065378,0.4341558,-2.3574831,-0.65559244,True,0.30884182,train,tensor([False]),0.71136177
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.24323624,0.070747726,-0.3819018,-0.1045707,True,0.009596005,train,tensor([False]),0.13563694
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.38895136,0.29090223,-0.95911974,0.18121701,True,0.045811534,train,tensor([False]),0.15748087
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.25337684,0.017633852,-0.2879392,-0.21881449,True,-0.006462455,train,tensor([False]),-0.36648005
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4853666,0.091363385,-1.6644388,-1.3062943,True,0.10686064,train,tensor([False]),1.1696222
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.4146565,0.14359942,-1.6961114,-1.1332016,True,0.121117115,train,tensor([False]),0.8434374
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0311382,0.145227,-1.3157831,-0.7464932,True,0.100427985,train,tensor([False]),0.6915242
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.3420017,0.17090294,-1.6769714,-1.0070319,True,0.18892276,train,tensor([False]),1.105439
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.49047726,0.08096314,-0.64916503,-0.3317895,True,0.08458766,train,tensor([False]),1.0447675
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.16253066,0.022271186,-0.20618218,-0.11887914,True,0.009382531,train,tensor([False]),0.42128566
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5870567,0.09370874,-0.77072585,-0.40338755,True,-0.09409171,train,tensor([False]),-1.0040869
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.538016,0.07947521,-0.69378746,-0.3822446,True,0.022047102,train,tensor([False]),0.27740854
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24810821,0.061742708,-0.36912394,-0.1270925,True,-0.006106913,train,tensor([False]),-0.09890906
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.3679949,0.113951616,-0.59134007,-0.14464973,True,-0.1818651,train,tensor([False]),-1.5959852
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.26359582,0.12639958,-0.511339,-0.015852645,True,0.074702784,train,tensor([False]),0.591005
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.7772739,0.1309645,-2.0339644,-1.5205834,True,0.029084206,train,tensor([False]),0.22207701
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.2848624,0.08160096,-0.44480026,-0.124924526,True,-0.07461712,train,tensor([False]),-0.91441476
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.84331566,0.18288012,-1.2017608,-0.4848706,True,-0.013281047,train,tensor([False]),-0.07262161
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4428506,0.12109116,-1.6801893,-1.2055119,True,-0.026514292,train,tensor([False]),-0.21896142
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9728669,0.076951265,-2.1236913,-1.8220425,True,-0.02240777,train,tensor([False]),-0.2911943
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5896426,0.10826491,-0.8018418,-0.37744337,True,0.021285832,train,tensor([False]),0.19660878
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.70875084,0.29160127,-1.2802894,-0.13721234,True,0.47606507,train,tensor([False]),1.6325891
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4778223,0.024872456,-0.52657235,-0.4290723,True,-0.015835851,train,tensor([False]),-0.6366823
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1673553,0.27199328,-1.7004621,-0.63424844,True,0.05396056,train,tensor([False]),0.19838932
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2246432,0.28314736,-1.7796121,-0.6696744,True,-0.026983261,train,tensor([False]),-0.09529759
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1189518,0.6807618,-4.453245,-1.7846587,True,-0.023126125,train,tensor([True]),-0.03397095
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.54286635,0.0754462,-0.69074094,-0.3949918,True,0.024261594,train,tensor([False]),0.32157475
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5217476,0.09694698,-1.7117636,-1.3317316,True,-0.033596396,train,tensor([False]),-0.34654403
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5413249,0.14803225,-0.8314681,-0.2511817,True,0.15633261,train,tensor([False]),1.0560713
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3811341,0.069832616,-0.518006,-0.24426216,True,0.014557928,train,tensor([False]),0.20846888
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.62306505,0.058188956,-0.7371154,-0.5090147,True,-0.053706646,train,tensor([False]),-0.92296976
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24068236,0.06642148,-0.37086844,-0.11049627,True,-0.082534105,train,tensor([False]),-1.2425816
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.29748768,0.40985206,-1.1007977,0.50582236,True,0.12085684,train,tensor([False]),0.29487917
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.2472506,0.3931522,-2.017829,-0.47667223,True,-0.7078842,train,tensor([False]),-1.8005347
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1945146,0.060459357,-1.313015,-1.0760143,True,-0.017547846,train,tensor([False]),-0.29024202
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1054003,0.12195413,-1.3444304,-0.8663702,True,0.116711676,train,tensor([False]),0.9570129
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.947682,0.26330158,-3.463753,-2.4316108,True,0.11118436,train,tensor([False]),0.42227
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.26500022,0.065835625,-0.39403805,-0.1359624,True,0.012172043,train,tensor([False]),0.18488537
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5849723,0.06875232,-0.71972686,-0.45021778,True,0.074753046,train,tensor([False]),1.0872804
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.8606049,0.09861225,-1.0538849,-0.6673249,True,-0.19093311,train,tensor([False]),-1.9362007
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.15746522,0.047147516,-0.24987435,-0.065056086,True,0.08796912,train,tensor([False]),1.8658272
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4620316,0.07947417,-0.61780095,-0.30626222,True,-0.057562828,train,tensor([False]),-0.72429603
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9722166,0.10285915,-1.1738205,-0.77061266,True,-0.06769264,train,tensor([False]),-0.65811
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.67012703,0.036849674,-0.74235237,-0.5979017,True,0.005405128,train,tensor([False]),0.14668049
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2832135,0.09191203,-1.463361,-1.103066,True,-0.122564435,train,tensor([False]),-1.3334972
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.43172342,0.13241574,-0.6912583,-0.17218855,True,0.22179724,train,tensor([False]),1.6750066
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7386246,0.18087243,-2.0931344,-1.3841146,True,-0.19607782,train,tensor([False]),-1.084067
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.152081,0.03233555,-1.2154586,-1.0887034,True,0.035756826,train,tensor([False]),1.1058054
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.3927254,0.14684808,-0.68054765,-0.10490316,True,-0.2077195,train,tensor([False]),-1.4145197
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.7363726,0.19505353,-2.1186776,-1.3540677,False,0.401397,train,tensor([False]),2.057881
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5229228,0.054871548,-0.63047105,-0.41537458,True,0.017662168,train,tensor([False]),0.32188207
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9843255,0.18909088,-1.3549436,-0.6137074,False,0.6408255,train,tensor([False]),3.3889816
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.67798615,0.044545207,-0.76529473,-0.59067756,True,-0.011430025,train,tensor([False]),-0.25659382
