Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7396316654818036,0.7514825412205287,0.6750584432056972,1.364121306814036,1.1702546678312504,1.2124993859103512,0.0001
2,0.6959535447072221,0.7561188459396362,0.7093404735837664,0.8823220861092947,0.9005763085124752,0.9153983369635051,0.0001
3,0.7040138817796848,0.7145426545824324,0.6195697392736162,0.8947048595909585,0.8364433092481893,0.8411939990903068,0.0001
4,0.6746575329191107,0.6832921470914568,0.6203572256224495,0.8219577967819508,0.8081807185662746,0.8050922997832333,0.0001
5,0.6432651832288616,0.6634021145956857,0.5856063604354859,0.7725419930257852,0.624651916355994,0.602545865960486,0.0001
6,0.6226156954074186,0.5951095478875297,0.5716478160449436,0.7579155702341491,0.6853471997380058,0.6593844181753292,0.0001
7,0.5892447927609492,0.5778357888971056,0.535841737474714,0.7164730043972408,0.7850371182485948,0.7628223238501894,0.0001
8,0.5499022528641759,0.5641548029014043,0.5299499154090881,0.6795689153512664,0.6024019081994957,0.5707583733540523,0.0001
9,0.5212184888895804,0.522652279479163,0.5026018738746643,0.6323168408929488,0.6679887569934067,0.6326753055757711,0.0001
10,0.5184584959318332,0.5184155906949725,0.47868350744247434,0.6402615481377674,0.637115441351562,0.6069700978824085,0.0001
11,0.4985617099569833,0.5155388627733503,0.48677972214562554,0.608641049946452,0.5707187235155319,0.5381523954723619,0.0001
12,0.4819178984945785,0.5151234013693673,0.4669570973941258,0.6139551557052567,0.7846408078596766,0.7577670752854853,0.0001
13,0.47896803139445676,0.4790839910507202,0.45275795970644267,0.6330253367557391,0.5370387892040316,0.5039565140430681,0.0001
14,0.46708702631910676,0.47266069054603577,0.4513828464916774,0.5970896566001382,0.637272186019596,0.6060489445178313,0.0001
15,0.46551179122120706,0.47772677370480127,0.436542500768389,0.6004687139550047,0.5786493215601024,0.5480588897749387,0.0001
16,0.4584713437419451,0.46088102800505504,0.4370973774365016,0.5737778770167986,0.5355611873705513,0.49942744180583226,0.0001
17,0.4355655371353397,0.45160097650119235,0.41677036115101407,0.5516690901431399,0.5456302494866234,0.5088668996209683,0.0001
18,0.4201175413479357,0.4452332173074995,0.4240957805088588,0.5273908048026966,0.5122610603973371,0.4738390114020382,0.0001
19,0.41043804413499907,0.4582673651831491,0.44450688191822596,0.5168512098368858,0.5431258735516961,0.5054317572340704,0.0001
20,0.40392815166420665,0.4250240666525705,0.39844237906592234,0.5092683267211249,0.5364269466026128,0.500064679703857,0.0001
21,0.395824249085484,0.46760997601917814,0.4425494398389544,0.514531679538635,0.5002825634497323,0.46569535985229993,0.0001
22,0.4016527628412289,0.4736284392220633,0.45054433601243155,0.4970392891770202,0.6070052800444872,0.5697694023040817,0.0001
23,0.40650073970810763,0.40901131800242835,0.3954402804374695,0.5404547759805751,0.5445729710130355,0.5098675959518975,0.0001
24,0.37959977031626885,0.37942091737474715,0.36814794199807305,0.47628042332599024,0.4912907619166801,0.45365011711409153,0.0001
25,0.3679196013572032,0.40567899772099086,0.3741291914667402,0.46424170042536156,0.5164150847835719,0.4765981270437844,0.0001
26,0.363430045991927,0.3624110545430865,0.3549782105854579,0.4641439226091761,0.413070562709189,0.3758167297436777,0.0001
27,0.37032067438622,0.39537249973842076,0.3639413850648063,0.48671616824824054,0.4391316852870086,0.40238794153821367,0.0001
28,0.35788114998652054,0.3939275988510677,0.3896768595491137,0.4605370161254801,0.48183123905257413,0.4459347842956996,0.0001
29,0.359415967462749,0.6082264644759042,0.6617934908185686,0.45301196977745123,0.6225363293787475,0.5924570184201716,0.0001
30,0.45964249398827367,0.3569468055452619,0.34433299473353796,0.6363565277285301,0.5342117658282508,0.5026665151251244,0.0001
31,0.35199285643980566,0.3878384249550956,0.3546677691595895,0.458960191748054,0.5797560272588791,0.5494413180937237,0.0001
32,0.35483518795293245,0.3577695735863277,0.3411003257547106,0.4563995243538009,0.4290862340826269,0.3941236406073373,0.0001
33,0.33997147869790384,0.36872438277517045,0.34768492920058114,0.4342044269107973,0.508129255908257,0.47297961244768344,0.0001
34,0.3348499374821032,0.35041085481643675,0.3297121626990182,0.4232897132662532,0.4162012893454655,0.38303981008540483,0.0001
35,0.3313876077779805,0.33595697368894306,0.3244033890111106,0.4136713488119549,0.47245625448470313,0.4401990507882063,0.0001
36,0.3459318764559712,0.34629776733262196,0.33379520518439154,0.4429639656151028,0.4392110750126905,0.4052602088268714,0.0001
37,0.3228272661467102,0.3436528563499451,0.3379421855722155,0.40588737575859357,0.4473324766490604,0.41593602816583825,0.0001
38,0.3329684114101251,0.34606886506080625,0.31949972595487325,0.42412051730093975,0.41151468727923685,0.3818371362321697,0.0001
39,0.3245767353598369,0.38131898982184276,0.34769777740750996,0.42185112329510177,0.3973713988810985,0.36471563199985396,0.0001
40,0.31455716682058393,0.33026556032044546,0.3274429338318961,0.3911838413139167,0.42332527668690606,0.39000714754685467,0.0001
41,0.3177273039555714,0.3147452848298209,0.31085916331836155,0.3998641056179929,0.443134160969784,0.4079396543283075,0.0001
42,0.3059694427666996,0.31735469443457465,0.29811655112675256,0.3876103594639962,0.44883228574128964,0.41368058143067427,0.0001
43,0.3078053131244125,0.3123192710535867,0.30801907437188286,0.4022780556026946,0.4245441308591358,0.3905783616232058,0.0001
44,0.3002517160911356,0.34205755506243024,0.3384512824671609,0.3806633616735418,0.4276757793091336,0.39521996543556975,0.0001
45,0.3139394557860832,0.2976108976772853,0.28744397333690097,0.4099163420664755,0.48414174658230147,0.45491033836822653,0.0001
46,0.2922797093632409,0.30319271428244454,0.2760251828602382,0.3692561720105307,0.4796710021675221,0.44994451284358966,0.0001
47,0.30098253638122857,0.2989554694720677,0.29970960531915936,0.3906367515844906,0.4122323583613204,0.38135632546223386,0.0001
48,0.2904712403857507,0.2995820156165532,0.2834585692201342,0.3739726573239163,0.3650493885993844,0.33387723390346696,0.0001
49,0.2866361527517735,0.29880685295377457,0.27698152491024564,0.3673423340110857,0.3997087993585162,0.3706785566491761,0.0001
50,0.28052180709955027,0.30095985787255425,0.280947789975575,0.3620337006819819,0.4329291017085597,0.40127663151023274,0.0001
51,0.2810461958825017,0.28719740424837387,0.2924855998584202,0.36847646899989783,0.3806470589199913,0.3514401944899331,0.0001
52,0.3074671315030598,0.3047458814723151,0.28321229985782076,0.4257156784253459,0.32621429833562116,0.2972624129521912,0.0001
53,0.28768844339953187,0.2760521228824343,0.26628163116318837,0.36848857369632987,0.3431554612064189,0.31610594104629075,0.0001
54,0.2715953137384447,0.31512766991342817,0.2950739085674286,0.3538632251691847,0.3730966004241487,0.3415159234797321,0.0001
55,0.265726241363814,0.2783847668341228,0.26596064226967947,0.35978676696630846,0.38088331811796433,0.35255927160816364,0.0001
56,0.2776778885449482,0.29933060237339565,0.30647088970456804,0.3531473102989038,0.434101538175976,0.40611260373472524,0.0001
57,0.2654312280604897,0.3275187739304134,0.3061623624392918,0.34747896082150576,0.3389580317953475,0.3070477949920184,0.0001
58,0.2601248243568049,0.2576924366610391,0.25709028499467035,0.3455635725109522,0.33259377852011374,0.306375773041697,0.0001
59,0.25995222533532525,0.261685186624527,0.2571069470473698,0.34351891095041936,0.335396103291407,0.3094690339139512,0.0001
60,0.27174145820693424,0.2671470948628017,0.26275295530046733,0.3665385606300524,0.3534056695924768,0.332210646038918,0.0001
61,0.25913168052652724,0.28007206576211113,0.2685410720961435,0.34324205890454496,0.3182124797149021,0.2931407278766358,0.0001
62,0.25925964491160836,0.24552462143557413,0.24901147314480374,0.34269556647144195,0.3553288826560063,0.33122676431697323,0.0001
63,0.24987973926448837,0.2529101482459477,0.24957639064107623,0.33484055346581465,0.32211801092637277,0.2977723678858462,0.0001
64,0.2638856069853739,0.25560550817421507,0.26175708174705503,0.349024552275358,0.504005173485106,0.4807034161575467,0.0001
65,0.24498658944411508,0.26777812881129126,0.25343641553606305,0.3275675906529906,0.35115705944493725,0.32324114576275775,0.0001
66,0.2396133188317713,0.2517635532787868,0.2500126268182482,0.3221036181518951,0.29109256916390475,0.2676044964583973,0.0001
67,0.23281076366947884,0.26037624180316926,0.2702172304902758,0.3032265735322782,0.3323475721068947,0.30734674542204204,0.0001
68,0.24100801575131317,0.24585280418395997,0.24420994094439916,0.33082594596669485,0.35858964032000845,0.33480472463864047,0.0001
69,0.238701792904444,0.24928356664521353,0.2522196786744254,0.30735002745804196,0.35040109715295414,0.3266620731027592,7e-05
70,0.22488740953781888,0.24557746137891498,0.23694603017398289,0.30094951643973805,0.3203271488279291,0.2958737554791595,7e-05
71,0.22335827868593927,0.23749400206974575,0.23731875760214668,0.2956841543790097,0.3116915797192791,0.28876636078470197,7e-05
72,0.22207223611560367,0.23825445686067853,0.23617846369743348,0.3001833818109061,0.3017882165817332,0.2798396699485061,7e-05
73,0.23058856792166094,0.2325190931558609,0.23960653117724828,0.29776092130806503,0.3512576319286,0.3274068780521432,7e-05
74,0.22748794846929377,0.23318393315587724,0.22760009595326014,0.3095118925910381,0.3023242872011234,0.28164899201838617,7e-05
