Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
38,0.4162701779187519,0.580889105796814,0.5410550926342483,0.5345515311947276,0.4648760495689663,0.4687765019123001,0.0007
39,0.44384659235253654,0.4754992950061136,0.45682402780233333,0.6057243226816841,0.5431011040253273,0.5481949415841642,0.0007
40,0.46847145642970894,0.5013377208355044,0.4453108207253385,0.6506011834305446,0.5395797969187668,0.5512665453147179,0.0007
41,0.3976832986010458,0.491092559966174,0.43927995429551303,0.5359595571336618,0.5252337229354996,0.5360321443484175,0.00049
42,0.39200686053967515,0.4598148731160755,0.41865441621827687,0.511249487062388,0.554297288741217,0.554644428614009,0.00049
43,0.3873139453629738,0.47455907606881514,0.4182823054061448,0.504276607720707,0.4950993893858485,0.5020760320262189,0.00049
44,0.41740695906820846,0.5030169900783823,0.4834548678279908,0.5558344083705488,0.6076791573080937,0.6128779133001078,0.00049
45,0.38418025196916744,0.4520070227709683,0.4072459744027823,0.5071558807775806,0.4682033913815718,0.4742284696053997,0.00049
46,0.3810555487833315,0.4599288495118953,0.4174107761422465,0.4823654954810924,0.6076344186814818,0.6261379490540897,0.00049
47,0.4230616182134005,0.48093893631430695,0.42065907903939237,0.5822409239543477,0.6004416088507131,0.6263293549375468,0.00049
48,0.37723430956265175,0.4704232540997592,0.41601902936115737,0.5163528082481812,0.6765755414740408,0.7024622023768746,0.00049
49,0.37022696634118074,0.4415568906413622,0.402943586515001,0.48842022384011374,0.6001676293904031,0.6068377559605047,0.00049
50,0.38599430136709845,0.4509915566641437,0.40883439335941285,0.5103812768622356,0.5228881173862138,0.5353753276556769,0.00049
51,0.3807150067461549,0.43986730659303586,0.4079030964000166,0.484750120995435,0.4998247633575762,0.5057548269650286,0.00049
52,0.3980544134051107,0.44300280104983936,0.39403065718895147,0.5148159189649779,0.45442227694661014,0.4583036427590912,0.00049
53,0.3819691738817917,0.4494083821773529,0.40144980200066055,0.48693103028792517,0.5993697637389281,0.6133218483583753,0.00049
54,0.38389715024778315,0.45348913684364195,0.4142609169660521,0.5192582115516958,0.5014139195145346,0.5034784498011621,0.00049
55,0.3977399190457611,0.44140434363656794,0.41255910312833866,0.5205713093011657,0.5927873799934408,0.6140400389634953,0.00049
56,0.3741376491816765,0.4638020758293877,0.4306390802722332,0.47606996055374573,0.5123954329500332,0.5250921583630851,0.00049
57,0.36549559263643766,0.484792909100036,0.44515419301907877,0.47001824886496607,0.5415858056830218,0.5567483694351746,0.00049
58,0.35945820477458623,0.42845605129052783,0.3976276011998988,0.46897549099596997,0.4517165188976193,0.45431658194123964,0.000343
59,0.35489543430719744,0.43628098279976646,0.39087400259065236,0.44461487369788266,0.4434875925792993,0.44598706052850773,0.000343
60,0.3463457242007956,0.4621025631743029,0.40184658125412365,0.4255353577105061,0.42058116992355044,0.42035984029300394,0.000343
61,0.34503161126922255,0.4164351793852719,0.3821839301054143,0.4356844111487124,0.45357338117308904,0.4627353620071656,0.000343
62,0.3366764421815472,0.43327224845728596,0.39216994352577145,0.4362547502721217,0.3875879360192016,0.39151025542525403,0.000343
63,0.3373993209741507,0.4209736349168888,0.390481594672873,0.4218404852155562,0.4860446531716553,0.4915721921809096,0.000343
64,0.3409465254331675,0.4207812025527324,0.3914378241073987,0.4755862232632116,0.5475012175415391,0.5662242505829689,0.000343
65,0.33392170415563577,0.42344251004132355,0.3847584517534114,0.41693500424385194,0.44992402714508634,0.46171689438337443,0.000343
66,0.33512836497052256,0.425388712035723,0.39111412014843017,0.4305310059300065,0.41889721245543593,0.4378301766612722,0.000343
67,0.33440285862315244,0.4253325393377257,0.3790853360960306,0.4276742728620187,0.47169952216890854,0.4911977285650725,0.000343
68,0.38691924182472254,0.4125417998014403,0.40785627301074256,0.565334518367145,0.43288095676338495,0.440096935928099,0.00024009999999999998
69,0.32452502192488125,0.415320791981437,0.3893516088320204,0.39679057697171927,0.3926817997999566,0.4044639689998817,0.00024009999999999998
70,0.31878063111063526,0.4216631744518753,0.38060139181200137,0.3772314307442464,0.40569400640583386,0.4140896819362086,0.00024009999999999998
71,0.31320776204627954,0.4171924726529555,0.38772734975026657,0.3871331040923928,0.37106265245920894,0.3760393201499852,0.00024009999999999998
72,0.3143602577191962,0.4183681279667153,0.3764200279535341,0.38849095553576224,0.4043168655515123,0.4197045671635642,0.00024009999999999998
73,0.3066796461286741,0.41507822767762115,0.37881965331794804,0.3648471520150505,0.4016110240462241,0.4080879896292851,0.00024009999999999998
74,0.3062563330194962,0.43269373710490455,0.39001192928345735,0.38144955096793176,0.41214528787213955,0.4246622867449597,0.00024009999999999998
75,0.30224654575685267,0.4117842370813543,0.3785566786103997,0.3720664419955912,0.33473216838704384,0.3432576088787714,0.00016806999999999998
76,0.2966674870027541,0.4090259602247191,0.365029509895104,0.3471613737639591,0.37364861164070456,0.38644294310162597,0.00016806999999999998
77,0.2899979823907789,0.4183368407005121,0.37235821820487663,0.340588235474245,0.3399222431591928,0.3413062680234466,0.00016806999999999998
78,0.29120681276088833,0.40534218283724194,0.36594550865740816,0.3317140544526385,0.4089585805102535,0.42509616368052217,0.00016806999999999998
79,0.292041780078573,0.4060771603229617,0.3710352561690591,0.3495971182802245,0.37846362322277116,0.3826840510444317,0.00016806999999999998
80,0.28706395369727455,0.4065029389602094,0.3634903490050765,0.3473206670641293,0.3204369573610942,0.3272611525765903,0.00016806999999999998
81,0.2882241224528283,0.41854751578047256,0.3727269906643008,0.35179764899413696,0.3346822352992876,0.34058469529514473,0.00016806999999999998
82,0.2897437621775503,0.40415378789271206,0.37012043275123785,0.33284485497089755,0.346022580557495,0.36007771277710854,0.00016806999999999998
83,0.28185059142515095,0.4138426652624587,0.35969769018740694,0.3309108571705695,0.3535524842407744,0.36343579751961386,0.00016806999999999998
84,0.275002915407078,0.41708988837959354,0.3797322038776618,0.3229329496287824,0.35396433073089706,0.3681801997792798,0.00016806999999999998
85,0.2851555799963394,0.40216288487773294,0.3617577641463477,0.3441625231529121,0.30541546399905134,0.3110663920093915,0.00016806999999999998
86,0.2760798190169265,0.4104166782099353,0.3637097492690914,0.31892241955022094,0.3344646876761756,0.3351063430575129,0.00016806999999999998
87,0.27783467288402763,0.4093194965981255,0.36866213221195315,0.32611326344441277,0.33198590100428826,0.33758674136883504,0.00016806999999999998
88,0.2739084286992412,0.40235661031786074,0.36288926473333816,0.3117338226325928,0.2934397011504353,0.29554551305674565,0.00016806999999999998
89,0.27106515656594876,0.4150354810490096,0.36659978490230466,0.3235619265145711,0.39915611545647517,0.4111622357223665,0.00016806999999999998
90,0.2735776040447494,0.4077483856480969,0.359374941380556,0.3217864037126879,0.3328812799183839,0.34773177107494485,0.00016806999999999998
91,0.27102599145308426,0.4043634583142178,0.36307844002384787,0.3216747041775337,0.31531362896895226,0.3256936179040011,0.00016806999999999998
92,0.26911479865279986,0.40492915663837403,0.3640306114165251,0.3148685247009247,0.3145746955658569,0.3196274151398658,0.00011764899999999998
93,0.2611770011094951,0.4044171625917608,0.3577514411496722,0.2976351832076422,0.2649356256060054,0.26830893040709636,0.00011764899999999998
94,0.2562400729073179,0.41168723027568216,0.3645049148847249,0.29514507561494774,0.27319960861190495,0.26936843734996074,0.00011764899999999998
95,0.26348989893192154,0.40668303907410175,0.36023555609805524,0.29950517638776797,0.3372430189179609,0.34218476279568544,0.00011764899999999998
96,0.25638311963201754,0.40447194320111235,0.3643845130096782,0.30093649426513147,0.29575703241214085,0.30088248906593307,0.00011764899999999998
97,0.256276590335867,0.39459792321378534,0.3595769971855416,0.3019527066789271,0.3080401305138361,0.3082448813365927,0.00011764899999999998
98,0.25208556247592023,0.4092945830881103,0.36244824553324173,0.29072659594951034,0.2725713599426552,0.26789784636967245,0.00011764899999999998
99,0.2639618077847413,0.40292268548130006,0.3578224893936441,0.3118074510812054,0.29794595115835226,0.29500647664806545,0.00011764899999999998
100,0.2542809390549911,0.40401133944180384,0.3570027134635232,0.28745557583476566,0.29890298007137,0.2991694446829074,0.00011764899999999998
101,0.2575279708054191,0.4092635985248345,0.3592229500289791,0.31154328069815174,0.3217626346753177,0.3233994209296385,0.00011764899999999998
102,0.25399861271879953,0.40195311839915504,0.35833058573982934,0.2987950364398442,0.27463472108471787,0.26940486766264055,0.00011764899999999998
103,0.2511118133031925,0.40716257888423507,0.3611298841385802,0.30559763375655163,0.2761075885813478,0.28120716621893493,0.00011764899999999998
104,0.24948071974098832,0.39600804275717616,0.3573427860401879,0.2714747745094876,0.2938572874671744,0.29494960029892714,8.235429999999999e-05
105,0.2432515263237867,0.40228821374168083,0.35645208033648407,0.27249439310656903,0.26759219058002803,0.2655461023701865,8.235429999999999e-05
106,0.24746471748640803,0.402161131713016,0.3562622397891746,0.2960602930925332,0.29744394261952645,0.2942852211041204,8.235429999999999e-05
107,0.24538168898223295,0.396778151762387,0.359334557017019,0.2780425562206313,0.2713367516025177,0.2640840612480385,8.235429999999999e-05
108,0.2458898233014474,0.40515386294727485,0.354533350664722,0.28420066949696693,0.2747618936060412,0.26774571058221075,8.235429999999999e-05
109,0.24246861360046626,0.40026292352636983,0.3605461132920478,0.2676372895398625,0.2942211967609309,0.28198309547088835,8.235429999999999e-05
110,0.23954161482750197,0.4039924312228999,0.3560012913932485,0.2740391657131997,0.29497340223664925,0.29055525787392644,5.764800999999999e-05
111,0.23684871935760804,0.3982674762729771,0.35258500265681053,0.2708908532451349,0.2772567459933765,0.27026719586589987,5.764800999999999e-05
112,0.23881280214945125,0.40448628304418455,0.3600953041521971,0.2696820493342918,0.2906931238952039,0.2799511539859225,5.764800999999999e-05
113,0.23864129431447756,0.39891593293710187,0.35393065214157104,0.2791928374182539,0.2803121425614043,0.27270647190611896,5.764800999999999e-05
114,0.23718941766034543,0.40298667722497106,0.35816740373934597,0.2783666934341626,0.2705190838643832,0.26342605650069567,5.764800999999999e-05
115,0.2363758178167235,0.39828934969980856,0.3542922161334802,0.26078700247790854,0.29400216331316475,0.2889774946361638,5.764800999999999e-05
116,0.2327009892021594,0.4002843814447892,0.3555307802089975,0.26991093703363767,0.2588051166130599,0.24970137112945973,4.035360699999999e-05
117,0.23242165822703167,0.39965394163919876,0.3556849402337035,0.2612844041368662,0.26307797036964364,0.2494153800135379,4.035360699999999e-05
118,0.23323517774078112,0.40204131997321263,0.35500803786861007,0.2686252434675884,0.27607658746640723,0.2622784005456186,4.035360699999999e-05
119,0.23299315754062339,0.4012239151749729,0.3562303473634168,0.2659908881673349,0.2714733216559143,0.2595662811601229,4.035360699999999e-05
120,0.23116394749569097,0.4006970123318601,0.35505600482964317,0.26039583270991284,0.2662528319799772,0.25514978776971214,4.035360699999999e-05
121,0.23135237865235453,0.40031276630961204,0.35618812732460087,0.2605221460842305,0.2840988674198444,0.2715562441859864,4.035360699999999e-05
122,0.22960497128491988,0.40067254093067706,0.35416211446454704,0.26369049896572205,0.26152837325404865,0.24711734556229847,2.8247524899999994e-05
123,0.22906189962302798,0.39871572413720374,0.3554573879261647,0.257188007440455,0.28039626323143163,0.2654802258518894,2.8247524899999994e-05
124,0.22995944958197645,0.39998459791348984,0.35595273158767005,0.26902136077183875,0.25373856472506,0.2370765981557154,2.8247524899999994e-05
125,0.23065025991108162,0.39874899633659805,0.35470819054556285,0.26471582600567545,0.27172538085326764,0.2554156245680155,2.8247524899999994e-05
126,0.22784161909692263,0.3997455214665941,0.354874247608106,0.26000527979252847,0.253032936940102,0.23561286345063823,2.8247524899999994e-05
127,0.22840861533422352,0.4002043425051634,0.3554706090737966,0.259762509923618,0.26541667400749536,0.24697261746673183,2.8247524899999994e-05
128,0.2280689828513313,0.39883490534853344,0.3540985916764283,0.25628641719651296,0.26819189139649297,0.251471309006724,1.9773267429999995e-05
129,0.22704619625667347,0.39945261069565763,0.35443389686671173,0.25714838029873666,0.2716536296167556,0.25402827985763565,1.9773267429999995e-05
130,0.22676084408522743,0.3992590226910331,0.3556880645515505,0.2605109801521783,0.2630579005168579,0.244484426203024,1.9773267429999995e-05
131,0.22556828500264353,0.3992872046045035,0.3541740962296478,0.25660328442711194,0.26923634468909896,0.25155775460278823,1.9773267429999995e-05
132,0.22650320251831507,0.39846278566959475,0.3562266572940448,0.26340760310140615,0.270632943971671,0.2511418071559374,1.9773267429999995e-05
133,0.22595528566150375,0.39838919191321065,0.35396536938415085,0.2634534749111741,0.2673058621090431,0.2494264691114697,1.9773267429999995e-05
134,0.2261338016553432,0.3993757110981902,0.3546228866931821,0.2599719550736107,0.26691822046650127,0.24823548849629357,1.3841287200999995e-05
135,0.2252423317198543,0.39837900148935557,0.35482740673151886,0.2572350858932101,0.26567745148838673,0.245614853601434,1.3841287200999995e-05
136,0.2250194216804004,0.39959448822273697,0.35537751696326514,0.2566311090594184,0.2694833680174863,0.2489201087427559,1.3841287200999995e-05
137,0.22512571292685188,0.39879767855336845,0.3543490693588887,0.25987667078782706,0.27134380731558755,0.25025130299729104,1.3841287200999995e-05
138,0.2250099201149349,0.3993091238431694,0.35452670745613163,0.26213952820531267,0.2607491881979617,0.2405132578846799,1.3841287200999995e-05
139,0.22474557501074674,0.39879988392522514,0.3545006466798546,0.2566215164715655,0.2652024669054834,0.24361166192844988,1.3841287200999995e-05
140,0.22409198352661586,0.3990142621284674,0.3542586143844384,0.2564861873932006,0.27031535065376033,0.24942330911819124,9.688901040699997e-06
141,0.2238167612889789,0.39895784707108806,0.35413520740083426,0.2588449367879535,0.26753084112463005,0.24624231107472835,9.688901040699997e-06
142,0.22383093738761856,0.3983561142909625,0.3544440239914193,0.2603092394404658,0.2645240413350649,0.2426542364089192,9.688901040699997e-06
143,0.22388742010604562,0.3987737209343713,0.3542002528166968,0.2547927799176381,0.2719475092437843,0.24997988975509244,9.688901040699997e-06
144,0.2231875804816553,0.39768469087348496,0.354780514378193,0.25996668096446196,0.27031757018785674,0.2480977387087112,9.688901040699997e-06
145,0.22364950968176625,0.39927129311995074,0.3550566626974374,0.2625060360645764,0.2698747495611132,0.24734760627733463,9.688901040699997e-06
146,0.22321785716422585,0.3990277574082051,0.35476871290482764,0.2587734684333357,0.26716370098798914,0.24436506176211606,6.782230728489997e-06
147,0.22303313252287732,0.3991151503787553,0.35453329475458,0.2584575791630916,0.2686890814057134,0.24513849085502154,6.782230728489997e-06
148,0.2238507868175058,0.39833325492449045,0.35481885568169524,0.25920106993217207,0.27089125507944734,0.24697143395053864,6.782230728489997e-06
149,0.22291443527027607,0.39879722142022506,0.35515504238034085,0.2590679528201004,0.27215042276732926,0.24816921751462104,6.782230728489997e-06
150,0.2228827268787876,0.39805044590934247,0.35441369483293583,0.26249325626864994,0.27055852944552355,0.24686949926909338,6.782230728489997e-06
151,0.22256529241262524,0.3983886601511112,0.35465897188698947,0.26277494829127124,0.26855054571698617,0.24456104261389974,6.782230728489997e-06
152,0.2223613573394739,0.398257946179918,0.3545560669307866,0.2597906669144945,0.26835603581396067,0.24412993839405447,4.747561509942998e-06
153,0.22247998897225743,0.3986827770540537,0.35485520417040045,0.2601928696093865,0.26964007776473925,0.2454908047661177,4.747561509942998e-06
154,0.2224003944978788,0.3985529793195488,0.3549818812815611,0.25998706778215475,0.2686280080368581,0.24405279048506723,4.747561509942998e-06
155,0.22238784424740085,0.39853271078472297,0.3547821355260108,0.2591449645394669,0.2700310185784331,0.24543911329703827,4.747561509942998e-06
156,0.22230893576795313,0.3986233775773324,0.3547760809748626,0.26032392716862157,0.26852291311000054,0.2437927822644881,4.747561509942998e-06
157,0.22214078006779941,0.39848427412923704,0.3546235669742931,0.2584896576913643,0.26908228764186054,0.2443574415214032,4.747561509942998e-06
158,0.22229068061087529,0.3982463846029329,0.35453741437147474,0.2610689539048526,0.26927498243345127,0.24450468692111826,3.323293056960098e-06
159,0.22204678497289207,0.3983746594633938,0.3546426409532216,0.26042564737539964,0.2698142346686891,0.24482698593874583,3.323293056960098e-06
160,0.22207769868662655,0.39839822546509673,0.3546507033434781,0.25945540279475965,0.2693390632546185,0.24428145015028946,3.323293056960098e-06
161,0.22200877081196083,0.39852194204803343,0.3548164212506665,0.2590061912792389,0.27057953496694864,0.2454502671933641,3.323293056960098e-06
162,0.22190496468593313,0.39838875177478,0.35465053216484954,0.25917439813502063,0.2691134327252174,0.24396780537420734,3.323293056960098e-06
163,0.22182114800733413,0.39843289196983844,0.35465872410900334,0.2619997598977615,0.27141845657832964,0.2463668920384907,3.323293056960098e-06
164,0.2217890863652836,0.3984230899613751,0.3547433479265733,0.2606846711852704,0.27048884167226783,0.24525180332763277,2.3263051398720685e-06
165,0.22180331067440162,0.3984157970128966,0.3546329911582726,0.26030659069945383,0.27088706461520995,0.2457009789875354,2.3263051398720685e-06
166,0.2216967866094228,0.3983870308753873,0.3547572109324873,0.26101658325388405,0.27127211734759593,0.24599464316620723,2.3263051398720685e-06
167,0.22164503152056256,0.3983093386839244,0.35470000968491733,0.2614325972045773,0.27055976389275027,0.24511571081570824,2.3263051398720685e-06
168,0.2216475712858058,0.3984596000230017,0.35483241105867813,0.25976846833279804,0.2701894128317974,0.24468906432195905,2.3263051398720685e-06
169,0.22164323995934399,0.3984551550435626,0.35484383938726316,0.26040068589806264,0.27033538596421147,0.2447039402178681,2.3263051398720685e-06
170,0.221653468364729,0.3984140950786181,0.35489441934695914,0.2602183315843063,0.27045692127738685,0.24474164910119453,1.6284135979104478e-06
171,0.2215652338151637,0.39830719045371066,0.35474613949287037,0.2606197629324701,0.27114046592093477,0.24543907635943232,1.6284135979104478e-06
172,0.22157966149131236,0.3983111551477889,0.3547752373967289,0.2606362673576244,0.2705115208580496,0.2447450599676328,1.6284135979104478e-06
173,0.22155974941291293,0.3983038383081925,0.3547116207682397,0.2603432926942027,0.2709974167845352,0.24523389073188764,1.6284135979104478e-06
174,0.22149519589632738,0.3984055238321793,0.35480664633522346,0.2605716729175827,0.27086864296126417,0.2450081380436465,1.6284135979104478e-06
175,0.22147470914233058,0.3982207917970074,0.3547109126552077,0.2606082458138801,0.2708835990357307,0.24495312206396525,1.6284135979104478e-06
176,0.221398927459751,0.39830844042714963,0.35476435610085477,0.26029344315379216,0.2712731911855735,0.24537259295500893,1.1398895185373134e-06
177,0.22139909393655896,0.3983627951834813,0.3547996573211733,0.26091575071416795,0.27130375636112386,0.2453777761961979,1.1398895185373134e-06
178,0.2214296259840068,0.39838017018373345,0.35481803106867577,0.2600200713646735,0.27096895717859065,0.2449627982039195,1.1398895185373134e-06
179,0.22139498627668952,0.39835165133160994,0.3547704067112,0.26050192089274166,0.2709099354227017,0.24491323121448294,1.1398895185373134e-06
180,0.22135942662074976,0.398399953753495,0.35482177581668883,0.26063125153757793,0.27125767386120353,0.24519051740995967,1.1398895185373134e-06
181,0.22138403159373599,0.3983110536721127,0.3547998011604814,0.26038408545344416,0.2711776417933468,0.24509279033785217,1.1398895185373134e-06
182,0.2213204928616845,0.3983051158672522,0.3547767940138982,0.26065916715173026,0.2712520328710481,0.2451540765076591,7.979226629761193e-07
183,0.22133030235484047,0.39827292714237184,0.35475495063568935,0.2607270306189672,0.27122189733154234,0.24510728324247502,7.979226629761193e-07
184,0.2213283607950048,0.39834951664790635,0.3547773723267327,0.2605504123132516,0.27108255254535796,0.24493890222027917,7.979226629761193e-07
185,0.22125657564389883,0.39831972787202885,0.35477228475011086,0.26032529993531245,0.2714077391256618,0.24522770614119693,7.979226629761193e-07
186,0.22127042201132444,0.39828377321731945,0.3547804013264081,0.26089172192335647,0.27127210499303833,0.24507382281416668,7.979226629761193e-07
187,0.22125377227991402,0.39830612126460746,0.35477356181657016,0.2607327905208751,0.2714493424681104,0.2452489414826071,7.979226629761193e-07
188,0.22124316312892864,0.3982900245623155,0.35477467558600684,0.2610759961608224,0.27160392950065737,0.2453995122753924,5.585458640832835e-07
189,0.22122255118253092,0.39829871329394256,0.354777814681865,0.26072334634038224,0.2714423492842303,0.24521502002759246,5.585458640832835e-07
190,0.22122369982228626,0.39830316098268365,0.35478164612754315,0.2606538816386272,0.2714957058451162,0.24524724046172997,5.585458640832835e-07
191,0.2212050192244771,0.3983129893452668,0.35479926373347764,0.26078541936711175,0.27148989289968933,0.24520435980930377,5.585458640832835e-07
192,0.2212151309851957,0.3983120753252802,0.35477490563037967,0.260676417944768,0.2714566795625334,0.24516918310602165,5.585458640832835e-07
193,0.22120361789820436,0.3983461270647601,0.35483302533133954,0.26086760918270174,0.2716121636872437,0.2452773831870498,5.585458640832835e-07
194,0.22119709379011757,0.39832254579244564,0.35482213122785583,0.2607553490464177,0.27158531420793086,0.24523749145509913,3.9098210485829847e-07
195,0.2211809067872303,0.3982976354843329,0.3547984699079813,0.2607123071671399,0.2715133552131438,0.24514513748095385,3.9098210485829847e-07
196,0.221177244381155,0.39831595184389224,0.3548050177984001,0.2604494378235665,0.2714377160729891,0.24506164172462164,3.9098210485829847e-07
197,0.2211776599245095,0.39829954480336716,0.35479247496147787,0.26095342220981316,0.27175945573171717,0.24539385489653803,3.9098210485829847e-07
198,0.22116970182671392,0.398302168392938,0.35480535128885066,0.26101984602721356,0.2717077282075002,0.2453298034489619,3.9098210485829847e-07
199,0.2211696664639933,0.3982910201076634,0.3547958598649206,0.26084841371499257,0.27157930737158964,0.2451836013790311,3.9098210485829847e-07
200,0.2211538065139602,0.39828420670564507,0.35479210895940294,0.26069731093063364,0.27167496165148913,0.24527519693461886,2.736874734008089e-07
201,0.2211604284658823,0.39829856009522746,0.35480178880297447,0.2608065513756744,0.2716317328022452,0.24522434973566573,2.736874734008089e-07
202,0.22116247571631079,0.39830016695763454,0.3548020072712386,0.26086636586920114,0.27174382015658144,0.24533533476090177,2.736874734008089e-07
203,0.22115415403115798,0.39828392789383565,0.3547955519896894,0.2609130661605546,0.27177092605599834,0.24534839642784445,2.736874734008089e-07
204,0.22113521484606977,0.398283511646523,0.3547961640456491,0.2608097698854446,0.27164149542410276,0.2452162423723953,2.736874734008089e-07
205,0.22114195125602848,0.3982905725802272,0.354797116981065,0.2610372590519634,0.27171877444268105,0.24528519908361396,2.736874734008089e-07
206,0.22113693117257707,0.39828229935701226,0.3547910077512757,0.26094219611797864,0.27169379655278064,0.24525588600465828,1.9158123138056623e-07
207,0.2211332267497307,0.39829078415208613,0.3547966017210779,0.2608953319758655,0.27170704568122517,0.24526135214000339,1.9158123138056623e-07
208,0.22112643698182075,0.39828603573081905,0.3547923789044057,0.260870943960494,0.2717431013230351,0.24529454707138984,1.9158123138056623e-07
209,0.2211340205486479,0.3982989411216137,0.3547963704452042,0.26088588489828435,0.27175234606200793,0.24529055730568025,1.9158123138056623e-07
210,0.22113063286278514,0.39829345133678973,0.35479482565044373,0.26088436488718825,0.2717161852803914,0.2452503028792166,1.9158123138056623e-07
211,0.22113046251491017,0.3982846781241992,0.3547852113227214,0.2608823479893257,0.27167380360081267,0.2452092370860913,1.9158123138056623e-07
212,0.22112805881244263,0.398287595796191,0.35478995260128304,0.2608363946818262,0.27169882889187297,0.2452256976431154,1.3410686196639635e-07
213,0.22112655934938896,0.3982980541946474,0.3548088465347763,0.26094934311214113,0.2718225913031596,0.2453545200021486,1.3410686196639635e-07
214,0.22111458461149583,0.39828259491723433,0.3548105171889313,0.2609797833525258,0.2718620010812962,0.2453896123666649,1.3410686196639635e-07
