formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.544293,0.10764618,-2.7552795,-2.3333063,True,-0.019948244,train,tensor([False]),-0.18531306
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-2.4974222,1.2645637,-4.9759674,-0.018877268,True,1.4300123,train,tensor([False]),1.1308346
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8669052,0.047612112,-1.960225,-1.7735854,True,0.029910684,train,tensor([True]),0.62821585
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5584188,0.012393469,-0.58271,-0.5341276,True,3.5226345e-05,train,tensor([False]),0.0028423313
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.3780044,0.508396,-2.3744607,-0.38154817,True,-0.29387856,train,tensor([False]),-0.57805043
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1253828,0.051278844,-1.2258893,-1.0248762,False,-0.12047207,train,tensor([False]),-2.3493524
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6842855,0.06301436,-1.8077936,-1.5607774,True,0.05733347,train,tensor([False]),0.90984774
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.3277577,0.2828745,-1.8821917,-0.7733237,True,-0.1842637,train,tensor([False]),-0.6513974
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.1909688,0.19204943,-2.5673857,-1.8145518,True,0.19242346,train,tensor([False]),1.0019476
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.027058,0.33787227,-2.6892877,-1.3648282,True,0.15889299,train,tensor([False]),0.4702753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.83966225,0.119771816,-1.074415,-0.6049095,True,0.14933145,train,tensor([False]),1.2467996
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5283001,0.14451206,-0.8115437,-0.24505648,True,0.04703197,train,tensor([False]),0.3254536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2670212,0.023245554,-1.3125825,-1.2214599,True,0.004993558,train,tensor([False]),0.21481776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.34296095,0.0072938018,-0.3572568,-0.3286651,True,0.0005105436,train,tensor([False]),0.06999691
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.196678,0.036987536,-1.2691736,-1.1241825,True,-0.0010179281,train,tensor([False]),-0.027520843
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-1.9707925,0.065408975,-2.098994,-1.8425909,True,-0.044243574,train,tensor([False]),-0.67641443
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.00015711784,0.0023584934,-0.004465529,0.004779765,True,-0.00015711784,train,tensor([False]),-0.066617884
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5708088,0.13252069,-1.8305494,-1.3110682,True,0.10684538,train,tensor([False]),0.8062543
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0317793,0.08655342,-3.201424,-2.8621347,True,-0.024198055,train,tensor([True]),-0.27957365
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.7262919,0.120989084,-0.9634305,-0.48915327,True,-0.1780538,train,tensor([False]),-1.4716518
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.2056464,0.10481602,-0.41108578,-0.00020699203,True,0.11514821,train,tensor([False]),1.0985745
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.520479,0.10477184,-0.72583187,-0.3151262,True,0.19726256,train,tensor([False]),1.8827822
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.19822621,0.01164667,-0.22105369,-0.17539874,True,0.00075238943,train,tensor([False]),0.06460125
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-1.6212463e-05,0.0018333071,-0.0036094945,0.0035770696,True,1.6212463e-05,train,tensor([False]),0.008843289
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9870602,0.032550074,-2.0508583,-1.923262,False,0.06502867,train,tensor([False]),1.9978039
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.8066635,0.057893094,-2.920134,-2.693193,True,0.02927208,train,tensor([False]),0.505623
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.1588197,0.43747032,-3.0162616,-1.3013778,True,0.022893906,train,tensor([False]),0.05233248
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.0548453,0.09297489,-2.237076,-1.8726145,True,-0.18179345,train,tensor([False]),-1.9552963
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.155823,0.15114158,-2.4520605,-1.8595855,True,0.21796691,train,tensor([False]),1.4421372
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6295303,0.083935685,-1.7940443,-1.4650164,True,0.070180774,train,tensor([False]),0.83612555
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.070434,0.09756191,-2.2616553,-1.8792127,True,-0.012815952,train,tensor([False]),-0.13136226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7340305,0.29317293,-2.3086495,-1.1594115,True,-0.019981503,train,tensor([False]),-0.068156034
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.17980254,0.3944527,-0.95292985,0.5933248,True,-0.07259077,train,tensor([False]),-0.18402909
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2913852,0.018415097,-1.3274788,-1.2552916,True,-0.00470829,train,tensor([False]),-0.25567555
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.338661,0.48225993,-4.2838902,-2.3934314,True,-0.13580441,train,tensor([False]),-0.28160003
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.51521826,0.17882048,-0.8657064,-0.16473013,True,0.20590255,train,tensor([False]),1.1514484
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23684692,0.01012518,-0.2566923,-0.21700157,True,0.0008774251,train,tensor([False]),0.086657725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.7939028,0.33091724,-1.4425006,-0.14530504,True,-0.22967142,train,tensor([False]),-0.6940449
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.7852765,0.09485149,-0.9711854,-0.59936756,True,0.08913237,train,tensor([False]),0.9397045
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.4558692,0.15509208,-0.75984967,-0.15188873,True,0.13413829,train,tensor([False]),0.8648945
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7231095,0.12634139,-2.9707386,-2.4754803,True,-0.011837482,train,tensor([False]),-0.09369442
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.0371778,0.05170054,-2.138511,-1.9358448,True,-0.07036686,train,tensor([False]),-1.3610469
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1943014,0.05086091,-1.2939887,-1.094614,True,-0.009409428,train,tensor([False]),-0.18500313
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8912086,0.08094105,-2.049853,-1.7325642,True,0.028678656,train,tensor([True]),0.35431534
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-0.9432347,1.0784761,-3.0570478,1.1705785,False,-2.3820398,train,tensor([False]),-2.208709
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5016222,0.020140115,-3.541097,-3.4621475,True,-0.019989252,train,tensor([True]),-0.9925093
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1840285,0.02801663,-1.2389411,-1.1291159,True,-0.005797267,train,tensor([False]),-0.20692235
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6838183,0.531872,-1.7262874,0.35865086,True,-0.114812076,train,tensor([False]),-0.21586412
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.30476558,1.0722388,-2.4063535,1.7968224,True,-1.5941068,train,tensor([False]),-1.4867088
O80Ru40,RuO2,110,None,None,initial,0.0,-1.0848198,1.9570907,-4.9207177,2.7510781,True,1.0848198,train,tensor([False]),0.5543023
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0058942,0.15388864,-2.3075159,-1.7042725,True,-0.1093657,train,tensor([False]),-0.7106808
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9193957,0.23319472,-2.3764575,-1.462334,True,-0.3727486,train,tensor([False]),-1.5984436
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.31509602,0.00634603,-0.32753423,-0.3026578,True,0.00038164854,train,tensor([False]),0.06013973
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0985724,0.01965804,-1.1371021,-1.0600426,True,0.011602163,train,tensor([False]),0.5901994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.9893131,1.5204206,-5.9693375,-0.009288788,True,-0.20969415,train,tensor([False]),-0.13791852
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.40105975,0.042600222,-0.4845562,-0.3175633,True,-0.023889363,train,tensor([False]),-0.5607802
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.7481203,0.5352879,-1.7972846,0.301044,True,0.54263043,train,tensor([False]),1.0137169
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1669679,0.08721806,-2.3379152,-1.9960204,True,0.09901333,train,tensor([True]),1.1352388
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.1519995,0.34092978,-2.820222,-1.483777,True,0.20567179,train,tensor([False]),0.6032673
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7740519,0.071170084,-1.9135453,-1.6345586,True,-0.044464946,train,tensor([False]),-0.62477016
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.5428023,0.86365503,-4.235566,-0.8500384,True,1.0075586,train,tensor([False]),1.1666216
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-3.1075764,1.32498,-5.7045374,-0.5106156,True,-1.2624054,train,tensor([False]),-0.95277315
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.50085527,0.84888804,-2.164676,1.1629653,True,-1.5786245,train,tensor([False]),-1.8596381
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1354089,0.088901736,-1.3096563,-0.9611615,True,-0.0012009144,train,tensor([False]),-0.013508335
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1848798,0.03615696,-1.2557474,-1.1140121,True,-0.032189608,train,tensor([False]),-0.89027417
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.5408838,0.875487,-3.2568383,0.17507088,True,0.9174947,train,tensor([False]),1.0479821
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2603029,0.043566898,-1.3456941,-1.1749117,True,0.034464836,train,tensor([False]),0.7910785
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.8058107,0.10413812,-2.0099213,-1.6017,True,0.112838745,train,tensor([False]),1.0835489
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.0672474,0.26987806,-1.5962083,-0.5382864,True,0.32155782,train,tensor([False]),1.191493
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.0327746,0.71499264,-2.4341602,0.3686111,True,0.7558389,train,tensor([False]),1.0571282
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.9165065,1.1042768,-4.0808887,0.24787593,True,1.5780507,train,tensor([False]),1.4290355
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.12683809,0.06262382,-0.24958077,-0.004095398,True,-0.05476433,train,tensor([False]),-0.87449676
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.5600209,0.020457333,-0.6001173,-0.5199245,True,0.0008075237,train,tensor([False]),0.03947356
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.007893,0.1848375,-2.3701746,-1.6456115,True,-0.1947012,train,tensor([False]),-1.0533642
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.32065523,0.0883971,-0.49391353,-0.1473969,True,0.13769895,train,tensor([False]),1.5577315
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1388617,0.03127748,-3.2001655,-3.0775578,True,-0.0032162666,train,tensor([True]),-0.102830105
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2703266,0.11960899,-2.5047603,-2.035893,True,0.2140677,train,tensor([False]),1.7897291
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.5807228,0.47295788,-2.5077202,-0.6537253,True,0.5818956,train,tensor([False]),1.2303329
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.3583672,0.04717356,-0.4508274,-0.26590702,True,0.03521377,train,tensor([False]),0.7464726
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.194674,0.051028084,-1.294689,-1.094659,True,0.044772625,train,tensor([False]),0.8774114
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.47981173,0.013872968,-0.5070028,-0.45262071,True,-0.0015688539,train,tensor([True]),-0.11308711
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.3522093,0.100230746,-2.5486617,-2.155757,True,-0.052868605,train,tensor([False]),-0.5274689
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5743914,0.041753326,-2.6562278,-2.492555,True,0.022325039,train,tensor([False]),0.5346889
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.1749485,0.6726405,-2.4933238,0.14342701,True,0.9692689,train,tensor([False]),1.440991
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5833328,0.39723438,-2.3619123,-0.80475336,True,0.22633088,train,tensor([False]),0.5697666
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7134113,0.074988395,-1.8603886,-1.566434,True,0.011528015,train,tensor([False]),0.15373066
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.40551138,0.017515898,-0.43984255,-0.3711802,True,-0.0053721964,train,tensor([False]),-0.30670404
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.9196405,0.2439566,-3.3977954,-2.4414856,True,0.46136212,train,tensor([False]),1.8911648
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0437086,0.07146101,-2.183772,-1.903645,True,-0.03942728,train,tensor([False]),-0.5517314
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5530571,0.6311444,-2.7901,-0.31601405,True,0.036236525,train,tensor([False]),0.057414
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0169034,0.03349928,-2.082562,-1.9512448,True,-0.030346155,train,tensor([False]),-0.9058748
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.19278526,0.027341045,-0.24637371,-0.13919681,True,0.03753288,train,tensor([False]),1.3727669
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.14956224,0.12588543,-0.3962977,0.0971732,True,-0.0049661547,train,tensor([False]),-0.0394498
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2495557,0.07777607,-0.4019968,-0.09711461,True,0.057109505,train,tensor([False]),0.73428124
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.621591,0.29355672,-2.196962,-1.0462198,True,-0.14772713,train,tensor([False]),-0.503232
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.21120977,0.07400039,-0.35625052,-0.06616901,True,-0.0950585,train,tensor([False]),-1.2845676
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-2.2815099,0.96298647,-4.1689634,-0.39405632,True,0.04487109,train,tensor([False]),0.046595767
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.22682142,0.013993184,-0.25424805,-0.19939478,True,-0.003909439,train,tensor([False]),-0.27938166
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.39674938,0.09832889,-0.589474,-0.20402475,True,0.11450294,train,tensor([False]),1.1644893
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8485066,0.042857625,-1.9325075,-1.7645056,True,0.03361857,train,tensor([False]),0.7844245
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.3500135,0.13012967,-0.6050676,-0.09495935,True,0.16033317,train,tensor([False]),1.2321031
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-1.1300098,1.5882851,-4.2430487,1.983029,True,0.8067688,train,tensor([False]),0.5079496
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-2.082923,0.49920848,-3.0613716,-1.1044743,True,-0.30932403,train,tensor([False]),-0.61962897
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.7817564,0.5249218,-3.8106031,-1.7529097,True,0.9530411,train,tensor([False]),1.8155868
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.3798449,0.084546775,-1.5455565,-1.2141333,True,0.16277552,train,tensor([False]),1.9252717
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.27441835,0.06312061,-0.39813477,-0.15070195,True,0.014407158,train,tensor([False]),0.22824807
CH3NO,None,None,amides,Formamide,initial,0.0,0.002460599,0.0026950873,-0.0028217724,0.0077429703,True,-0.002460599,train,tensor([False]),-0.91299415
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.4898868,0.22118673,-2.9234128,-2.0563607,False,-0.74370027,train,tensor([False]),-3.3623188
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2132665,0.013463953,-1.2396559,-1.1868771,True,0.007869601,train,tensor([False]),0.5844941
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3762612,0.33906233,-2.0408235,-0.71169907,True,-0.113363385,train,tensor([False]),-0.3343438
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.60048836,0.014155053,-0.62823224,-0.5727445,True,-0.0005403161,train,tensor([False]),-0.038171254
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8124528,0.021587752,-2.8547647,-2.770141,True,0.0038516521,train,tensor([False]),0.1784184
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.4362075,0.86743873,-3.1363873,0.2639724,True,0.9076755,train,tensor([False]),1.0463858
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-1.1008283,1.1884398,-3.4301705,1.2285138,True,0.8562336,train,tensor([False]),0.7204686
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.3526844,0.34267613,-2.0243297,-0.68103915,True,0.026488662,train,tensor([False]),0.07729941
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.2208331,0.027621621,-1.2749715,-1.1666946,True,-0.0013407469,train,tensor([False]),-0.04853976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7916158,0.09394463,-1.9757473,-1.6074843,True,0.10667896,train,tensor([False]),1.1355515
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.2193501,0.07589899,-0.36811212,-0.07058808,True,-0.057305336,train,tensor([False]),-0.75502104
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5719028,0.20141593,-2.966678,-2.1771276,False,0.41571045,train,tensor([False]),2.0639403
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.138496,0.6284186,-2.3701966,0.0932045,True,-0.13741076,train,tensor([False]),-0.21866119
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.8539937,0.121178396,-2.0915034,-1.6164839,False,0.30526185,train,tensor([False]),2.5191112
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-0.8640037,0.072242446,-1.0055989,-0.72240853,True,0.041858375,train,tensor([False]),0.57941526
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6768692,0.34460974,-1.3523043,-0.0014340878,True,0.031768918,train,tensor([False]),0.092188105
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-2.358397,0.9735215,-4.266499,-0.45029485,True,-1.2701485,train,tensor([False]),-1.3046949
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.43256998,0.1306597,-0.688663,-0.17647696,True,0.07992947,train,tensor([False]),0.6117377
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.3071028,0.9653593,-3.1992068,0.58500135,True,-1.123197,train,tensor([False]),-1.1635015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.58181125,0.08468873,-0.7478012,-0.4158213,True,-0.05137372,train,tensor([False]),-0.60661817
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0546453,0.06062284,-2.173466,-1.9358245,True,-0.028490543,train,tensor([False]),-0.46996385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.78479433,0.14227684,-1.0636569,-0.50593174,True,0.09573352,train,tensor([False]),0.67286795
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.68402606,0.3307841,-1.3323629,-0.035689175,True,0.49431896,train,tensor([False]),1.4943855
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.50863767,0.14698987,-0.7967378,-0.22053751,True,-0.15076017,train,tensor([False]),-1.0256501
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19420815,0.005303389,-0.2046028,-0.1838135,True,0.00023204088,train,tensor([False]),0.043753322
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-1.8071294,0.93372583,-3.637232,0.022973299,True,-0.0809809,train,tensor([False]),-0.086728774
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9278443,0.31078443,-3.5369818,-2.3187068,True,0.2768805,train,tensor([True]),0.89090854
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.85965765,0.33890176,-1.523905,-0.19541019,True,0.62697184,train,tensor([False]),1.8500106
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4362923,0.30390754,-2.031951,-0.8406335,True,-0.07572913,train,tensor([False]),-0.24918477
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2799023,0.11210937,-1.4996367,-1.060168,True,0.092072725,train,tensor([False]),0.8212759
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.9451663,0.37820005,-3.6864386,-2.2038941,True,0.47449374,train,tensor([False]),1.2546104
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.311674,0.14113225,-2.5882933,-2.035055,True,0.22842407,train,tensor([False]),1.6185108
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.9921811,0.26177427,-1.5052587,-0.47910357,False,0.67934597,val,tensor([False]),2.5951595
