System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7345906174377888,0.022677811364701483,0.022677811364701483
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0906117184340474,0.012751795512485842,0.012751795512485842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.36238409201178,-0.12169301132234978,0.12169301132234978
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.582955442583625,0.006016887509758817,0.006016887509758817
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9539368276857658,1.8280420179105477,1.8280420179105477
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8149863775570338,-0.754004008670563,0.754004008670563
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2614593021128258,0.01444749911092913,0.01444749911092913
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.844113829235539,0.033942696948543016,0.033942696948543016
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.0961751325719433,-0.5738389475934582,0.5738389475934582
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3034512636058935,0.011263108552157064,0.011263108552157064
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7549079761220128,-0.26888359639178816,0.26888359639178816
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7722199917006947,-0.006109571473643882,0.006109571473643882
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.593534334855235,-0.09011064405933666,0.09011064405933666
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.71823549157034,-0.1690974820221527,0.1690974820221527
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.984627639433711,0.014274085381657642,0.014274085381657642
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8034954204740643,-0.12186838533307309,0.12186838533307309
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1213950143205693,-0.8003767357217839,0.8003767357217839
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2082843847490494,-0.03682149126302647,0.03682149126302647
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.006844326155260205,0.006844326155260205,0.006844326155260205
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.004869124715696671,0.004869124715696671,0.004869124715696671
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.186198372789022,0.2777650166076455,0.2777650166076455
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9401008368574821,-0.4522325874411308,0.4522325874411308
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.37569952868398104,0.19341938830439176,0.19341938830439176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5150194403022397,-0.39400833214222075,0.39400833214222075
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.23399443177640933,-0.019882000965480984,0.019882000965480984
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.933793136930035,0.012758186006976757,0.012758186006976757
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0072217716042359825,0.0072217716042359825,0.0072217716042359825
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8015123660125028,-0.055324559883047186,0.055324559883047186
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8375072893459219,-0.6015377905923742,0.6015377905923742
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8645049427746017,-0.4589306508300979,0.4589306508300979
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.803495661499255,0.012695773360974272,0.012695773360974272
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.01686735871953715,0.01686735871953715,0.01686735871953715
C2H7N,None,None,amines,Ethanamine,0.0,0.0019456096624708152,0.0019456096624708152,0.0019456096624708152
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.7315557487463593,-0.04375051336046454,0.04375051336046454
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7395176543905109,-0.3450888349725574,0.3450888349725574
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.6429027066114941,0.733464981567522,0.733464981567522
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.399191710589548,-0.0010910960418186733,0.0010910960418186733
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0426154080660126,0.013643508788845793,0.013643508788845793
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7559391015920482,-0.0030680650625072303,0.0030680650625072303
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5490168870692287,-0.022865527987960377,0.022865527987960377
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.865972183624308,0.09194950016399162,0.09194950016399162
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.46911896448182233,0.01704697627974383,0.01704697627974383
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7212882355324837,-0.00691321645899734,0.00691321645899734
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6083747228462926,0.020803562752462312,0.020803562752462312
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.944295949840125,0.017403059101525287,0.017403059101525287
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.136237546049415,-0.07997862919455656,0.07997862919455656
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.917593592823323,0.0010103042714035837,0.0010103042714035837
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9522118405225228,0.014571444618468377,0.014571444618468377
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7672175949692246,1.0476704055190567,1.0476704055190567
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0567444055668602,0.02319662875015638,0.02319662875015638
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36373841255954176,-0.18213599413684278,0.18213599413684278
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5354745251797794,-0.2930711222552418,0.2930711222552418
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.37569952868398104,-0.004292139043172938,0.004292139043172938
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.026409296022848,0.020840259564920416,0.020840259564920416
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.9389267428962285,0.05990047611317095,0.05990047611317095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.6897599319272558,1.4380655666536768,1.4380655666536768
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1160849883394803,-1.041196319385108,1.041196319385108
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.309443068746077,0.017878460642350547,0.017878460642350547
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6987991796218012,0.02337486880196593,0.02337486880196593
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3483394231996044,-0.06311677362532464,0.06311677362532464
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.2139300081803412,0.68494236730794,0.68494236730794
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.819075288814929,-0.016848506969836308,0.016848506969836308
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4722611693428007,0.01894726476211872,0.01894726476211872
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.808551777866569,0.020230661365303604,0.020230661365303604
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8034954204740643,-0.05259896661664243,0.05259896661664243
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1303930872604724,-0.017979680888402072,0.017979680888402072
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.33541265007261245,-0.05316620942357986,0.05316620942357986
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.022709086271788692,0.022709086271788692,0.022709086271788692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.042151695301982,0.1568555774183551,0.1568555774183551
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.5607122022395288,-0.3568237859492456,0.3568237859492456
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8147291225723166,0.01569160992585239,0.01569160992585239
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0100479637567332,0.021893211704082205,0.021893211704082205
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.149815378048515,0.2179376508211135,0.2179376508211135
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.581141617934236,0.01055619414614739,0.01055619414614739
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.08160940785001,1.5988038383047751,1.5988038383047751
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5245038418211152,0.12059645372255545,0.12059645372255545
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.2640350676470007,0.09305302134225713,0.09305302134225713
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.33882616933897225,0.025684128436296305,0.025684128436296305
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.703132651488886,-0.03116895977746026,0.03116895977746026
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4377987652792399,0.030406627081447368,0.030406627081447368
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2022307659258331,0.014456198109201068,0.014456198109201068
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.36373841255954176,-0.06395157665065199,0.06395157665065199
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9048034809795809,1.0480324364932585,1.0480324364932585
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-2.213937740689744,-0.06918309248112564,0.06918309248112564
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8428780733784151,0.008956104592471092,0.008956104592471092
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.755938981079453,0.009062077499038423,0.009062077499038423
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7657725481403759,0.00238767582050059,0.00238767582050059
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.323841874244863,-0.13634515250032564,0.13634515250032564
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.224854795943429,0.19667258976824087,0.19667258976824087
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9925705040877801,0.004516855340625625,0.004516855340625625
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5225859441206921,-0.11533241051893128,0.11533241051893128
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4253527337060063,0.32977517309331006,0.32977517309331006
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-1.9507931256957818,-1.093570211000042,1.093570211000042
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.883835946418003,1.7983840357292138,1.7983840357292138
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9873867150504338,0.014173257712627674,0.014173257712627674
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1097769570023956,0.019381063017135602,0.019381063017135602
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.345959469783338,-0.0048833341479621595,0.0048833341479621595
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.9355871581071824,1.301051626301387,1.301051626301387
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7497341293737918,-0.004662241403821099,0.004662241403821099
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5490168870692287,0.07062376129579206,0.07062376129579206
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6408298297133115,0.018568010786566447,0.018568010786566447
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3603737008943426,0.011476104222310823,0.011476104222310823
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8271008656624872,0.07177150982579406,0.07177150982579406
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5022326923863147,-0.3257496572987293,0.3257496572987293
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2577177568400657,-0.06386032542832254,0.06386032542832254
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8796804311014057,1.457951509740269,1.457951509740269
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6899580546341895,0.00037274876012816094,0.00037274876012816094
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7808320627973444,-0.9521167383954889,0.9521167383954889
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2653892271291625,-0.06638195440882555,0.06638195440882555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5364884370519576,-0.0439211362554488,0.0439211362554488
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.2127346031929847,0.17709217140418332,0.17709217140418332
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.8126746945260948,0.8233841128469521,0.8233841128469521
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4253527337060063,0.2836087531103999,0.2836087531103999
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.33493349199306977,-0.0008167052747012349,0.0008167052747012349
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2022307659258331,-0.01144225846428526,0.01144225846428526
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9720531848795417,-0.4903386680014137,0.4903386680014137
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9073854633372775,0.160033827205325,0.160033827205325
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.142291807988613,2.123563504358799,2.123563504358799
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1279309940855455,-0.12180053716110706,0.12180053716110706
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.211368076105714,0.03448677847802628,0.03448677847802628
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4739657597492624,0.9411650939036917,0.9411650939036917
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.33441384168145305,-0.15145756335732585,0.15145756335732585
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8135678736273348,0.00987994989714025,0.00987994989714025
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9720531848795417,0.8916882129781243,0.8916882129781243
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.33398927580765303,-0.003983510846410354,0.003983510846410354
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1301060563862393,0.06264558965563083,0.06264558965563083
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.255164195751604,0.26380987002903566,0.26380987002903566
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5299494444720949,-0.26551117294957294,0.26551117294957294
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2871621531518258,1.0578066426245414,1.0578066426245414
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3351272055654135,-0.0017097899465170485,0.0017097899465170485
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1361679001940956,0.6926145390377769,0.6926145390377769
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.253583673062167,0.0029804672576574376,0.0029804672576574376
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6263159903029418,0.05399831214151618,0.05399831214151618
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7409102979436284,-0.006181246353662573,0.006181246353662573
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.57588285499844,-0.06486183697018078,0.06486183697018078
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4145433564563632,0.3657206635097623,0.3657206635097623
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5125631525816061,-0.3150893285574057,0.3150893285574057
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0035660220210047555,0.0035660220210047555,0.0035660220210047555
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.210201951039835,0.006867436396078119,0.006867436396078119
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0906117184340474,-0.007475875157069822,0.007475875157069822
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.903971933646062,-0.0014903777073413949,0.0014903777073413949
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.005905533036639099,0.005905533036639099,0.005905533036639099
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1817114177067651,0.00811435553237061,0.00811435553237061
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6305724801104589,-0.003620427994064812,0.003620427994064812
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.01686735871953715,0.01686735871953715,0.01686735871953715
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3182891330037023,0.21695461661482796,0.21695461661482796
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.313250081339902,0.024475319584780664,0.024475319584780664
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9379129202620788,0.010941168521185318,0.010941168521185318
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.009649859377532266,0.009649859377532266,0.009649859377532266
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-2.164073123554317,0.20626674689856372,0.20626674689856372
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1249596158286295,0.08717355334556487,0.08717355334556487
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7722199917006947,-0.002415990846202476,0.002415990846202476
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.789153498066753,0.07429750596156737,0.07429750596156737
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6083747228462926,0.9049080530326137,0.9049080530326137
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0986318119585121,-0.011661601883133699,0.011661601883133699
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.198808468943298,0.003785811299621855,0.003785811299621855
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.582955442583625,-0.08048137298828806,0.08048137298828806
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.81333820674854,0.1578242316440992,0.1578242316440992
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9029168261695304,1.4788559304070077,1.4788559304070077
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.01104780548484996,0.01104780548484996,0.01104780548484996
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5225859441206921,-0.11533241051893128,0.11533241051893128
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7504022314997201,0.038567940905522846,0.038567940905522846
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.023253492941876,-0.008217386832257034,0.008217386832257034
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1786311053419922,-0.15760425559528812,0.15760425559528812
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.4453240329403343,0.3708674019198952,0.3708674019198952
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.8502409711668406,0.017923925798186247,0.017923925798186247
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.33882616933897225,0.45014400306627067,0.45014400306627067
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9924543403706139,0.283452460853141,0.283452460853141
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.0522138550531963,0.16995995495199168,0.16995995495199168
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.005443367233056051,0.005443367233056051,0.005443367233056051
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6816747418979503,0.00013820013009535614,0.00013820013009535614
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.325334963899877,-6.0496431615320034e-05,6.0496431615320034e-05
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5588999442538807,-0.09026769322963446,0.09026769322963446
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.21965138420273433,0.020682739170297282,0.020682739170297282
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.012752817685395712,0.012752817685395712,0.012752817685395712
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8160079025724372,0.23739297156544126,0.23739297156544126
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1160849883394803,1.4070580647153292,1.4070580647153292
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8434005360327319,0.2914462704934522,0.2914462704934522
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.33541265007261245,-0.005406885111369775,0.005406885111369775
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.8615335633712675,0.536567051176462,0.536567051176462
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5245038418211152,-0.18806515616552133,0.18806515616552133
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3684499729915842,0.06597290741956385,0.06597290741956385
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8311219491788506,0.010223957078778767,0.010223957078778767
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.1036765897169971,0.6388215696915722,0.6388215696915722
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.71823549157034,-0.27375203257452085,0.27375203257452085
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8908913563191163,2.3179590274394286,2.3179590274394286
