Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7382695485316169,0.6338583639689854,0.6645806244441441,0.9481193653721874,0.7855082095556909,0.7844499662363574,0.0001
2,0.7142758426847777,0.6417874881199428,0.6527702059064593,0.8698534207269929,0.9639069815502438,0.9593188187735848,0.0001
3,0.6737348053349947,0.6415917209216526,0.6466507009097509,0.8339602282291864,0.8005158672966871,0.8053841156901811,0.0001
4,0.635373584393679,0.5435675314494541,0.5635713934898376,0.7844272742073591,0.690958914622739,0.6930276627917635,0.0001
5,0.6270418254352201,0.5491231731006078,0.5720012128353119,0.7738206430655352,0.6437286928084717,0.6441647058081074,0.0001
6,0.5729654239678623,0.5182462028094701,0.5200809385095324,0.7097603163836396,0.653710371984151,0.6580513708450397,0.0001
7,0.5236290638320839,0.4748037593705314,0.4801675932747977,0.6613600675447536,0.5598891680667798,0.5687490871974269,0.0001
8,0.6316719338735485,0.4963966250419617,0.5140436291694641,0.7733625507797228,0.6226497208440541,0.627092090377569,0.0001
9,0.5187135037831005,0.45434003046580723,0.4538552113941738,0.6602119307959526,0.5723328576577714,0.583039287296382,0.0001
10,0.49928430462836815,0.5488517880439758,0.6009479403495789,0.6372625837112863,0.7057974645900842,0.7121098841254856,0.0001
11,0.5655153952524876,0.46988907882145475,0.48201402936662946,0.7068175108675995,0.6093730656826025,0.6207622485041568,0.0001
12,0.4838108678378831,0.5468133415494646,0.5474676387650627,0.6193845186123618,0.6744958730084563,0.6824404930399212,0.0001
13,0.46640845526843755,0.47895421641213554,0.4785499572753906,0.5862009272597909,0.5737215445006228,0.5861308717001776,0.0001
14,0.4376316869183178,0.4298575188432421,0.43183780312538145,0.5579559028312616,0.5612063643094117,0.5726641840856566,0.0001
15,0.3987333424507913,0.3866471767425537,0.39173266547066826,0.522390159480905,0.4874245717866053,0.4994771239570028,0.0001
16,0.40117237449668364,0.41849083219255717,0.4302487254142761,0.5224064662469055,0.4715266906631321,0.48395580847995134,0.0001
17,0.3872997909883051,0.3497052107538496,0.361903623172215,0.49594918499952595,0.4559642053400289,0.4694555711331631,0.0001
18,0.3955994646678995,0.3773613521030971,0.39456011738095964,0.4981807003637179,0.41083075813027536,0.4235248058093816,0.0001
19,0.3542046320870327,0.34213739463261195,0.35174208624022346,0.45974285883450394,0.40176971168984643,0.4137988668945127,0.0001
20,0.33899675022841863,0.32533155850001744,0.3416021892002651,0.43010353888616565,0.3870217911624156,0.39908552909939915,0.0001
21,0.360796989574926,0.32875086409705023,0.3321448700768607,0.4525878085195778,0.5783958805925365,0.5901537121972688,0.0001
22,0.3368503195722642,0.33758970073291233,0.33351087995937895,0.44205652009126833,0.4405214914643395,0.4546319041907445,0.0001
23,0.3372880267313271,0.3242801180907658,0.3654518595763615,0.44457228957249556,0.40134058935047284,0.40972173009010576,0.0001
24,0.34109305834201237,0.31549888849258423,0.33533919623919894,0.4448793707993019,0.4477141481637119,0.4607222909975121,0.0001
25,0.3038264881984151,0.3062993032591684,0.3250886793647494,0.4016877898236316,0.35016231967085043,0.3613283457171114,0.0001
26,0.3022237550850207,0.2921622523239681,0.31324037058012827,0.3796276016541352,0.4254176895980358,0.4369614192049859,0.0001
27,0.2918954206386175,0.2773348144122532,0.30265299848147803,0.3792553193008899,0.3504185391345548,0.36433733618932607,0.0001
28,0.2905935147176912,0.2917377608163016,0.3290675776345389,0.3679691104015152,0.319204407474022,0.33031410329714744,0.0001
29,0.29453378131419045,0.28906466024262567,0.2870292297431401,0.3657730927749519,0.4004378119307674,0.41208632672356843,0.0001
30,0.2831037809865471,0.31404455900192263,0.3161303997039795,0.3652200315151944,0.44287388460288357,0.4554680500659408,0.0001
31,0.28038568053853724,0.28135875463485716,0.3059172059808459,0.3650530115869493,0.32461204649080455,0.33651701187410765,0.0001
32,0.2821596827179487,0.25460884741374423,0.2797036958592279,0.36559703527530163,0.35565809426940015,0.3661967481951372,0.0001
33,0.26489335645135537,0.28040546008518763,0.29522145858832766,0.336384056954153,0.3519764346764255,0.3627277599250668,0.0001
34,0.26364156100303476,0.24902143691267287,0.26079522371292113,0.3367880324411292,0.3416737388688837,0.35420767885184146,0.0001
35,0.252855000474084,0.2550722062587738,0.28770281502178735,0.3210566034444014,0.3178979316626901,0.3295264231705836,0.0001
36,0.2543554245400536,0.2574875542095729,0.2730284256594522,0.3218413564784761,0.2988327112457842,0.3132320447960776,0.0001
37,0.24714346053523145,0.2790984630584717,0.2883994085448129,0.3229724404353352,0.3158360263877228,0.3273585400954893,0.0001
38,0.2552867863096571,0.2474974078791482,0.25090059127126424,0.32757295539848597,0.3021077394480695,0.3111634060270706,0.0001
39,0.24008065652057342,0.2614481738635472,0.2691862498010908,0.3074841786584304,0.3023356921044151,0.30874174649852365,0.0001
40,0.23655344509889425,0.2603434988430568,0.26223221250942774,0.30158947869343433,0.36088243124546227,0.3745028983044108,0.0001
41,0.22936477790485768,0.27313013417380194,0.26913277081080844,0.29823535607609275,0.31497769233994716,0.3237889346261532,0.0001
42,0.22744929428111682,0.22178880572319032,0.24134039112499783,0.3179107923281368,0.3173921014208503,0.32276485724047854,0.0001
43,0.22483389759374078,0.221391384942191,0.2265357060091836,0.2855141032320518,0.2737540684753224,0.2849242987180336,0.0001
44,0.22865809449529897,0.21730542310646603,0.2452824924673353,0.3067763875094919,0.270563584144368,0.2840385430165561,0.0001
45,0.2156353250589138,0.21680323694433484,0.23088165181023734,0.2887312250548449,0.25993273605029615,0.27011977600826853,0.0001
46,0.2191956860983607,0.2184846022299358,0.24180505956922257,0.2851510098382642,0.24235243828184566,0.2498699375320051,0.0001
47,0.21810004299625732,0.23698779770306178,0.23794639791761127,0.2774360850307957,0.24052539712489782,0.2509717097315722,0.0001
48,0.24957186646239762,0.21361986313547407,0.23662764600345065,0.3369880629258521,0.23173197471479448,0.24059820899997747,0.0001
49,0.2137681041774348,0.2207233318260738,0.23857013242585318,0.27433509992971494,0.25708891341025436,0.2645651873439306,0.0001
50,0.21433250387586858,0.21061638934271676,0.22561421138899668,0.2792988226944182,0.2701049507650414,0.27614753823877647,0.0001
51,0.20369664007347907,0.19944678459848678,0.21891404007162366,0.2580285735307218,0.2649790976879022,0.2711525476136501,0.0001
52,0.19453518752959303,0.22359223961830138,0.2501320779323578,0.25574909100976145,0.21306563600705103,0.220773868024477,0.0001
53,0.20962508622018863,0.20651396002088274,0.22893193321568625,0.26465220761049507,0.2375933980706879,0.2457989671905608,0.0001
54,0.2059565414037344,0.2580458504813058,0.2637250712939671,0.26207165534233284,0.26666550897436636,0.27524317683008415,0.0001
55,0.20825936541999449,0.2238526463508606,0.25317234098911284,0.2776864813832358,0.2499000564354361,0.25798789649836423,0.0001
56,0.19933646898791366,0.21848432677132743,0.23364036934716362,0.2612348723275975,0.21234121913713117,0.2153065828854345,0.0001
57,0.21410874784015038,0.20819889690194812,0.22470694141728537,0.277490162794884,0.2879576268420461,0.29418266349861816,0.0001
