formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4932829,0.0966746,-0.6827651,-0.3038007,True,0.18044776,train,tensor([False]),1.8665478
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.43097407,0.05141195,-0.5317415,-0.33020663,True,-0.032791793,train,tensor([False]),-0.63782436
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3450927,0.02105281,-1.3863561,-1.3038292,True,-0.017338991,train,tensor([False]),-0.8235951
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6234964,0.14866167,-0.9148733,-0.33211952,True,-0.04744339,train,tensor([False]),-0.31913665
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5253097,0.03985228,-1.6034201,-1.4471992,True,0.0005888939,train,tensor([False]),0.014776918
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2384504,0.05421046,-1.344703,-1.1321979,True,-0.00467062,train,tensor([False]),-0.08615717
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.740313,0.3675372,-3.460686,-2.0199401,True,0.054024696,train,tensor([False]),0.1469911
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.52082974,0.023863768,-0.56760275,-0.47405675,True,0.012956142,train,tensor([False]),0.54292107
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4826798,0.25574106,-3.9839323,-2.9814274,True,0.08457923,train,tensor([True]),0.33072212
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6463026,0.019231444,-0.6839962,-0.60860896,True,-0.012787342,train,tensor([False]),-0.6649184
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.772843,0.094062135,-2.9572046,-2.5884812,True,0.09121585,train,tensor([False]),0.9697404
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20563209,0.056078922,-0.31554678,-0.0957174,True,-0.094154745,train,tensor([False]),-1.6789685
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4666897,0.055975966,-1.5764027,-1.3569767,True,0.01671791,train,tensor([False]),0.2986623
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.49472272,0.34863678,-1.1780508,0.18860537,True,-0.06366086,train,tensor([False]),-0.18259938
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.265975,0.116198264,-0.4937236,-0.038226396,True,-0.13446942,train,tensor([False]),-1.1572412
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.786937,0.025640454,-0.8371923,-0.7366817,True,-0.0040325522,train,tensor([False]),-0.15727304
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9386031,0.016532034,-0.9710059,-0.9062003,True,-0.0019562244,train,tensor([False]),-0.11832933
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.79779375,0.105539985,-1.0046521,-0.59093535,True,0.10873294,train,tensor([False]),1.0302535
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.9476984,0.30878252,-1.5529122,-0.34248465,True,0.1131624,train,tensor([False]),0.36647928
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7966571,0.019925838,-0.8357117,-0.75760245,True,0.014149308,train,tensor([False]),0.7100985
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7160249,0.45387095,-2.605612,-0.8264378,False,-0.97074056,train,tensor([True]),-2.138803
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.5684867,0.557191,-4.660581,-2.4763923,True,0.9164529,train,tensor([False]),1.6447732
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7766712,0.10937476,-2.9910457,-2.5622966,True,0.038798094,train,tensor([False]),0.3547262
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.94012916,0.02116096,-0.98160464,-0.8986537,True,0.002365172,train,tensor([False]),0.11177054
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.1860978,0.01730332,-0.2200123,-0.1521833,True,-0.0030831248,train,tensor([False]),-0.17818111
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.35381275,0.075420305,-0.50163656,-0.20598896,True,-0.009667009,train,tensor([False]),-0.12817515
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.30488664,0.026524253,-0.35687417,-0.2528991,True,0.034445196,train,tensor([False]),1.2986302
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3898659,0.18863247,-2.7595856,-2.0201461,True,0.062544346,train,tensor([True]),0.33156723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7432556,0.07779444,-1.8957328,-1.5907785,True,0.11269772,train,tensor([False]),1.4486604
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.741363,0.07086108,-1.8802508,-1.6024753,True,-0.01264894,train,tensor([False]),-0.17850335
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5990813,0.26758403,-3.1235461,-2.0746164,True,-0.18289757,train,tensor([False]),-0.68351454
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.0873731,0.061872546,-1.2086433,-0.96610296,True,-0.018179178,train,tensor([False]),-0.29381657
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.032557,0.079251334,-3.1878896,-2.8772244,True,0.08762193,train,tensor([False]),1.1056209
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.295122,0.17719199,-1.6424184,-0.94782573,False,-0.42933738,train,tensor([False]),-2.4230068
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.56222063,0.08522826,-0.729268,-0.39517325,True,0.0016185641,train,tensor([False]),0.018990934
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3267956,0.15733479,-1.6351718,-1.0184194,True,-0.28567767,train,tensor([False]),-1.815731
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4492479,0.25790563,-0.95474297,0.056247175,True,0.044775963,train,tensor([False]),0.17361374
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.2667244,0.032268424,-0.3299705,-0.2034783,True,-0.008955002,train,tensor([False]),-0.27751595
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.679205,0.1360319,-1.9458275,-1.4125824,True,-0.027357936,train,tensor([False]),-0.20111413
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5245834,0.08382812,-0.6888865,-0.36028028,True,0.041998833,train,tensor([False]),0.50101125
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5363984,0.053508528,-1.6412752,-1.4315217,True,0.068107486,train,tensor([False]),1.2728342
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.126387,0.21399872,-2.5458243,-1.7069494,True,0.1885308,train,tensor([False]),0.8809903
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.26681238,0.19559628,-0.65018106,0.11655632,True,0.0771053,train,tensor([False]),0.39420637
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.224879,0.07263068,-1.3672352,-1.0825229,True,-0.03949964,train,tensor([False]),-0.5438424
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.490211,0.17395958,-2.8311718,-2.1492503,True,-0.03230834,train,tensor([False]),-0.18572326
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.46735656,0.08341207,-0.63084424,-0.3038689,True,-0.004543066,train,tensor([False]),-0.054465327
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5029256,0.0827807,-0.66517574,-0.3406754,True,0.15258837,train,tensor([False]),1.8432844
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.47465342,0.050178044,-0.5730024,-0.37630445,True,-0.031371534,train,tensor([False]),-0.6252044
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9621469,0.06591787,-2.0913458,-1.8329479,True,0.030006886,train,tensor([False]),0.45521623
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.3837961,0.07122865,-0.52340424,-0.24418794,True,0.07933316,train,tensor([False]),1.1137815
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5300298,0.024226964,-1.5775146,-1.4825449,True,0.0054814816,train,tensor([False]),0.22625542
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2797314,0.11311456,-1.501436,-1.0580268,True,0.11076534,train,tensor([False]),0.9792315
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.400556,0.39416456,-4.1731186,-2.6279936,True,0.0034196377,train,tensor([False]),0.00867566
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4492563,0.056798324,-0.560581,-0.33793157,True,0.054544628,train,tensor([False]),0.96032107
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.333719,0.16794436,-1.66289,-1.0045481,True,0.10229051,train,tensor([False]),0.6090738
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.81823665,0.1042136,-1.0224953,-0.61397797,True,-0.029563546,train,tensor([False]),-0.28368223
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.56949025,0.075664364,-0.7177924,-0.42118812,False,-0.15954322,train,tensor([False]),-2.1085649
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2926638,0.25204736,-1.7866766,-0.798651,True,-0.016675234,train,tensor([False]),-0.06615913
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.3266163,0.6315589,-3.5644717,-1.0887609,True,-0.30944252,train,tensor([False]),-0.4899662
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.5002762,0.123278625,-1.7419024,-1.2586501,False,0.34388578,train,tensor([False]),2.7895005
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4709272,0.34870777,-4.1543946,-2.78746,True,0.32773542,train,tensor([True]),0.93985695
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3037197,0.061150078,-0.42357385,-0.18386555,True,-0.021391958,train,tensor([False]),-0.34982717
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.46221054,0.09123342,-0.64102805,-0.28339303,True,-0.07736397,train,tensor([False]),-0.8479784
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.7569675,0.2593125,-3.2652202,-2.248715,True,-0.012461662,train,tensor([False]),-0.04805654
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.183807,0.47204107,-2.1090076,-0.2586065,True,0.7151748,train,tensor([False]),1.515069
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3192264,0.24458672,-1.7986164,-0.83983636,True,-0.19279504,train,tensor([False]),-0.7882482
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.943104,0.1356654,-1.2090082,-0.67719984,True,0.16665864,train,tensor([False]),1.2284535
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.86622846,0.2624681,-1.380666,-0.35179096,True,0.13328403,train,tensor([False]),0.5078104
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-3.946076,0.6793968,-5.2776937,-2.614458,True,-0.5994086,train,tensor([False]),-0.88226587
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23220927,0.055252735,-0.34050462,-0.12391391,True,0.02311124,train,tensor([False]),0.41828227
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.4135005,0.046187032,-0.50402707,-0.3229739,True,-0.00053939223,train,tensor([False]),-0.011678435
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.22474515,0.09873415,-0.4182641,-0.031226218,True,0.13051453,train,tensor([False]),1.3218783
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.26138085,0.047229905,-0.35395145,-0.16881023,True,-0.010823011,train,tensor([False]),-0.2291559
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.19233447,0.19469067,-0.57392824,0.18925926,True,-0.18133467,train,tensor([False]),-0.93139887
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3592901,0.13208367,-3.618174,-3.1004062,True,0.10545397,train,tensor([False]),0.79838765
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.28387237,0.16442391,-0.60614324,0.038398504,True,-0.0033229887,train,tensor([False]),-0.020209888
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2655417,0.12941307,-1.5191913,-1.0118921,True,-0.012571931,train,tensor([False]),-0.09714576
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.147141,0.14151113,-2.4245028,-1.8697791,True,0.09088206,train,tensor([False]),0.64222556
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.23081023,0.026293386,-0.28234527,-0.17927518,True,0.01691465,train,tensor([False]),0.6433044
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.74100375,0.096522525,-0.93018794,-0.55181956,True,0.0037938356,train,tensor([False]),0.039305184
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3919413,0.04455832,-1.4792756,-1.304607,True,-0.019984245,train,tensor([False]),-0.44849637
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.45355213,0.08108575,-0.61248016,-0.29462406,True,-0.07259923,train,tensor([False]),-0.895339
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2832794,0.48624113,-3.236312,-1.3302468,True,-0.054352522,train,tensor([True]),-0.111781
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.35722446,0.19691059,-0.7431692,0.02872029,True,0.14560679,train,tensor([False]),0.73945636
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2495047,0.015885632,-1.2806405,-1.2183689,True,0.004433036,train,tensor([False]),0.27905944
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.18560934,0.00936248,-0.2039598,-0.16725889,True,-0.0010865331,train,tensor([False]),-0.116051845
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0301075,0.42725384,-3.867525,-2.19269,True,-0.43946314,train,tensor([True]),-1.0285763
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.94796693,0.1079909,-1.1596291,-0.73630476,True,-0.034439743,train,tensor([False]),-0.31891337
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6534711,0.10521029,-0.8596833,-0.44725895,True,0.17157057,train,tensor([False]),1.6307395
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.46570313,0.07588068,-0.61442924,-0.316977,True,-0.111049116,train,tensor([False]),-1.4634703
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8635206,0.15024771,-3.1580062,-2.569035,True,0.17300534,train,tensor([False]),1.1514674
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.17392218,0.11622801,-0.40172908,0.053884715,True,0.019393787,train,tensor([False]),0.16685984
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.15334535,0.024830626,-0.20201337,-0.10467732,True,-0.010228798,train,tensor([False]),-0.4119428
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0710711,0.06439571,-2.1972868,-1.9448556,True,-0.0736835,train,tensor([False]),-1.1442299
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0793155,0.09055421,-1.2568018,-0.9018293,True,-0.0059045553,train,tensor([False]),-0.06520465
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7770014,0.23223989,-1.2321916,-0.3218112,True,0.1759727,train,tensor([False]),0.7577195
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5344519,0.081797734,-0.69477546,-0.37412834,True,0.053183764,train,tensor([False]),0.6501863
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4061272,0.05565162,-1.5152044,-1.29705,True,0.048009634,train,tensor([False]),0.8626817
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.36008286,0.05621041,-0.47025526,-0.24991046,True,-0.014255166,train,tensor([False]),-0.25360367
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.020281,0.121139936,-1.2577152,-0.7828467,True,-0.05946338,train,tensor([False]),-0.49086523
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1676394,0.12854698,-1.4195914,-0.9156873,True,-0.24329758,train,tensor([False]),-1.8926743
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3752117,0.055183027,-1.4833704,-1.267053,True,0.051468372,train,tensor([False]),0.93268484
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.5497695,0.25540796,-2.0503693,-1.0491699,True,0.3458811,train,tensor([False]),1.3542299
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.21598256,0.0244699,-0.26394355,-0.16802154,True,-0.01555343,train,tensor([False]),-0.63561475
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0578665,0.07615829,-1.2071368,-0.9085962,False,0.18655741,train,tensor([False]),2.4496007
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.673755,0.10144812,-2.8725932,-2.4749167,True,-0.079116106,train,tensor([False]),-0.77986765
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5914679,0.27562547,-2.1316938,-1.0512419,True,0.07464731,train,tensor([False]),0.27082878
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6036997,0.036054842,-0.6743672,-0.5330322,True,-0.02029115,train,tensor([False]),-0.5627857
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4845575,0.026342595,-1.536189,-1.432926,True,-0.012441635,train,tensor([False]),-0.47230104
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.37671328,0.050262477,-0.47522774,-0.2781988,True,-0.094237894,train,tensor([False]),-1.8749155
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.73016804,0.021561055,-0.77242774,-0.68790835,True,0.008986115,train,tensor([False]),0.41677532
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.43089902,0.06106195,-0.55058044,-0.3112176,True,0.050188124,train,tensor([False]),0.8219214
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8540144,0.06296455,-1.9774249,-1.7306039,False,-0.12674415,train,tensor([False]),-2.0129445
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.36216,0.21333711,-2.7803006,-1.9440192,False,0.53344464,train,tensor([False]),2.5004776
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1580964,0.083751,-1.3222485,-0.99394447,False,0.18083209,train,tensor([False]),2.1591632
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.42620862,0.042970706,-0.5104312,-0.34198603,True,0.0773384,train,tensor([False]),1.7997935
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0228623,0.040456917,-1.1021578,-0.94356674,True,0.014004588,train,tensor([False]),0.34616053
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6497191,0.42787364,-1.4883515,0.18891323,True,0.44422925,train,tensor([False]),1.0382253
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.24322587,0.04580459,-0.33300287,-0.15344888,True,0.009265289,train,tensor([False]),0.20227861
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.73473585,0.09323781,-0.91748196,-0.55198973,True,0.032191277,train,tensor([False]),0.3452599
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.1024246,0.5939254,-4.2665186,-1.9383308,True,-0.5261209,train,tensor([True]),-0.88583666
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1416087,0.08055442,-1.2994953,-0.98372203,True,0.029195309,train,tensor([False]),0.36242965
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2762177,0.011635601,-0.29902348,-0.25341192,True,0.009770662,train,tensor([False]),0.8397213
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.24308425,0.143952,-0.52523017,0.039061666,True,0.00063212216,train,tensor([False]),0.004391201
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.33555365,0.031032853,-0.39637804,-0.27472925,True,0.018057972,train,tensor([False]),0.58189857
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.3344509,0.0069876644,-0.34814674,-0.32075506,True,-0.0010328889,train,tensor([False]),-0.14781605
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.20933837,0.10007143,-0.40547836,-0.013198361,True,0.050339326,train,tensor([False]),0.50303394
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.29190737,0.04451217,-0.37915123,-0.20466352,False,-0.13335219,train,tensor([False]),-2.9958591
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1698948,0.02762814,-1.224046,-1.1157436,True,-0.024128675,train,tensor([False]),-0.8733369
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5909981,0.032680374,-0.65505165,-0.5269446,True,-0.017801702,train,tensor([False]),-0.5447215
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6840626,0.18711136,-2.0508008,-1.3173243,True,-0.13445425,train,tensor([False]),-0.71857876
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.747242,0.20707689,-3.1531126,-2.3413713,False,-0.48634505,train,tensor([False]),-2.3486207
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8694441,0.07649339,-3.0193713,-2.719517,True,-0.0533967,train,tensor([False]),-0.6980564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8087015,0.12050934,-1.0448998,-0.5725032,True,0.08305615,train,tensor([False]),0.6892092
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2178331,0.04859826,-0.31308568,-0.12258051,True,0.032137185,train,tensor([False]),0.66128266
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3170314,0.12713148,-3.566209,-3.0678537,True,0.010739803,train,tensor([False]),0.084477924
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.3729205,0.23931524,-3.8419783,-2.9038627,True,0.11321974,train,tensor([False]),0.47309873
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.34608346,0.04544363,-0.43515298,-0.25701395,True,-0.06766024,train,tensor([False]),-1.4888828
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.335515,0.16136084,-1.6517823,-1.0192478,True,-0.06883168,train,tensor([False]),-0.4265699
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.4772576,0.16764131,-0.8058346,-0.14868063,True,0.17664486,train,tensor([False]),1.0537072
