Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7271275239437107,0.6994459989459015,0.7395969989687897,0.8920302732355612,0.5898361801984332,0.5928410170652035,0.001
2,0.6210290720687821,0.5804884489192519,0.6265309494595195,0.7350528236908852,0.7146550921273577,0.7194334931262771,0.001
3,0.5957939448461398,0.6218657133191131,0.6509387215902639,0.7564823720039251,0.5041047575812097,0.5012119263790593,0.001
4,0.5416569659176169,0.5181928346323412,0.5626708740411803,0.6473559080909485,0.6261796258566069,0.6315641074482394,0.001
5,0.5080950461891136,0.37715942637864935,0.3836261588473653,0.6380107699885315,0.5662212213199161,0.5681518445248422,0.001
6,0.42497512782314795,0.4204133222269457,0.4712047992750656,0.5279366378544956,0.6612445716592146,0.6599001849994054,0.001
7,0.5288680420742573,0.5616105711737345,0.6160323536673258,0.6565190849495628,0.7530347834547242,0.7594632702838761,0.001
8,0.4377856667113206,0.3787818010463271,0.41766381540963815,0.6014132446948584,0.38493314909721343,0.3771038922572924,0.001
9,0.40823720878013114,0.3613228409789329,0.38511020638221916,0.5202814956467159,0.5339208053436537,0.5196292977791203,0.001
10,0.3876391832977177,0.3515577427176542,0.37116392823152766,0.5231277059813328,0.4355601138065127,0.427595439892032,0.001
11,0.34689114508203084,0.29922964267952495,0.31589213637418523,0.45945409313798025,0.39760606350628297,0.38970036760430676,0.001
12,0.3362517911092434,0.34326923170755075,0.34922334066657135,0.4223600221214175,0.6039183525624079,0.6040014483225961,0.001
13,0.31976645023855305,0.3389787563057833,0.3170873481173848,0.43111561395920994,0.5226444038929567,0.5088299478034132,0.001
14,0.336021280640374,0.28391248542209,0.28091021194014437,0.4992951722861776,0.43019145941247755,0.4234030185881408,0.001
15,0.2971734350378891,0.2888575972512711,0.29763222988261734,0.4009075705493851,0.42069608501595235,0.4251565507916103,0.001
16,0.30361330432934514,0.2800594526667928,0.26637760982957,0.392021926553624,0.5270736290874518,0.5332393630323132,0.001
17,0.2831980289732792,0.26869954342065855,0.2809680894363758,0.39567684940948256,0.3128860927560734,0.3075822906312017,0.001
18,0.31572171872661714,0.2821839659713035,0.29631643378457356,0.40428396227549457,0.49559857708891647,0.489945123511308,0.001
19,0.26918730067042507,0.28574292881544244,0.3023637616357138,0.3633192173013397,0.4061103794571912,0.41259805834058816,0.001
20,0.2780678098444662,0.3180984771528909,0.275665121023045,0.41360109598895456,0.3940967611740337,0.38443270999469953,0.001
21,0.27736188749997737,0.3966494077859923,0.3840482526047285,0.36303454257907475,0.43987140438017286,0.4391983905569292,0.001
22,0.2665884508443335,0.2398185646811197,0.25285928471143854,0.3427614267114911,0.2814675192381605,0.2795040644084663,0.001
23,0.3711339854972894,0.42720765291258345,0.4452014191206111,0.43826079617075453,0.5247528125458757,0.5130081139273798,0.001
24,0.45850606461332427,0.39735772443372147,0.4144635089608126,0.6253092667376411,0.690254728485844,0.6833627699410232,0.001
25,0.34283698909425037,0.42588249749915547,0.4304835519125295,0.5208809391617889,0.38127763723019464,0.3740966462318195,0.001
26,0.3004180979457286,0.3168333935183148,0.32178836229235624,0.4151400255831784,0.38744387774050876,0.3823107953079481,0.001
27,0.2809508359530286,0.2728442937828774,0.24475336490675462,0.37285929827912734,0.47787708392647943,0.4750741716595597,0.001
28,0.2522003230544073,0.2583751955697703,0.2725345076516617,0.36034999420559183,0.42566251454927356,0.4211679043595051,0.001
29,0.31332970655107034,0.3570561492165854,0.3996336363082708,0.4137079051957609,0.5154401727180344,0.5112095687458599,0.0007
30,0.2871357726130115,0.2907579818437266,0.31993390793024107,0.4036997919268283,0.2822464789665233,0.28174848231809385,0.0007
31,0.24836565825049736,0.24735717717991318,0.21929609359696853,0.3269426644396568,0.2709672569213334,0.27144254017372166,0.0007
