Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8998008919475173,0.7822165020176621,0.8373717362763452,1.10209420886518,0.86963664296678,0.8746133133161439,0.001
2,0.8184448817296343,0.7554514603536637,0.8492084682964888,0.9305198434138091,0.9224677130260496,0.9267223979487439,0.001
3,0.7979385117885426,0.8225188567990163,0.9105226250945545,0.9195945545659753,0.9179720711125583,0.9221443278294201,0.001
4,0.7924915445428006,0.7379575870076164,0.8294951251295747,0.9288044984158783,1.0109820089380448,1.0204339697501388,0.001
5,0.7860744773892118,0.71473620758682,0.7708583972493156,0.9159075554366737,0.95809308859192,0.9698939755308982,0.001
6,0.7366152789764666,0.7289425662306489,0.7802110265512936,0.8959972808703668,1.1167206843581612,1.1293085396789295,0.001
7,0.722964737259206,0.7863964721804759,0.7495951730696881,0.8767883907170831,0.7644828060923331,0.7726190834496661,0.001
8,0.7341340144147627,0.6865650591303091,0.7231193018741295,0.8941916182592674,0.883622509317946,0.8949175322887737,0.001
9,0.7330907167734934,0.6935266080449839,0.7501338935289227,0.8632769246262386,0.8496956667986589,0.8611172503539082,0.001
10,0.7292055710866474,0.6800359272565998,0.7328328695453581,0.8553343469781056,0.8084863176528861,0.8260565309416745,0.001
11,0.7016953079999343,0.7182689963794145,0.7172297415186147,0.833614813948376,0.7863021092649395,0.806336599061242,0.001
12,0.6916099669838441,0.6715751319635109,0.6720012094153732,0.8204368765778789,0.7281412172478137,0.7470908974345516,0.001
13,0.681310336985097,0.6391572561420378,0.6748660822383693,0.8435199782763868,0.8006408374096344,0.8275857033690371,0.001
14,0.6479181182084333,0.6440968787083861,0.6466491300551618,0.7812004817056042,0.7190685557942408,0.7409430123644601,0.001
15,0.639796969259275,0.6530238917616548,0.6154486585835941,0.7370808308236876,0.7533980599782631,0.7747961895553489,0.001
16,0.6229601788574729,0.6336634589023278,0.6099316761141917,0.7638538593193216,0.7199898695123852,0.7355543056413375,0.001
17,0.6168445150728664,0.6354628312783163,0.6565118402731224,0.729506919276739,0.7141393869224152,0.7201241383697908,0.001
18,0.6946734718195667,0.6211709507176133,0.6267188650662782,0.8362126911287969,0.6770781714230115,0.7094182890934595,0.001
19,0.6145660599365376,0.6277543873083397,0.6187205510061295,0.7583174382029233,0.798615771453903,0.8207318894262885,0.001
20,0.6329185877960027,0.6484706401824951,0.6339898226691074,0.7510092494087807,0.6624764160730171,0.6856642174522511,0.001
21,0.6726346210657144,0.6786852351954726,0.7125962601333368,0.7838623462730772,1.074980985905041,1.0909751169944786,0.001
22,0.6736005735000488,0.6357867991338011,0.6435794908492292,0.9258047579036074,0.7491996514861647,0.7751507137597096,0.001
23,0.60128214991334,0.6336205435580895,0.6296813839771709,0.7172234770063868,0.7292253908745419,0.7436677681207207,0.001
24,0.6140754060547374,0.6589237666520916,0.5953080849569352,0.7654443209027578,0.6773588934419078,0.6878056642418158,0.001
25,0.5835690290002863,0.6743599195949367,0.6046467140072682,0.6942534299783129,0.6628947800734761,0.6801488978170054,0.0007
26,0.593330893917137,0.6735987858694108,0.6055466698818519,0.7286252323878921,0.7583498867449334,0.7662058888814387,0.0007
27,0.6207076717202343,0.6639794717069532,0.6016353661896753,0.7876798023879745,0.7770285215123854,0.7940968356627306,0.0007
28,0.5810607038049623,0.6311402399031842,0.5923130199557445,0.7203786066415191,0.6897673573255566,0.7004756016005436,0.0007
29,0.565831899064295,0.624348515369853,0.5903462230182085,0.6969019684244143,0.661387810692474,0.6696037388622404,0.0007
30,0.5586406338361737,0.6563099642268947,0.6399039674977787,0.6908505206251208,0.8606945552298298,0.8830346679672395,0.0007
31,0.6085991908103567,0.6815926442380811,0.6067726533921038,0.7815034671489786,0.5830117775518769,0.5979969339471657,0.00049
32,0.5570821468265262,0.6261497091074459,0.5910437693361377,0.6787527638751899,0.5948537135602505,0.602993722285237,0.00049
33,0.5659369618523101,0.6369303640772085,0.6085553481930592,0.7043416527077714,0.6672697140547229,0.6734934501410614,0.00049
34,0.5526143041722907,0.642124813111102,0.5856464260914287,0.657391333459577,0.6893886456473779,0.7014404197648564,0.00049
35,0.5665524013695981,0.6383566465534147,0.5726718003632593,0.7577425016685025,0.6256166139227414,0.63134943566279,0.00049
36,0.5488934938004134,0.6392333546622855,0.5831432420699323,0.6450234503794801,0.7428073356709235,0.7618087156269608,0.00049
37,0.5378270271613769,0.6463783256343154,0.5712963557634197,0.6685074600938476,0.6028457717464355,0.6125970309115364,0.000343
