System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.635516288017243,0.7470384814987483,0.7470384814987483
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.0780011101012406,-0.44443121388007967,0.44443121388007967
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6648089439072464,-0.2428286821045731,0.2428286821045731
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0002205923710789648,0.0002205923710789648,0.0002205923710789648
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.464789893070872,-0.06044318858783981,0.06044318858783981
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.030483786322293,-0.9510040919558378,0.9510040919558378
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8616202524804066,0.0009097405768443423,0.0009097405768443423
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7993285572702007,0.005197533351747552,0.005197533351747552
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.3629827203728269,-0.07763764285817842,0.07763764285817842
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.34221968351448595,0.04277261794959486,0.04277261794959486
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0996076928283856,-0.07825409041902276,0.07825409041902276
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.716465764106033,0.012567706047775573,0.012567706047775573
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0157858094516996,-0.03396570294535195,0.03396570294535195
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.801234323751487,0.7489529063586815,0.7489529063586815
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.856239445052779,0.6121998955386516,0.6121998955386516
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.007259312722681,-0.45812130317449373,0.45812130317449373
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7021010242651755,-0.4419503532599265,0.4419503532599265
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3425778469481884,-0.07405016035227163,0.07405016035227163
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0009623473961255513,0.0009623473961255513,0.0009623473961255513
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.282001326403133,0.17319553104925944,0.17319553104925944
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6262751411723,0.006235520906557213,0.006235520906557213
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8490959010377992,-0.6374782226339448,0.6374782226339448
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7760533768496316,0.02617340499546117,0.02617340499546117
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1975672598912297,0.007829630749029093,0.007829630749029093
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7229720375162287,0.41394102362573904,0.41394102362573904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.682214638325604,-0.14259644422236306,0.14259644422236306
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.674375946385453,-0.011874253613541441,0.011874253613541441
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4961409614547847,-0.18682525019494278,0.18682525019494278
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6832327785634789,0.018650537476560203,0.018650537476560203
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8490959010377992,0.8238104977353942,0.8238104977353942
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4547888117558614,-0.03731761152812396,0.03731761152812396
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8012039742807247,0.06224702974759566,0.06224702974759566
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7081767872778073,-0.14474743165646942,0.14474743165646942
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4606447117093353,-0.0013772146466521917,0.0013772146466521917
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1110708207802418,0.2828804760260937,0.2828804760260937
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9098325619725074,2.306033288476101,2.306033288476101
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.699501206043351,0.1482989891737816,0.1482989891737816
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.697689237767918,-0.46063727396176546,0.46063727396176546
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4146972303276613,0.11029654694742419,0.11029654694742419
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.325792911762619,0.1958185403400421,0.1958185403400421
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.3866209617976892,-1.3491248718623865,1.3491248718623865
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.224257063894811,-0.00718767645889784,0.00718767645889784
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3093530064306833,-0.014802915402469807,0.014802915402469807
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8740815364290029,0.10375507245771587,0.10375507245771587
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.61934807718535,-0.16106965959806985,0.16106965959806985
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.4730908580095274,0.2895479492872255,0.2895479492872255
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5583787064288117,-0.006312380287454289,0.006312380287454289
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0711870568006816,-0.3113518731802287,0.3113518731802287
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3818325793618698,0.5826353037481766,0.5826353037481766
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8386758999840822,-0.34958757329150103,0.34958757329150103
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.4120329811764805,-0.8835009529782383,0.8835009529782383
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0001736043286655331,-0.0001736043286655331,0.0001736043286655331
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7241562151289145,2.1306878781938394,2.1306878781938394
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7302176973989845,-0.3533494196108222,0.3533494196108222
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.965648612528639,0.2732260613147446,0.2732260613147446
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3896385566349636,0.08770547946733132,0.08770547946733132
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2484323621692965,-0.14813658008006314,0.14813658008006314
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.4577667382459367,0.36283305614188066,0.36283305614188066
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5583785859162163,0.05043040837699664,0.05043040837699664
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2560671467979319,-0.7746865649421579,0.7746865649421579
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6500760983435612,-0.48835117330236244,0.48835117330236244
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8012039742807247,0.01731287619077193,0.01731287619077193
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.36935044310484955,0.26383452632035187,0.26383452632035187
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0006100890796005842,0.0006100890796005842,0.0006100890796005842
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.722426356483993,0.013344107459488441,0.013344107459488441
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9040813092512963,-0.3814105037970421,0.3814105037970421
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8229468764566263,-0.04225859062898962,0.04225859062898962
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5569108236095417,0.1757120978572857,0.1757120978572857
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6323343545527678,0.009459850159146299,0.009459850159146299
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6384347021348731,0.3706627547971948,0.3706627547971948
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.993892236403326,-0.7492975134171047,0.7492975134171047
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6476996490710007,0.0773910930402053,0.0773910930402053
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4648842657311718,-0.06053756124813958,0.06053756124813958
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7195550442343119,-0.09630217558196819,0.09630217558196819
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1965718258527431,0.006453515181192415,0.006453515181192415
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.6764503296910789,0.3735038462580178,0.3735038462580178
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7662469054193934,0.013701329138712026,0.013701329138712026
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9103662717047882,-0.008005713194961572,0.008005713194961572
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6107585025374647,-0.38216762667343573,0.38216762667343573
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.9052924307075045,-0.1680825145926974,0.1680825145926974
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4004672773025959,0.06877228544726677,0.06877228544726677
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5600828356346028,-0.25772882767523697,0.25772882767523697
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5839753615287009,1.1236613524529275,1.1236613524529275
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7131011126971316,-0.6844144924020839,0.6844144924020839
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.135370578437687,0.25525632891094574,0.25525632891094574
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.38062427589738945,0.17775930812513252,0.17775930812513252
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.27510031398651336,0.13578326169135835,0.13578326169135835
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6163438395428784,1.0110534592699878,1.0110534592699878
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6641703476639123,-0.05138995549395986,0.05138995549395986
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2312027969092014,0.1738751373559353,0.1738751373559353
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.25755994674273097,-0.06511374470301234,0.06511374470301234
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.865117106206526,0.1508164074348315,0.1508164074348315
CH5N,None,None,amines,Methanamine,0.0,0.0008653347567815217,0.0008653347567815217,0.0008653347567815217
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9225556989413235,0.12739847700777318,0.12739847700777318
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.109430844828239,0.018394653752693557,0.018394653752693557
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0003882253913616296,0.0003882253913616296,0.0003882253913616296
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9342225233076533,0.0123287996293584,0.0123287996293584
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9103662717047882,0.006443287163619971,0.006443287163619971
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4602734604877696,0.021554245610786893,0.021554245610786893
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.4718435856675,1.1171287444258837,1.1171287444258837
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8810295696075627,-0.5592986578758428,0.5592986578758428
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.0204222708334783,0.7502734155068538,0.7502734155068538
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.1733033292420032,-0.03123458553625369,0.03123458553625369
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.8195088931333885,-0.0533984729063377,0.0533984729063377
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.93387940424509,0.5223221490996366,0.5223221490996366
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.44821460864841356,-0.052878725746268174,0.052878725746268174
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5416004816884197,-0.002183810889164306,0.002183810889164306
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7101550015322573,0.1202859369404905,0.1202859369404905
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.470556478127037,0.005523939506019815,0.005523939506019815
Ir40O80,IrO2,110,None,None,0.0,-0.7083135088173549,-0.7083135088173549,0.7083135088173549
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3300280859048144,0.14185568789889658,0.14185568789889658
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.016080824285382,0.09146383628285548,0.09146383628285548
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7853541774293262,0.8400485115507763,0.8400485115507763
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2234561673135431,0.02817032423308774,0.02817032423308774
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3051262728093889,0.15414122425329424,0.15414122425329424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3663865563321451,-0.18641189605477848,0.18641189605477848
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3049315018590164,0.12366034556072236,0.12366034556072236
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7333773464581554,0.11522912078885383,0.11522912078885383
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2340373840918346,-0.08413599401615102,0.08413599401615102
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7653972916214116,-0.29472468419953657,0.29472468419953657
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5443942046763368,0.07885866397600694,0.07885866397600694
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5348844850875594,0.13699850193484053,0.13699850193484053
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1519299835792935,-0.039516577207223236,0.039516577207223236
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.698723136174067,0.05528885246576465,0.05528885246576465
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5265218298712853,-0.20497634818946153,0.20497634818946153
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.3899756917671766,-0.18387756738229655,0.18387756738229655
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.2753541135125488,0.24931505686708988,0.24931505686708988
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8798442876782246,0.2649103605303935,0.2649103605303935
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4797502890108944,0.28956781477938875,0.28956781477938875
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.32737144714064925,0.27365723366074235,0.27365723366074235
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.7899738678570429,2.176982509172376,2.176982509172376
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.730494313212148,0.004452652959116676,0.004452652959116676
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6987107535048835,-0.06815285879815747,0.06815285879815747
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.2600707409238794,0.32844489838123536,0.32844489838123536
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.083519743385068,0.212573720512637,0.212573720512637
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.843078576209109,-0.00608404743866231,0.00608404743866231
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6997679004171005,-0.010707093189012085,0.010707093189012085
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.32807114326988085,-0.013356771111830312,0.013356771111830312
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.184043827757705,-0.04196590493666008,0.04196590493666008
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.282001326403133,0.28209917751837565,0.28209917751837565
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8219249702001434,0.47021932835332336,0.47021932835332336
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5069870347897449,0.03242963600951043,0.03242963600951043
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0017060306226994726,0.0017060306226994726,0.0017060306226994726
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7845216972696107,-0.39009287785165725,0.39009287785165725
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6107585025374647,-0.4342754674498792,0.4342754674498792
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7069272315820854,-0.550734928878228,0.550734928878228
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0004889857909802231,-0.0004889857909802231,0.0004889857909802231
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6744156854138055,0.1881143076434455,0.1881143076434455
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8674512347083692,0.1103853741783496,0.1103853741783496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.2793511941727047,0.07949237081447791,0.07949237081447791
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7380222332967605,0.0326734530435715,0.0326734530435715
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7646240828089503,0.012767350906869979,0.012767350906869979
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6781802984237402,-0.029018840408298274,0.029018840408298274
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.32737144714064925,-0.02758461123175948,0.02758461123175948
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.39287052482268336,0.0018411484370517428,0.0018411484370517428
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2510473000826323,0.0005791914639985407,0.0005791914639985407
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7023906160320621,-0.6177625630225521,0.6177625630225521
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.01039540156944,-0.0285752950630922,0.0285752950630922
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5930030805670867,-0.19063501187201837,0.19063501187201837
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9844638431131898,-0.29413303971887217,0.29413303971887217
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6784254812992003,-0.5122784876621154,0.5122784876621154
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2951327808950737,0.03259584821716999,0.03259584821716999
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4903151207154224,0.012158948879914533,0.012158948879914533
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.007721367292106,0.2791839214041829,0.2791839214041829
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7229720375162287,-0.3182765266519709,0.3182765266519709
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.257774719891131,-0.7707152160974147,0.7707152160974147
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6674714889350071,-0.40746029279853246,0.40746029279853246
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8097797907894346,-0.0011786498134824797,0.0011786498134824797
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-9.14147385628894e-05,-9.14147385628894e-05,9.14147385628894e-05
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0001736043286655331,-0.0001736043286655331,0.0001736043286655331
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.29744575943641394,-0.0632091465204212,0.0632091465204212
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.8660979779242552,-2.28076564388266,2.28076564388266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.678082863990312,-0.3146031007208876,0.3146031007208876
C2H5NO,None,None,amides,Acetamide,0.0,0.0011088907122029923,0.0011088907122029923,0.0011088907122029923
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8219249702001434,-0.12418465380915222,0.12418465380915222
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2340373840918346,0.044076219500084335,0.044076219500084335
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.282001326403133,-1.4247784117073934,1.4247784117073934
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.839498819095752,0.6184498655966308,0.6184498655966308
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.102414360495459,-0.14957844302261947,0.14957844302261947
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1669506630523756,0.03564361719054432,0.03564361719054432
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.120286318145645,-0.03949055322254935,0.03949055322254935
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5019382019024192,0.9131926517505349,0.9131926517505349
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9471340423128822,0.18771276421330185,0.18771276421330185
