Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.29967904327911926,0.41421458263270905,0.749364004760492,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
26,0.2821949540573158,0.3813162765755559,0.6558902322268877,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
27,0.29716416166857856,0.38585149373439764,0.6551252798955949,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
28,0.28230642326952965,0.3729800830613698,0.6682132029142536,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
29,0.26555036247194536,0.3589403092466443,0.6725944440872943,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
30,0.25635855764135607,0.3613227518978498,0.7223204323502838,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
31,0.2633000240732139,0.36572173573323435,0.7554775101239564,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
32,0.25778938918587185,0.36557378832078136,0.7361587774558146,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
33,0.2691269298632086,0.3454847177922331,0.6506421433120477,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
34,0.24371923820800706,0.33960859822911144,0.7351341677493737,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
35,0.24342798931451515,0.3396524822475105,0.7351194233190818,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
36,0.26456964982765857,0.36670436132822604,0.6547113049225729,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
37,0.24835326569017344,0.3421845799250319,0.7153275067688989,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
38,0.24756693213229658,0.29933991969026474,0.6924434474257172,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
39,0.25628888250109255,0.33878978198727233,0.7531876005110193,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
40,0.2524618136386774,0.34564850346142095,0.7532894111070476,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
41,0.22859422774461732,0.3150332005608161,0.6492696707365943,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
42,0.21993342158206222,0.2965664958322285,0.652550862656265,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
43,0.22065249935430212,0.3084466283684535,0.7352768710402192,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
44,0.212517310084087,0.29592140147228113,0.6464435446457785,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
45,0.19910998418912587,0.2907450435966845,0.7274589190717603,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
46,0.19877973493459228,0.2749446748897729,0.7151237515152478,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
47,0.19914159941481488,0.2946145297675733,0.6750406753821451,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
48,0.20975386423002182,0.31011006690019016,0.6480928522641541,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
49,0.21087578776728055,0.2838426883646984,0.7446438687746642,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
50,0.19920235035591152,0.2707584946360809,0.6671474964892278,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
51,0.19524754243003492,0.30221611932413467,0.6345775416639985,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
52,0.20749097495154467,0.25125037281718476,0.6830845774197187,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
53,0.1962086115097604,0.2813698724405655,0.6541442488060623,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
54,0.191739444910524,0.25638702057844753,0.6775398356015565,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
55,0.1810339457864181,0.2639994463383757,0.762248637637154,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
56,0.19521489770007697,0.2649655199998262,0.6507933008866232,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
57,0.18207697655397562,0.2907444720236671,0.6378491260966317,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
58,0.2047835896610191,0.25246101815179484,0.6719585899446832,0.9928072094917297,0.9928072094917297,0.9928072094917297,0.0001
59,0.16879463676849316,0.2433420451271613,0.6882072636338531,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
60,0.16178163644542112,0.236062761963598,0.7115926805089732,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
61,0.1648702852391761,0.25673144463671754,0.6847118066959694,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
62,0.1623940770525106,0.23799705268531446,0.7224622343407303,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
63,0.16362333297401874,0.2418099357592349,0.7380637735616965,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
64,0.15671717007368421,0.23853741655286576,0.7293230510148846,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
65,0.1645793815058992,0.23186629813238485,0.7198886136539647,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
66,0.1638067606940723,0.2540094284032354,0.636627920729215,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
67,0.16282027682990882,0.2340929042424587,0.6793636714825865,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
68,0.15685719891783578,0.24536543176663633,0.7630626287616668,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
69,0.16007689259281413,0.228290073129515,0.7091129488632327,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
70,0.16112597096315112,0.23382345730105772,0.6821877385749191,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
71,0.15129145723780088,0.23030170225939214,0.6651010403867628,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
72,0.1426909072507773,0.23667479666653057,0.7072842590144424,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
73,0.15633275799996665,0.24322056138752313,0.745565655583241,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
74,0.15213373819996429,0.23080005314176447,0.69643340697054,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
75,0.14121395209270987,0.22497366043116082,0.6728936345850836,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
76,0.14110829397553806,0.2187970047754957,0.686436227892266,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
77,0.14710978529013782,0.24431187743382737,0.7435012711853277,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
78,0.13981469692743828,0.22127800824626392,0.6655430606154145,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
79,0.1438901458924116,0.23642826001375716,0.729430546526049,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
80,0.14539319459448827,0.21318927505947896,0.6946665052507744,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
81,0.13947114283901915,0.21210827890610853,0.7304741163722804,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
82,0.1378827133741222,0.21575201268227684,0.6947435593995892,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
83,0.14738573328910257,0.2251900395020744,0.6676612979075948,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
84,0.14156269641886685,0.20936667603372738,0.7026435445566647,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
85,0.13467235930543867,0.21742931264915213,0.672232150640644,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
86,0.14823071988410666,0.2056033145512966,0.6936538649387047,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
87,0.1298032987321394,0.2054940245009416,0.7212304955623189,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
88,0.1330684392695524,0.2100165206075504,0.6784582022760736,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
89,0.12722357574293272,0.21461818470860158,0.6681677232023145,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
90,0.13827430474112268,0.20362432903011904,0.7106999936651011,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
91,0.12962594168759609,0.22998860813924019,0.6670065875913276,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
92,0.15096920319885235,0.22217305764457249,0.7304831629893819,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
93,0.12917756877095835,0.2166889084885452,0.6678972936067424,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
94,0.12950525313141048,0.20340759509446604,0.7297018277840536,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
95,0.12391709675876954,0.20969695129141902,0.6792691381251226,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
96,0.12914784345175453,0.19513629130180307,0.6961138893346317,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
97,0.12963830876928237,0.2262051058131338,0.6667107097438124,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
98,0.13158064384694054,0.19964207718703922,0.6865926681971941,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
99,0.12585266956683352,0.2098626798351869,0.6902655630815224,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
100,0.12404546167617754,0.20228273268567015,0.7100164304014112,0.9928072094917297,0.9928072094917297,0.9928072094917297,7e-05
