formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.28068262,0.7799156,-1.8093171,1.247952,True,-0.0059710145,train,tensor([False]),-0.0076559754
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.8207548,0.7799156,-2.3493893,0.7078797,True,-0.21914405,train,tensor([False]),-0.2809843
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.1456406,0.7799156,-2.6742752,0.38299394,True,0.13954568,train,tensor([False]),0.17892408
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.1640877,0.7799156,-2.6927223,0.3645469,True,-0.18823719,train,tensor([False]),-0.24135585
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.35739982,0.7799156,-1.8860344,1.1712347,True,0.014925361,train,tensor([False]),0.01913715
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2415559,0.7799156,-2.7701905,0.28707862,True,-0.07052457,train,tensor([False]),-0.09042591
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6645739,0.7799156,-3.1932085,-0.13593936,True,0.094655395,train,tensor([False]),0.12136621
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.21224,0.7799156,-2.7408745,0.31639457,True,-0.08937347,train,tensor([False]),-0.114593774
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.40477887,0.7799156,-1.9334134,1.1238557,True,-0.16268626,train,tensor([False]),-0.20859471
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9168205,0.7799156,-4.445455,-1.388186,True,-0.0060203075,train,tensor([False]),-0.0077191787
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.5515097,0.7799156,-2.0801442,0.97712487,True,-0.08193213,train,tensor([False]),-0.10505256
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.2763646,0.7799156,-2.804999,0.25226998,True,-0.14845812,train,tensor([False]),-0.19035153
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.017611384,0.7799156,-1.5462459,1.5110232,True,-0.13553675,train,tensor([False]),-0.17378387
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7574962,0.7799156,-2.2861307,0.77113837,True,-0.04170686,train,tensor([False]),-0.05347612
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.036478817,0.7799156,-1.4921558,1.5651133,True,-0.036478817,train,tensor([False]),-0.046772778
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.18203819,0.7799156,-1.7106727,1.3465964,True,-0.063632354,train,tensor([False]),-0.081588775
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2208416,0.7799156,-2.7494762,0.3077929,True,0.11528933,train,tensor([False]),0.14782284
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.2164321,0.7799156,-1.7450666,1.3122025,True,0.10349353,train,tensor([False]),0.13269837
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39767247,0.7799156,-1.926307,1.1309621,True,0.0047724247,train,tensor([False]),0.0061191553
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.17914355,0.7799156,-1.7077781,1.349491,True,0.12382847,train,tensor([False]),0.15877163
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.2430787,0.7799156,-2.7717133,0.28555584,True,0.21223593,train,tensor([False]),0.2721268
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2428823,0.7799156,-2.7715168,0.2857523,True,0.029989362,train,tensor([False]),0.038452063
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.087485135,0.7799156,-1.6161196,1.4411495,True,-0.08253856,train,tensor([False]),-0.105830126
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.28366196,0.7799156,-1.8122965,1.2449726,True,0.010769635,train,tensor([False]),0.01380872
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6482847,0.7799156,-3.1769192,-0.119650126,True,0.020866394,train,tensor([False]),0.026754683
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.051913,0.7799156,-2.5805476,0.47672153,True,-0.044714093,train,tensor([False]),-0.057331968
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.5535259,0.7799156,-2.0821605,0.9751086,True,0.18912819,train,tensor([False]),0.2424983
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7485886,0.7799156,-2.277223,0.7800459,True,0.046640694,train,tensor([False]),0.059802234
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.31638372,0.7799156,-1.8450183,1.2122508,True,0.04196602,train,tensor([False]),0.053808417
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2528254,0.7799156,-2.7814598,0.27580917,True,-0.03468132,train,tensor([False]),-0.044468045
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7738548,0.7799156,-2.3024893,0.75477976,True,0.0023129582,train,tensor([False]),0.0029656522
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.40702564,0.7799156,-1.9356601,1.121609,True,-0.063925534,train,tensor([False]),-0.08196469
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3730824,0.7799156,-1.901717,1.1555521,True,0.0385997,train,tensor([False]),0.04949215
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.2854973,0.7799156,-2.8141317,0.24313724,True,-0.10148454,train,tensor([False]),-0.13012247
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.83474326,0.7799156,-2.3633778,0.6938913,True,0.014450192,train,tensor([False]),0.018527893
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.8044381,0.7799156,-3.3330727,-0.27580357,True,0.030740023,train,tensor([False]),0.03941455
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.3069284,0.7799156,-2.835563,0.22170615,True,0.49353695,train,tensor([False]),0.63280815
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.3485303,0.7799156,-1.8771648,1.1801043,True,-0.187855,train,tensor([False]),-0.24086583
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.1707172,0.7799156,-2.6993518,0.3579173,True,-0.15427268,train,tensor([False]),-0.1978069
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3018819,0.7799156,-2.8305163,0.22675264,True,-0.035823703,train,tensor([False]),-0.045932796
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.47918347,0.7799156,-2.007818,1.0494511,True,-0.29059067,train,tensor([False]),-0.37259248
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.4671291,0.7799156,-1.9957637,1.0615054,True,0.23282875,train,tensor([False]),0.2985307
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.9084084,0.7799156,-2.437043,0.62022614,True,-0.14312959,train,tensor([False]),-0.18351933
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.64347315,0.7799156,-2.1721077,0.8851614,True,0.064338386,train,tensor([False]),0.08249404
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.020158827,0.7799156,-1.5084758,1.5487933,True,-0.020158827,train,tensor([False]),-0.025847448
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.18792301,0.7799156,-1.7165575,1.3407116,True,0.18792301,train,tensor([False]),0.24095303
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6674802,0.7799156,-3.1961148,-0.13884568,True,0.088279724,train,tensor([False]),0.11319139
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2640603,0.7799156,-2.7926948,0.2645743,True,0.05765879,train,tensor([False]),0.07392953
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.524966,0.7799156,-3.0536005,0.0036685467,True,0.15111232,train,tensor([False]),0.19375472
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0819964,0.7799156,-4.610631,-1.5533619,True,0.0352726,train,tensor([False]),0.045226175
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.4783936,0.7799156,-4.007028,-0.949759,True,-0.13462687,train,tensor([False]),-0.17261723
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.28142375,0.7799156,-1.8100584,1.2472107,True,0.6702069,train,tensor([False]),0.8593326
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.569142,0.7799156,-2.0977764,0.95949256,True,-0.08994794,train,tensor([False]),-0.11533035
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.58338463,0.7799156,-2.112019,0.9452499,True,-0.016288042,train,tensor([False]),-0.020884367
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.12455976,0.7799156,-1.6531943,1.4040748,True,0.12455976,train,tensor([False]),0.15970929
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.29966486,0.7799156,-1.8282994,1.2289697,True,0.06812887,train,tensor([False]),0.08735416
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3157375,0.7799156,-2.844372,0.21289706,True,-0.025611758,train,tensor([False]),-0.03283914
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.81592673,0.7799156,-2.3445613,0.7127078,True,0.14698589,train,tensor([False]),0.18846385
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.38597107,0.7799156,-1.9146056,1.1426635,True,-0.033863693,train,tensor([False]),-0.043419693
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.9163462,0.7799156,-2.4449806,0.61228836,True,0.069765806,train,tensor([False]),0.08945303
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.33979517,0.7799156,-1.8684297,1.1888394,True,0.01943329,train,tensor([False]),0.02491717
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0960368,0.7799156,-2.6246715,0.43259776,True,-0.021492124,train,tensor([False]),-0.027556987
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3473498,0.7799156,-2.8759842,0.18128479,True,0.087827325,train,tensor([False]),0.11261132
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.13622397,0.7799156,-1.3924105,1.6648586,True,-0.13622397,train,tensor([False]),-0.17466502
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.26384652,0.7799156,-1.7924811,1.264788,True,-0.04998395,train,tensor([False]),-0.064088926
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.18367815,0.7799156,-1.7123127,1.3449564,True,0.12521294,train,tensor([False]),0.16054678
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.113236,0.7799156,-2.6418705,0.4153986,True,-0.048108816,train,tensor([False]),-0.061684646
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.6406535,0.7799156,-2.1692882,0.88798106,True,0.14818913,train,tensor([False]),0.19000663
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.504159,0.7799156,-3.0327935,0.024475574,True,-0.12355232,train,tensor([False]),-0.15841757
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.54880226,0.7799156,-2.077437,0.9798323,True,0.015073717,train,tensor([False]),0.01932737
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.3120319,0.7799156,-2.8406663,0.21660268,True,-0.18496728,train,tensor([False]),-0.23716322
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.63032186,0.7799156,-2.1589565,0.8983127,True,-0.011265695,train,tensor([False]),-0.014444762
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6808612,0.7799156,-2.2094958,0.8477734,True,0.030711293,train,tensor([False]),0.039377715
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.38972074,0.7799156,-1.9183552,1.1389139,True,0.0852578,train,tensor([False]),0.1093167
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.2391053,0.7799156,-2.7677398,0.2895292,True,0.11153448,train,tensor([False]),0.1430084
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.597686,0.7799156,-2.1263206,0.93094856,True,-0.13602799,train,tensor([False]),-0.17441374
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.3235394,0.7799156,-2.8521738,0.20509517,True,-0.015476823,train,tensor([False]),-0.019844228
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.078303635,0.7799156,-1.6069381,1.450331,True,-0.15842962,train,tensor([False]),-0.20313689
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.14357203,0.7799156,-1.6722066,1.3850625,True,-0.108932406,train,tensor([False]),-0.13967206
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.57378423,0.7799156,-2.102419,0.9548503,True,0.068523586,train,tensor([False]),0.087860264
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.21571285,0.7799156,-1.7443473,1.3129218,True,0.008163393,train,tensor([False]),0.010467021
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.6771948,0.7799156,-2.2058294,0.8514398,True,0.26141104,train,tensor([False]),0.33517864
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.0583224,0.7799156,-2.586957,0.47031212,True,-0.14118135,train,tensor([False]),-0.18102132
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2131818,0.7799156,-1.7418163,1.3154528,True,-0.036188707,train,tensor([False]),-0.0464008
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.818044,0.7799156,-2.3466785,0.71059054,True,-0.12661141,train,tensor([False]),-0.1623399
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.88392144,0.7799156,-2.412556,0.6447131,True,-0.08604723,train,tensor([False]),-0.110328905
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.55737585,0.7799156,-2.0860105,0.9712587,True,0.17820698,train,tensor([False]),0.22849523
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.48442915,0.7799156,-2.0130637,1.0442054,True,-0.038783282,train,tensor([False]),-0.04972754
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4564018,0.7799156,-2.9850364,0.07223272,True,0.10518646,train,tensor([False]),0.13486904
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.2953815,0.7799156,-2.824016,0.233253,True,-0.14233494,train,tensor([False]),-0.18250044
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.488161,0.7799156,-3.0167956,0.04047358,True,-0.0155518055,train,tensor([False]),-0.01994037
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0446874,0.7799156,-2.5733218,0.48394716,True,0.053877354,train,tensor([False]),0.06908101
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8321195,0.7799156,-3.360754,-0.30348492,True,-0.015929341,train,tensor([False]),-0.020424442
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.80064034,0.7799156,-2.329275,0.7279942,True,-0.008890271,train,tensor([False]),-0.011399018
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.27843004,0.7799156,-1.8070645,1.2502046,True,0.016823709,train,tensor([False]),0.021571193
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8296297,0.7799156,-4.358264,-1.3009951,True,0.10359597,train,tensor([False]),0.13282973
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.3346363,0.7799156,-2.8632708,0.19399822,True,0.14905453,train,tensor([False]),0.19111623
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.3772411,0.7799156,-2.9058757,0.15139341,True,0.13209951,train,tensor([False]),0.16937669
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6770788,0.7799156,-2.2057133,0.85155576,True,-0.0050823092,train,tensor([False]),-0.0065164864
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.5338288,0.7799156,-2.0624633,0.99480575,True,0.30149168,train,tensor([False]),0.38656965
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.99139434,0.7799156,-2.5200288,0.5372402,True,0.050835013,train,tensor([False]),0.06518015
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0247835,0.7799156,-2.5534182,0.50385106,True,-0.13442469,train,tensor([False]),-0.17235799
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.7208815,0.7799156,-3.249516,-0.19224691,True,0.21052957,train,tensor([False]),0.26993892
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.1966595,0.7799156,-1.7252941,1.331975,True,0.15778716,train,tensor([False]),0.20231313
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.23841321,0.7799156,-1.7670478,1.2902213,True,-0.0409908,train,tensor([False]),-0.052557997
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.16383904,0.7799156,-1.6924736,1.3647954,True,-0.03305681,train,tensor([False]),-0.042385112
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.2256046,0.7799156,-1.7542391,1.30303,True,-0.07343382,train,tensor([False]),-0.09415611
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.3144856,0.7799156,-1.8431201,1.214149,True,0.24200255,train,tensor([False]),0.31029326
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.6846721,0.7799156,-2.2133067,0.84396243,True,0.459934,train,tensor([False]),0.5897228
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.26128203,0.7799156,-1.7899165,1.2673526,True,-0.021522462,train,tensor([False]),-0.027595887
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2333133,0.7799156,-2.7619479,0.29532123,True,0.1330477,train,tensor([False]),0.17059244
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.41153952,0.7799156,-1.9401741,1.117095,True,-0.0795213,train,tensor([False]),-0.10196142
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6006527,0.7799156,-2.1292872,0.92798185,True,-0.088763475,train,tensor([False]),-0.11381165
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.35066485,0.7799156,-1.8792994,1.1779697,True,-0.063375026,train,tensor([False]),-0.081258826
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3597767,0.7799156,-2.8884113,0.16885781,True,-0.053431988,train,tensor([False]),-0.068509966
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7700613,0.7799156,-3.2986958,-0.2414267,True,0.12276375,train,tensor([False]),0.15740646
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3685338,0.7799156,-2.8971684,0.1601007,True,0.040679216,train,tensor([False]),0.052158486
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.190251,0.7799156,-2.7188854,0.33838356,True,0.032908678,train,tensor([False]),0.04219518
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.21962202,0.7799156,-1.7482566,1.3090125,True,-0.0015741587,train,tensor([False]),-0.0020183707
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.80940634,0.7799156,-2.3380408,0.7192282,True,-0.07902819,train,tensor([False]),-0.10132916
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.13515,0.7799156,-4.6637845,-1.6065154,True,0.10510349,train,tensor([False]),0.13476266
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.9868228,0.7799156,-4.515457,-1.4581883,True,-0.17496681,train,tensor([False]),-0.2243407
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.2324531,0.7799156,-2.7610877,0.29618144,True,0.2717921,train,tensor([False]),0.34848914
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.64459956,0.7799156,-2.173234,0.884035,True,-0.09331751,train,tensor([False]),-0.11965078
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.4737714,0.7799156,-2.002406,1.0548632,True,0.2979645,train,tensor([False]),0.38204715
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.7201078,0.7799156,-2.2487423,0.80852675,True,0.109540164,train,tensor([False]),0.14045131
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2717475,0.7799156,-2.8003821,0.25688708,True,0.16097748,train,tensor([False]),0.20640373
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.11734921,0.7799156,-1.6459837,1.4112854,True,0.11734921,train,tensor([False]),0.15046398
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.3443926,0.7799156,-1.8730271,1.184242,True,0.12486936,train,tensor([False]),0.16010626
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.295898,0.7799156,-2.8245325,0.23273659,True,-0.054636598,train,tensor([False]),-0.0700545
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.6806112,0.7799156,-2.2092457,0.84802336,True,-0.092862844,train,tensor([False]),-0.11906782
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.44913667,0.7799156,-1.9777713,1.0794978,True,0.068425775,train,tensor([False]),0.08773485
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.1153535,0.7799156,-2.6439881,0.41328108,True,-0.12115204,train,tensor([False]),-0.15533994
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.28219092,0.7799156,-1.8108255,1.2464436,True,0.1879603,train,tensor([False]),0.24100083
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.1054942,0.7799156,-1.6341288,1.4231403,True,-0.0902179,train,tensor([False]),-0.1156765
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2594205,0.7799156,-2.788055,0.26921403,True,0.13661098,train,tensor([False]),0.17516124
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.54296607,0.7799156,-2.0716007,0.9856685,True,0.3145919,train,tensor([False]),0.40336663
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1551179,0.7799156,-2.6837525,0.37351668,True,-0.0070569515,train,tensor([False]),-0.009048353
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.05714631,0.7799156,-1.5857809,1.4714882,True,-0.055273466,train,tensor([False]),-0.07087109
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1805534,0.7799156,-2.709188,0.3480811,True,0.09615493,train,tensor([False]),0.12328889
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.49000195,0.7799156,-2.0186365,1.0386326,True,0.024231523,train,tensor([False]),0.031069418
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.67200816,0.7799156,-2.2006426,0.8566264,True,0.009507716,train,tensor([False]),0.012190699
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.5690206,0.7799156,-2.0976553,0.9596139,True,-0.102240086,train,tensor([False]),-0.13109122
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.13018298,0.7799156,-1.6588175,1.3984516,True,-0.08371259,train,tensor([False]),-0.107335456
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.3434071,0.7799156,-1.8720417,1.1852274,True,0.03960824,train,tensor([False]),0.050785292
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.5306873,0.7799156,-3.0593219,-0.002052784,True,0.12938416,train,tensor([False]),0.16589509
