Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.752793094476006,0.6989121187564938,0.6479404582533725,0.9517118880868565,0.7814266796524195,0.7877579209900146,0.001
2,0.6525722422980366,0.7020704912584882,0.649136227230693,0.7613528993688843,0.723105537844834,0.7211617024023632,0.001
3,0.6263446066428993,0.5697005654490271,0.5486632225125335,0.7392855432412478,0.7706077147872112,0.7625605563305456,0.001
4,0.5320813135513143,0.46364590733550315,0.4566765025604603,0.6636785698731967,0.6110601633539889,0.6128971611727688,0.001
5,0.45207825390302664,0.4357189300448395,0.4046912997267967,0.5929558452963,0.5469777191272344,0.5467135939925726,0.001
6,0.4135991523333027,0.3897061403407607,0.378087040989898,0.5137185349247325,0.5385839314508091,0.5379182762478517,0.001
7,0.3765022868770642,0.3497736412425374,0.3385994046233421,0.5385724034207301,0.5096005282097326,0.49662857395809473,0.001
8,0.33794815548174995,0.3176031847332799,0.32049240761025005,0.4400184475524838,0.3692364087624707,0.365652591782986,0.001
9,0.32228766418093235,0.31774983433789983,0.3154221717701402,0.4477130623876485,0.3569544044429119,0.35590267989484375,0.001
10,0.3400472122351028,0.4188174411307934,0.4050760269165039,0.48366409821075046,0.3810381094890783,0.37713769939513664,0.001
11,0.35331734046434593,0.3500485655873321,0.3585532931394355,0.46971524791250174,0.47484262490360546,0.4593362884617361,0.001
12,0.2995416011442401,0.2876530178757601,0.30725248123324195,0.4132370401557651,0.5553762367079915,0.5399569620385222,0.001
13,0.31567849245200663,0.3226386738377948,0.3026400042134662,0.49048961657234186,0.40674108151687755,0.4014994791553556,0.001
14,0.2995820911466467,0.3608089463655339,0.3769038028495256,0.39496692783395126,0.3789726330351543,0.3707280192645771,0.001
15,0.28774198804378376,0.2660177336182705,0.2619089650553326,0.35998312267987764,0.45278440315104396,0.44462168706757327,0.001
16,0.3874927503923012,0.47290909013082816,0.4491582998009615,0.5020072926078067,0.6271553049685884,0.6192721747429645,0.001
17,0.37612837560954554,0.3928557731384455,0.4027940644774326,0.5223906556407546,0.34512672562635904,0.3356732623114044,0.001
18,0.32730883885130746,0.30988854308461034,0.3152345765468686,0.44415161947271437,0.4266916554736115,0.4230749887021446,0.001
19,0.2820951880178488,0.25938726441804755,0.25567773885505146,0.41483866237078115,0.35880653552996145,0.35104798370766044,0.001
20,0.24855090640615762,0.25998957767043,0.26125789104506025,0.3289196831669745,0.3856818567942487,0.38452940953983367,0.001
21,0.26341824712422435,0.28448639914046886,0.2823441929595415,0.3877497244775849,0.46187419503709287,0.4362879497714257,0.001
22,0.28727122106990827,0.2476273463215939,0.26061456702476327,0.402794428724919,0.37304484526028314,0.3619049381942247,0.001
23,0.2376696716429573,0.2708740580913632,0.2657366436581279,0.34140343609822293,0.3189396927636547,0.3095309864716384,0.001
24,0.23294341671536745,0.29602123831593713,0.28818581963694373,0.32075596187776695,0.3078120397882035,0.29775844621163416,0.001
25,0.24435815214383227,0.2976292441057604,0.28129306920739106,0.3171439920630077,0.3398321531875052,0.32767569023127935,0.001
26,0.2336075210554622,0.24357536088588627,0.25557863435079886,0.3201720883377671,0.344690216096336,0.3303502231252492,0.001
27,0.2602159596912888,0.30910205425218096,0.31611702331276825,0.3383501132627621,0.36573925575830374,0.35269530629875656,0.001
28,0.24121079143241364,0.26400749073472135,0.25459551949833714,0.31844865208573764,0.5571954888959554,0.5350598446734627,0.001
29,0.25013894803496056,0.25747933775879617,0.2547174893146337,0.4410296754277674,0.31304553582137834,0.30265421009637705,0.001
30,0.22495287096876707,0.24720185717871024,0.2607349074164102,0.301096744570288,0.3113736359196968,0.30270252788832,0.001
31,0.23667463338124414,0.2656076702960702,0.23850652783416038,0.33267580591221424,0.32733697814369356,0.3148559006403825,0.001
32,0.20307925455241713,0.325057772702949,0.35143477694932806,0.2723202582709805,0.3449023777743314,0.33606131336515044,0.001
33,0.21781146443038357,0.2556081636007442,0.22823361394017241,0.28345648349056873,0.3201948929448915,0.30480312206271337,0.0007
34,0.19983014136979602,0.22913866611414177,0.22218951652216357,0.2736704082496875,0.2638888456205246,0.2606441227593602,0.0007
35,0.20675579655620857,0.21750756959582485,0.20430440680925235,0.2623137046036539,0.29115684839361916,0.28230067497208816,0.0007
36,0.19677111081324253,0.366102023180141,0.3757661691931791,0.2476056088492739,0.29683836339069103,0.30232524888849055,0.0007
37,0.1992493130594419,0.2545066656068314,0.23826144046561662,0.27516010394907026,0.17541374384783662,0.17381844050202208,0.0007
38,0.1792443567244545,0.2153147542199423,0.20510400658430056,0.22736429656710344,0.267877657626427,0.2627544835798007,0.0007
39,0.18213653515558728,0.2689780967180119,0.2339644764744958,0.24218004049715583,0.31411486531592847,0.30177327996813713,0.0007
40,0.18309429772851285,0.22907954315806545,0.21420561296995297,0.23743338664433924,0.2579350324566649,0.24621663504770758,0.0007
41,0.166630191436942,0.24622553309728934,0.23557726865591005,0.22236045497477763,0.25772617928610975,0.2582995952906178,0.0007
42,0.1729297959806701,0.23113938472991766,0.225912342930949,0.21588113407757603,0.22441741315398578,0.2140764342286062,0.0007
43,0.17218627563724795,0.21962055633234423,0.2019247994866482,0.2314023335363437,0.22572880823707192,0.22623682785661137,0.0007
44,0.16100433265817057,0.2268733867379122,0.19820302516915078,0.20779412274065995,0.22808977758094917,0.22190153823044717,0.0007
45,0.16164508542015288,0.21522224157355552,0.20147784227548643,0.19324265655543046,0.22114503854442025,0.2212905461680132,0.00049
46,0.14666385962200734,0.20118266482685887,0.18660828956337863,0.19159441951616352,0.19020838250006883,0.18776592296853514,0.00049
47,0.1367274033390102,0.21358388246491897,0.18779011867767156,0.16869860871899084,0.208404993927761,0.20517057255567195,0.00049
48,0.13488537383183155,0.21010024810946265,0.1888183389985284,0.17014556791354202,0.19602748677576384,0.20503859609685582,0.00049
49,0.13247006299103206,0.25350076306697933,0.21367850761080898,0.16631514787148538,0.24239947369559703,0.233369026342564,0.00049
50,0.14198247986389778,0.1934416696082714,0.17589671528616616,0.18566930878629104,0.1517190176443429,0.14704535793905996,0.00049
51,0.12791099719454652,0.19145287192145058,0.18575928793397062,0.15258817576837863,0.16858365769230976,0.16928863416661194,0.00049
52,0.12631483534077587,0.18928251086279405,0.17961300597634428,0.1554584431198272,0.18375144213566305,0.18440890611455463,0.00049
