Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7436021740137136,0.730341417688719,0.7832094620321398,0.9178471548245186,0.8150326570261356,0.8180405204530604,0.0001
2,0.7170463933381022,0.805799748416238,0.8897558461839907,0.8143379188687973,1.038328685394473,1.0516550254757302,0.0001
3,0.745901829127518,0.7088700907890786,0.7716438658883639,0.8865884349346085,0.8629442505272529,0.8662452795268706,0.0001
4,0.6723770148159783,0.660639634154772,0.7118204442140098,0.8033930002371735,0.8129828126390771,0.8148230005459061,0.0001
5,0.6373418846181202,0.654822352906348,0.7165344858838019,0.7705072936867884,0.8214063025274104,0.8281043617032946,0.0001
6,0.5878255041590221,0.645794411780129,0.6577130611811843,0.7441563486373772,0.6026673193128114,0.6034648305758769,0.0001
7,0.6039737744718733,0.6259117395105497,0.6311897050554507,0.7569050087890221,0.6468030005390127,0.6472871305201062,0.0001
8,0.5676674730598118,0.5783727336937273,0.5850783653348406,0.7070287341285891,0.621307876326639,0.619907946373855,0.0001
9,0.5277621756156136,0.5970291128740625,0.6380764869886024,0.6583893113346756,0.6657277620082803,0.6667471644243694,0.0001
10,0.5202064963793048,0.5758929554845246,0.5677916580271498,0.6452790019600742,0.7193961892463068,0.7196116261190325,0.0001
11,0.4966574146146224,0.5554132595868178,0.5474932605975142,0.6338922453181707,0.5742319746802733,0.569711804797073,0.0001
12,0.4864870091201841,0.5256491938667118,0.5144116371591515,0.5960962410311171,0.6160506487294843,0.6105573978452714,0.0001
13,0.45723123617996253,0.5337600573687487,0.5194607956387173,0.5979920346047612,0.5599288436316141,0.550879051502074,0.0001
14,0.4570667366857074,0.5070626231986033,0.47669274840399484,0.5674941469629026,0.6246263514461756,0.6176559015242173,0.0001
15,0.46140891483174923,0.5213431136708864,0.5221485690535786,0.5805502032997576,0.5932433974310258,0.5873126440699613,0.0001
16,0.42749917584122155,0.4754108151359737,0.42980016670494436,0.5351185110516988,0.5509494155997127,0.540406543677809,0.0001
17,0.4763433443983047,0.509563900495359,0.5016107514639881,0.6003159814290463,0.6462051246316762,0.6445349871335841,0.0001
18,0.42967177481088864,0.5636074878800084,0.5477251705722274,0.5527506628316452,0.5402488379139085,0.5331659792159011,0.0001
19,0.4208301665452796,0.4763743989344494,0.4489940120795063,0.5727413900032582,0.4517146937467392,0.4421927238438125,0.0001
20,0.40018528775312273,0.4454612261812452,0.40101611837048395,0.5095726559611855,0.49774457760072127,0.48608929674350076,0.0001
21,0.3756412911896014,0.4184510461601293,0.3744966671845623,0.4720054153516197,0.5646962440041965,0.5568512654318502,0.0001
22,0.37922528968775165,0.439666254419676,0.4076282214895587,0.5035643659438891,0.5518121885369739,0.5431583473815094,0.0001
23,0.3669944895667268,0.4109308064823419,0.3701852927698153,0.49685165679467824,0.427856592246185,0.41705788238996155,0.0001
24,0.36188167501502677,0.4385235539064721,0.40841131399725084,0.46386905097206893,0.5035658007232875,0.4963129869007972,0.0001
25,0.3587738813516331,0.3828421551296968,0.34947852497902987,0.4620017914348781,0.47403653928366973,0.4656912719409239,0.0001
26,0.3307273282164047,0.4132030401991007,0.3677068024038154,0.4282107676921484,0.4737202819978258,0.4636117236560772,0.0001
27,0.3360532268613007,0.40078235903816045,0.3560377894160904,0.433937203491992,0.3930175343462169,0.3842867309121244,0.0001
28,0.31309618058009797,0.3716209505645322,0.3350121841252407,0.42291141890294204,0.35238336358255257,0.3414188944731084,0.0001
29,0.33073365973162666,0.3533755090315017,0.30811607169213695,0.42101853931476146,0.4516625045296052,0.4430192324479774,0.0001
30,0.3192716253422641,0.37880784357097785,0.34013016870088664,0.40751328696921985,0.4500467046384585,0.4409035059326515,0.0001
31,0.30400879393881625,0.3472958509351166,0.2967616386502703,0.398133053329188,0.3943193457406177,0.38583445247556886,0.0001
32,0.29991535438961797,0.34106156355898143,0.29558440903636896,0.3975036802613483,0.4048142309881986,0.3977734675195052,0.0001
33,0.28656166870844235,0.3436857495509403,0.29043357895913524,0.3728707117248197,0.3920284351915883,0.38389565146644133,0.0001
34,0.3140225943389232,0.43949711210850817,0.406552823347466,0.36960382639898076,0.4772968164793869,0.47063636843081447,0.0001
35,0.3039424469400468,0.341853551461663,0.3008847593147064,0.43984022048350263,0.30680736376030227,0.2995219398773525,0.0001
36,0.2874577452803034,0.33565958508863136,0.2923885639582839,0.3605638572731513,0.3507254275221823,0.34330636016205734,0.0001
37,0.28683026636191405,0.35817333062489826,0.3230636543202623,0.37623398137742664,0.38769451035067337,0.3800321382454609,0.0001
38,0.2751690246917729,0.3934342105623702,0.34329092001246514,0.3445851610232582,0.39943432773308213,0.39007127711770745,0.0001
39,0.297791581799246,0.35806099909571976,0.3090203454561323,0.38289543898142564,0.34244250461732173,0.3327407038712121,0.0001
40,0.2707459596370925,0.3280796741655735,0.284386501133999,0.3462242202938721,0.3949036210297296,0.38646725544313426,0.0001
41,0.2593512343825378,0.3088303636497175,0.2635867155600931,0.3346812709347094,0.35310244351451303,0.34543074657938166,0.0001
42,0.25099028687063873,0.326943920811577,0.2839113306776385,0.3228101263058267,0.30129768566780757,0.29359586150763656,0.0001
43,0.2492590095143557,0.3026687718333213,0.25878282406619774,0.32894409532473096,0.28920977172006074,0.2810618276826769,0.0001
44,0.254151282351018,0.35704465986977163,0.31629430133605674,0.3374638907834684,0.2714880182527617,0.2639166990446809,0.0001
45,0.2545360052533402,0.3286076011792035,0.2683587258107194,0.32426181173383056,0.35185274106633685,0.3421118775789431,0.0001
46,0.29710001320691753,0.3426719500984944,0.30592488796911504,0.38329072861499314,0.29545119639304057,0.287993964664795,0.0001
47,0.24716545784854851,0.2951766549141754,0.24005714755191981,0.3143326620561113,0.3327110997163865,0.32284443076991653,0.0001
