Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7511119495375459,0.6901895250592913,0.6892163601913893,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
2,0.7027929904738451,0.653436826978411,0.6393637409099954,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
3,0.6459747647793347,0.6063682201930455,0.6436674911851827,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
4,0.6541232775641572,0.5946939849853515,0.5760271755946165,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
5,0.5838146658798746,0.5533716664995466,0.5145992901972952,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
6,0.5464852529420762,0.5028977421351841,0.49217343743825925,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
7,0.5468933346981013,0.4772327368600028,0.4634427610849369,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
8,0.4847024111535487,0.4449339512416295,0.47333943361491826,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
9,0.5035480375292946,0.5795622144426619,0.5245224258114147,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
10,0.47322728759431243,0.4027799143110003,0.4432924110765402,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
11,0.43972203306103863,0.4685482134137835,0.4381659871580973,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
12,0.4226656413157593,0.39119688579014367,0.39555033645188875,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
13,0.4559096289969649,0.41647267477852956,0.4239251462021315,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
14,0.44951650891053063,0.3988722011021205,0.40614931431808915,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
15,0.4016510944630363,0.34357537950788225,0.38714855943801085,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
16,0.39192870205097735,0.3974116679600307,0.41261797282048046,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
17,0.39805100518626835,0.4671120725359236,0.4575933445395762,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
18,0.40650775429173164,0.3788919530596052,0.387084142321107,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
19,0.3707810620804844,0.362912346976144,0.38343029904227727,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
20,0.420660149363199,0.37950155803135466,0.44216793258755194,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
21,0.3901424544070937,0.3516468756539481,0.4318429996512529,0.9484261274337769,0.9484261274337769,0.9484261274337769,0.0001
22,0.3898372277757258,0.3271523652757917,0.37859220725263476,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
23,0.33642034816623395,0.34769304411751883,0.374505258019949,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
24,0.3384515188057605,0.2966106850760324,0.3327997447438323,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
25,0.3809635136953729,0.32495082446507045,0.3496231640005387,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
26,0.3527117487600401,0.3046759305681501,0.33891714652838734,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
27,0.3207659601784667,0.35153964723859515,0.3725188936112244,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
28,0.34877218995956893,0.2895889289038522,0.33169020118051873,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
29,0.3202006038646289,0.3047754968915667,0.3325334546193911,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
30,0.3359573251317562,0.32136422293526784,0.3449533826353922,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
31,0.32254500003486813,0.286266439982823,0.33728340182001193,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
32,0.30887893675239947,0.28854728766850063,0.31746166427700506,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
33,0.30423563661148506,0.28700417382376536,0.32720718631854634,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
34,0.30501490761925226,0.303832152230399,0.3288586429088791,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
35,0.33418529044585177,0.3197939722878592,0.34189373495950864,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
36,0.2930550893181206,0.27177236352648054,0.30556554050114804,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
37,0.2978560498608215,0.27254615919930597,0.30171095429128303,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
38,0.27851085441107104,0.2661039563587734,0.3017373388213229,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
39,0.291296445160379,0.3078812381199428,0.335943341944259,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
40,0.31699246468073,0.3165893418448312,0.34073678606507407,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
41,0.28905686260621166,0.2628274277278355,0.29645396794886947,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
42,0.2892306905002499,0.2885969802311489,0.34106498784412537,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
43,0.30063809817639625,0.28131129946027483,0.3025319231727909,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
44,0.27256594186405636,0.2761390427180699,0.30112432055390637,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
45,0.26236793343440185,0.27275438581194195,0.2933809081943049,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
46,0.2615156936408249,0.27412884167262486,0.30083851593767286,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
47,0.26385387369471575,0.3091792896815709,0.3242881105125295,0.9484261274337769,0.9484261274337769,0.9484261274337769,7e-05
48,0.2707857514968345,0.2567284802028111,0.27668211088015165,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
49,0.2502539609742621,0.2571286521639143,0.28278989461116016,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
50,0.2569748842961411,0.2528039843695504,0.2788904168013203,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
51,0.23829185413344645,0.24665577139173236,0.2675021990186217,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
52,0.23225361245620094,0.26215262957981655,0.28519494133877615,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
53,0.22731476142791066,0.23925958020346505,0.26651639469786187,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
54,0.2309811337405074,0.24941013540540422,0.2736555344796594,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
55,0.24899799828459648,0.24060645920889717,0.2604394551646503,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
56,0.2240730387698477,0.24314741407121931,0.2579346412868169,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
57,0.22439594962083648,0.27807095118931363,0.30282693929065857,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
58,0.26693657319037184,0.2497276769365583,0.2639443006129623,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
59,0.23496291759960017,0.23614202908107212,0.2585396739099756,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
60,0.22140039596073058,0.23656223501477922,0.25225593588944806,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
61,0.2196716852770527,0.2454974126815796,0.25834459514287167,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
62,0.2182947721073438,0.2330403253010341,0.25503830551412066,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
63,0.2353697120407469,0.23605973039354597,0.24827718114577277,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
64,0.22620578065621375,0.28013378143310547,0.2793346967311264,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
65,0.21893961777455218,0.26094422476632256,0.26557558327051944,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
66,0.2455495873525729,0.23807359422956195,0.2556995684011823,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
67,0.2107482631596234,0.22741609913962227,0.24158105409214262,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
68,0.20341074805256504,0.23306793894086567,0.2421513265267962,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
69,0.21001354581905277,0.28685235023498534,0.29103594708304875,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
70,0.23332526792532277,0.22624123641422816,0.2425827401221832,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
71,0.19848280170964513,0.23188380922589982,0.24029736918521066,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
72,0.1952180061540406,0.2565140506199428,0.26047550667228037,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
73,0.20840444331887586,0.24469693047659738,0.2594487735990844,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
74,0.2161023664664478,0.2320407485961914,0.23853445328729,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
75,0.20570070640589677,0.21730493204934256,0.23154250183546474,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
76,0.21659553654760513,0.21989585399627687,0.22713717008601722,0.9484261274337769,0.9484261274337769,0.9484261274337769,4.899999999999999e-05
