Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.4872138278792935,0.5539814243797495,0.45961555913716806,0.6098697916288724,0.6573311868653978,0.6036391431741308,0.0001
20,0.4510438406404714,0.5069553711835075,0.4353344861198874,0.564915086893028,0.553938765404903,0.5219123490837058,0.0001
21,0.45054194910975404,0.5647436670896386,0.4603359358651297,0.5482504075025393,0.5986859158305949,0.5687740901104693,0.0001
22,0.4504284614971915,0.5377573085432293,0.44652341393863454,0.5625143599351844,0.530812209957036,0.4991058972502931,0.0001
23,0.4970200190491104,0.5768566331943544,0.4701121554655187,0.6301659726221315,0.8387197638012415,0.7270172062536946,0.0001
24,0.44371834382312086,0.48782887178308826,0.42080984195741283,0.6143567273972558,0.5381483541075297,0.5053039265234004,0.0001
25,0.4076799224373619,0.5102339792652291,0.4055831171885258,0.5112113169185649,0.5624681888237972,0.525560995704931,0.0001
26,0.45466447852359654,0.5464561646725951,0.45403553457821116,0.6046891789986258,0.6123975690642586,0.5343804278070776,0.0001
27,0.4076514049928703,0.46014738483589235,0.40055198829714994,0.5468411431899658,0.5189373047593331,0.47903771940429635,0.0001
28,0.37211130243846013,0.4673570745131549,0.37383949456094695,0.4636659145498051,0.530820591532399,0.48182652601186043,0.0001
29,0.3953123215261188,0.4557540436752704,0.3929410982532662,0.5274369358215542,0.5310685456660926,0.4878942133929892,0.0001
30,0.3607444511540687,0.5732069095643628,0.44270874472225413,0.4561197621292995,0.47739778303205044,0.4440526590874011,0.0001
31,0.4291463736090564,0.4584271887771222,0.40724585637325,0.5510019572762459,0.6126091155490409,0.5403192959909,0.0001
32,0.3632301536525841,0.44168793654241484,0.3685498798594755,0.4865658926994539,0.461700547525265,0.41394522210417684,0.0001
33,0.3634754332485733,0.4350648166752663,0.37986167138364135,0.4655094723293622,0.5015461399413358,0.4507486867144989,0.0001
34,0.36272654609712157,0.4807074090011981,0.40653583783061564,0.469107649693841,0.47964869050951786,0.43394040324132527,0.0001
35,0.3615862312956885,0.4833255936117733,0.41299031361812305,0.4840965491289832,0.4726036898261388,0.4329997214569115,0.0001
36,0.3559032132895578,0.44002869149216084,0.3735524065354291,0.43014875209621867,0.4892191546080651,0.4442436887571515,0.0001
37,0.35316873154701833,0.40471970333772544,0.359384540750199,0.464781279955207,0.4695441774404064,0.42730904671494413,0.0001
38,0.3348887923043482,0.3902383812335359,0.34726426180671244,0.428323910854217,0.46781727185053307,0.43219595867910604,0.0001
39,0.3283259850103763,0.40864809420930237,0.3702698154609744,0.432652310954839,0.4445317617461628,0.4077214073766776,0.0001
40,0.32736522156666603,0.4475594648793966,0.37027306917334807,0.41112273092142654,0.41229062810704453,0.37270822449100754,0.0001
41,0.36647910169857073,0.42268424474892496,0.3761886127856599,0.4597142085031551,0.5352187667543978,0.5028942400107417,0.0001
42,0.36697576913676067,0.4187878580654369,0.3670098521128422,0.46264895145607154,0.46687349449925725,0.4261257913706594,0.0001
43,0.32659513990585193,0.42791344338104503,0.3739528495724462,0.4051691142562627,0.42600404527344643,0.4013700954364734,0.0001
44,0.3600343863360787,0.4014216831752232,0.3605015117581151,0.43613308528356615,0.49096398708109434,0.4389847490972228,0.0001
45,0.32176462342715795,0.4204465601624561,0.3668487412588937,0.43107329875749717,0.4316314075674845,0.3868921330821694,7e-05
46,0.3305067052469452,0.454984957430543,0.40773063146767496,0.40802366721246813,0.4257846460071417,0.38527262667925166,7e-05
47,0.3269202015016407,0.38295701772225005,0.3485441127745043,0.4274376126203674,0.4358981601509695,0.40481202998375776,7e-05
48,0.3052314420506233,0.38024286662831025,0.33648480086767374,0.38998978931930306,0.3924270568091492,0.3590624273194404,7e-05
49,0.301787425533251,0.44016386480892405,0.38800761278937845,0.3812859296252571,0.42553177640661655,0.38413081989450415,7e-05
50,0.31459229015786,0.3834641921420057,0.3517667586062135,0.4157243587272168,0.4294244382263948,0.39553181387662445,7e-05
51,0.3000427545616945,0.38130795454778593,0.3485516500072319,0.3737683039510595,0.38025409522631404,0.3489679458940629,7e-05
52,0.29771258845647613,0.3629422027523778,0.3338932910887133,0.3706423371438789,0.4009215508860001,0.3680738154455106,7e-05
53,0.29922013191183916,0.37301500705109925,0.34834908838031675,0.38191456626251336,0.4029356455686112,0.3624595147453146,7e-05
54,0.2851761792241066,0.3753876245322348,0.3434512234535538,0.36388317484109095,0.38426730081278465,0.34705236897777175,7e-05
55,0.27308707325174203,0.3572015281484908,0.330123168079793,0.3422980482093152,0.3664679959255019,0.3313075130767702,7e-05
56,0.2909407663014139,0.3537968146700819,0.3313535441871451,0.3562888197666262,0.38879852944262316,0.3513480431105059,7e-05
57,0.274975046883737,0.35670199514437123,0.3288605012813536,0.37768816442746933,0.3805681949077833,0.346259255413149,7e-05
58,0.26774666696325744,0.377179059661737,0.32920476368495394,0.3423027786640702,0.3377636883093808,0.3044538565288259,7e-05
59,0.28143512980913715,0.3783801483506916,0.348348260927601,0.35092373351403294,0.36851403052804316,0.3314135343118931,7e-05
60,0.3427687268536822,0.3566804913913502,0.33067831472188486,0.3990908654402624,0.47779781557241585,0.43834272003844016,7e-05
61,0.2812685025233865,0.3478563693391175,0.32046537439362344,0.4096283415174268,0.3743913231780111,0.3372189901256338,7e-05
62,0.26668457386211514,0.4020271080882609,0.36118268966674805,0.32521695985796106,0.3666759643672902,0.32626413217313643,7e-05
63,0.2669162007973082,0.3713496733112496,0.33465708003324623,0.35562523652600175,0.3448503093138,0.3079439325445488,7e-05
64,0.26497473891457524,0.32815090548090575,0.30825899027976666,0.3330169819415019,0.3643108644389304,0.3254393122070313,7e-05
65,0.25649225451163227,0.33293623483481527,0.30576986625414937,0.3228960610882466,0.3495894600677181,0.3157726076295066,7e-05
66,0.25548640035266856,0.347058630791031,0.31944802228142233,0.34435648885270986,0.35211592510333606,0.3148995304006913,7e-05
67,0.27714166701006687,0.34790777559039976,0.3253895034309195,0.3334222344962586,0.3491311656395719,0.31743198971977166,7e-05
68,0.2899699924995228,0.3722948086361925,0.3302998703067042,0.35914719865613226,0.3986491346225737,0.3568529162940879,7e-05
69,0.25505506213689777,0.3303751825284557,0.3090898189224115,0.35837010438802835,0.35386702397636616,0.31995282715378737,7e-05
70,0.2605473606717384,0.45942715636822357,0.4186161265653722,0.31687810664598826,0.3664526223060358,0.3262411836783999,7e-05
71,0.3445476533678006,0.33814399582999094,0.3229925291878836,0.38389322490610833,0.4765445818899639,0.4222200660271345,4.899999999999999e-05
72,0.263946172847359,0.3581008951203162,0.3278444754977186,0.4091797405738494,0.3825036498407077,0.34066468605684225,4.899999999999999e-05
73,0.24682581447253615,0.32946924802635896,0.30347429403737813,0.35160044386282835,0.344688147155972,0.311310982936357,4.899999999999999e-05
74,0.24617804889046918,0.3450119956200864,0.31389285937076855,0.30424789444920736,0.3510189905287575,0.308450256506671,4.899999999999999e-05
75,0.25324684548602394,0.3131322239627357,0.28826783284419727,0.33025683344043744,0.3524543801799424,0.3168851512719036,4.899999999999999e-05
76,0.24966996126223642,0.3167572422187869,0.29288995566488313,0.3263143958519243,0.3312125308955446,0.29379457792899966,4.899999999999999e-05
77,0.2447496710291948,0.3102175007347299,0.2925136950837464,0.29668154137030606,0.33686697360991263,0.3012764057475132,4.899999999999999e-05
78,0.2410131159952958,0.32574457681479574,0.3064223938629407,0.3105071424987621,0.3293618007012821,0.29355647113315764,4.899999999999999e-05
79,0.24336101136252467,0.31094698946015176,0.29288294135021564,0.30099335889835,0.31914273428913165,0.2857997390291761,4.899999999999999e-05
80,0.24049788453726376,0.3150068170884076,0.2967903273446219,0.3080045940098515,0.32146261848431656,0.2877097423811918,4.899999999999999e-05
81,0.23192953017589182,0.3197840762739422,0.2987772757265748,0.3019507525185143,0.31751278903262464,0.2834641145326649,4.899999999999999e-05
82,0.2410954830981669,0.34229885830598716,0.32570336646392567,0.28598384022307527,0.31657668884155915,0.279891450182592,4.899999999999999e-05
83,0.2511625881324093,0.30635392565687164,0.2998590769887972,0.3277498617774644,0.3576275529527643,0.3199071501734304,4.899999999999999e-05
84,0.23736406623527606,0.30046593241330954,0.28216059468373533,0.31323293233540384,0.3287084180141642,0.29453658086706824,4.899999999999999e-05
85,0.2552862887732344,0.337530657022941,0.3169137489895861,0.2978619784340393,0.33758515670135053,0.3023104466634449,4.899999999999999e-05
86,0.25441892566962504,0.3055378589309564,0.2892279484692742,0.3331306793260613,0.34470132261418124,0.3087921738319997,4.899999999999999e-05
87,0.23425831223498406,0.33860640165184724,0.31582821116727944,0.32310477492331385,0.32922410008334024,0.2892505453475734,4.899999999999999e-05
88,0.2591804087180928,0.2996194302534857,0.2990215505872454,0.3207976412380727,0.37579894729275876,0.33302148444650015,4.899999999999999e-05
89,0.24130355446639976,0.32450940228309955,0.30920878177931327,0.31955846031716156,0.32775417865044476,0.28850906927344083,4.899999999999999e-05
90,0.23554502800358912,0.2903271623018409,0.27750791020754006,0.30432022954311816,0.33209250367323667,0.2955088879969742,4.899999999999999e-05
91,0.22355090335935687,0.29413240496851817,0.2819029844107748,0.28904317491203974,0.3003216163610034,0.26542320296767946,4.899999999999999e-05
92,0.219817237341323,0.30524716457399,0.2913118530722225,0.2743662612848815,0.30628094539262646,0.2689511089719505,4.899999999999999e-05
93,0.2304599273861367,0.3599254864604533,0.34078156447210234,0.3011566731337098,0.31561977848997363,0.2763909903155588,4.899999999999999e-05
94,0.23921922927367598,0.2894010083014224,0.27916708313116506,0.29954911590717953,0.3335117245842901,0.2980872365859095,4.899999999999999e-05
95,0.21892421180934452,0.29526439634691765,0.29126068924655435,0.29973542808164544,0.30111085660723946,0.26677875825827513,4.899999999999999e-05
96,0.217321878996094,0.2838628392259614,0.2784594247321121,0.27609494066995205,0.29773042232753305,0.2619106204053568,4.899999999999999e-05
97,0.21745509776588937,0.28851847688690957,0.2798272982364943,0.2807201020711707,0.30117762358427297,0.26527008434246735,4.899999999999999e-05
98,0.23215013766620354,0.28709516004354013,0.287482215576813,0.2741872670738843,0.31192265459692203,0.2755881683662104,4.899999999999999e-05
99,0.2254006514977115,0.29825263664502055,0.29256846123382824,0.29728105081296974,0.3112377662183926,0.2757168929981949,4.899999999999999e-05
100,0.20839871326414808,0.28431772985378234,0.2718675777691753,0.27131378331759454,0.2872197097081385,0.25132628096328574,4.899999999999999e-05
101,0.22774562497196563,0.2774582991079122,0.285403514108738,0.2783166480773677,0.3161103718002921,0.27690889466979823,4.899999999999999e-05
102,0.21406698997621446,0.311289258363868,0.29802326995785494,0.28514348750932866,0.29124501097123523,0.2514227646102337,4.899999999999999e-05
103,0.22048094014236305,0.28300679030538606,0.28413789011851076,0.2770324178182485,0.2992169988365009,0.26449386902188743,4.899999999999999e-05
104,0.2236679561336092,0.2742323835356897,0.28087769636586934,0.2777795714639554,0.3174419441673245,0.27696568983013814,4.899999999999999e-05
105,0.21988374436614652,0.28861805370875765,0.28924480205824393,0.29385684082961827,0.30418864518884736,0.2684078234783176,4.899999999999999e-05
106,0.2081117647383223,0.2786267985816763,0.269200014466999,0.26755397310125373,0.2836848917508022,0.2500960363035654,4.899999999999999e-05
107,0.21070035959942068,0.27169556778018217,0.27421699852502646,0.2704549084421795,0.28179608357525987,0.24679655283421736,4.899999999999999e-05
108,0.22686640092984528,0.2768564644981833,0.2860967051081297,0.26796498412185105,0.3246661712243637,0.28315455012683527,4.899999999999999e-05
109,0.23016690124594294,0.2688797722343637,0.27259006219751697,0.2977962732899377,0.3286543189304492,0.2848927099549607,4.899999999999999e-05
110,0.2041656140411261,0.2770388186478815,0.2807202399277887,0.27039009563094535,0.27952995301087946,0.24378987640968663,4.899999999999999e-05
111,0.21891311570466615,0.27097258046895517,0.28449877169953675,0.2580574241628229,0.31408481155488316,0.26962448932978245,4.899999999999999e-05
112,0.21908494799818315,0.2774546787518413,0.275718320317629,0.29770745505665835,0.29618537646604765,0.2594124429453507,4.899999999999999e-05
113,0.21981946737161082,0.2693601556184913,0.28178624345474884,0.2797724638111177,0.3065652029603869,0.2684617093075823,4.899999999999999e-05
114,0.20548996375596285,0.2655598956997655,0.26502783358597953,0.2696715046558028,0.2811011799571849,0.24526810897642984,4.899999999999999e-05
115,0.21081827070679782,0.26218203736954376,0.27246667357052073,0.25083712591701174,0.27337685384507704,0.23761311275456792,4.899999999999999e-05
116,0.19934394864165325,0.27567369196595265,0.27901644466303976,0.25863716852869906,0.28778225661390816,0.25162979704832616,4.899999999999999e-05
117,0.20632145023494272,0.2745203551124124,0.2858120413387523,0.26158631197637294,0.2822924521248769,0.247081751230435,4.899999999999999e-05
118,0.2096307619371657,0.2690066810415572,0.27299832295970755,0.266209197960855,0.30356810368707393,0.26522739871412804,4.899999999999999e-05
119,0.20474276336060984,0.2805224747217002,0.2746099584242877,0.27123816019197133,0.2765400378071701,0.23931288099192777,4.899999999999999e-05
120,0.19279651340112153,0.26999409659570006,0.26618471065489185,0.25079274502657345,0.25780191349334264,0.2258008329587824,4.899999999999999e-05
121,0.2005215488117682,0.2884990247357793,0.2884563297784629,0.2523772844273557,0.2750566128322957,0.23449109172614194,4.899999999999999e-05
122,0.2001327767501737,0.2633775582834452,0.2733233656202044,0.2527717965917222,0.27898616477711713,0.24037965212369367,3.4299999999999993e-05
123,0.1916939934031929,0.25935903517138054,0.26687072305118337,0.2513468439639518,0.26383548788204325,0.22673744939930895,3.4299999999999993e-05
124,0.2005316633342548,0.31748236527963847,0.31323602019237873,0.23968277358525955,0.2709501253104882,0.22980330055646198,3.4299999999999993e-05
125,0.21532433004739113,0.2597172620917569,0.2680430532503529,0.2828687870125207,0.3089950415361218,0.2698640348694497,3.4299999999999993e-05
126,0.19253970977680668,0.2731754359077005,0.2794781793065432,0.26637314343671914,0.26111807905742646,0.22866144552410128,3.4299999999999993e-05
127,0.18988955296901505,0.29126031458878715,0.29454198003817006,0.23594745874008516,0.25094047374919254,0.21683006063844573,3.4299999999999993e-05
128,0.1980461068582189,0.2576867652540447,0.26907376481705353,0.24180776615879818,0.2742558105280354,0.23682206322283736,3.4299999999999993e-05
129,0.19252431218346544,0.2653874669756208,0.2727894201999953,0.24634375168793549,0.2628661721041549,0.22508489820611904,3.4299999999999993e-05
130,0.19694721071964905,0.25396744343413025,0.270294576131997,0.24653406909623152,0.2746834773713301,0.2340598574543281,3.4299999999999993e-05
131,0.19382107150811323,0.2672571244360018,0.26915358896015074,0.24308712258688922,0.25975566681604456,0.22311760949801349,3.4299999999999993e-05
132,0.18620233332578312,0.2526691100176643,0.2670443098084265,0.23716985036356805,0.24985687963966038,0.21581765491721958,3.4299999999999993e-05
133,0.1919935713900136,0.2594844553650928,0.2727874246965937,0.2317789332876541,0.2582940121291926,0.22006571058564206,3.4299999999999993e-05
134,0.20185080411210968,0.25240966652621744,0.26794854332419005,0.2461791528396591,0.2739136886328268,0.23441227925000002,3.4299999999999993e-05
135,0.1843503797748789,0.25205150572191765,0.2648264520308551,0.24378249141707575,0.2595402836810616,0.22390665675379678,3.4299999999999993e-05
136,0.19008709676600138,0.255409957981911,0.2702845645551922,0.2329492605599969,0.26358900047579054,0.22184694491786913,3.4299999999999993e-05
137,0.1871915006676748,0.27749742179357706,0.2828978670745337,0.2445248010617174,0.25484978871513864,0.21783326746974152,3.4299999999999993e-05
138,0.19238983566375767,0.2501109137254603,0.26191612051314667,0.23550768987115578,0.25308840731078597,0.21725427584749302,3.4299999999999993e-05
139,0.20045149522888756,0.2515916533830787,0.2699327388731371,0.23492229417070343,0.27227304205571473,0.23416754805686732,3.4299999999999993e-05
140,0.1818624555856352,0.2506341914168927,0.2604787750404422,0.24951262360427365,0.26654453539529466,0.2299381121073262,3.4299999999999993e-05
141,0.19606953350544137,0.264130446089416,0.27918452976130637,0.2337477759489553,0.2660366115423192,0.22689091830219282,3.4299999999999993e-05
142,0.18571667514858936,0.25055349073490174,0.26134497378052784,0.23714163859600762,0.25264311078963253,0.21782500168865024,3.4299999999999993e-05
143,0.18604117863539568,0.24872320639986953,0.2658125192177396,0.23233044888609852,0.26382186082617454,0.22284585964149575,3.4299999999999993e-05
144,0.1900889720442578,0.24400544166564941,0.26148367929859323,0.2361192047512365,0.26968939973866046,0.22943404806340573,3.4299999999999993e-05
145,0.17942011262208257,0.25678653877322416,0.26629252393706504,0.2380207981669179,0.2525610396696959,0.21776539948217508,3.4299999999999993e-05
146,0.18659156069525154,0.25436610734763265,0.279180767155495,0.23178939205753465,0.25872810941437296,0.21780252505557066,3.4299999999999993e-05
147,0.18375696606908754,0.2618279176599839,0.273184834408159,0.229591000133991,0.25155082824991754,0.21283616664162958,3.4299999999999993e-05
148,0.1863048805589034,0.27867084791680347,0.2865624347654711,0.2425873109743884,0.2616663224757905,0.22216447693454056,3.4299999999999993e-05
149,0.180757658005892,0.2422655890969669,0.2597016166238224,0.23598656534026274,0.2517884950275273,0.21005882173705434,3.4299999999999993e-05
150,0.17846187702716027,0.25265763587310536,0.2685143286440553,0.22699964848715856,0.24898324949319794,0.20680326578960906,3.4299999999999993e-05
151,0.1796228510825739,0.2500561385595498,0.2589781945493041,0.22217587726872173,0.2420701433099898,0.20273044931209294,3.4299999999999993e-05
152,0.1801382465252136,0.2457398446668096,0.2632322972562133,0.22960116092499527,0.25051559272308327,0.21052563669368946,3.4299999999999993e-05
153,0.17921805151023706,0.24388499921109497,0.26326186717057426,0.2217581609215273,0.2456222783006514,0.20323879484920768,3.4299999999999993e-05
154,0.17465062680400953,0.2544701660380644,0.2703908231078076,0.21937135653753073,0.23774655407321763,0.20036032005253449,3.4299999999999993e-05
155,0.19007500905562225,0.2535664113629766,0.26906285366090404,0.22823748224845675,0.27485461455016325,0.2298783564734411,3.4299999999999993e-05
156,0.17884733162801986,0.2588968016520268,0.2656475415750712,0.2472051698082483,0.26011402210318624,0.22051827705715063,2.4009999999999995e-05
157,0.17501802561702862,0.2527961270148013,0.26691805815496367,0.23361587523050265,0.24253899914066276,0.20602010763749146,2.4009999999999995e-05
158,0.1696903091711573,0.2517749501877472,0.26509137113555137,0.21469817723567117,0.22921876335355368,0.19258168739197487,2.4009999999999995e-05
159,0.1731688898749814,0.25121935676125917,0.27329628006750795,0.21328552000538686,0.23402236905888138,0.19501479715588385,2.4009999999999995e-05
160,0.16628768621778167,0.26026296214897093,0.2682640973259421,0.2154262531767455,0.23644347095682025,0.19800085158558595,2.4009999999999995e-05
161,0.17346103955954603,0.2449810945687174,0.25776029434524667,0.21322196358086792,0.2318241556946329,0.19371209230077388,2.4009999999999995e-05
162,0.16710159627321663,0.23796380067071995,0.2639747948205772,0.21172015726131832,0.2352797404566403,0.19531116680445895,1.6806999999999997e-05
163,0.1653229521814885,0.23701848703272202,0.2563091666758561,0.21834586784796117,0.24046954611163252,0.20058495804467907,1.6806999999999997e-05
164,0.17092020331095706,0.23877451800498642,0.2590108639051934,0.21314162283058122,0.23561212887836444,0.1978924932360802,1.6806999999999997e-05
165,0.16782008148029195,0.2385416451622458,0.2592698225454122,0.21127877693289007,0.22974978430391432,0.19317692398558364,1.6806999999999997e-05
166,0.1702893907302677,0.2401961819464419,0.26606447155736074,0.20740775355846666,0.2298573185841868,0.19205716828996738,1.6806999999999997e-05
167,0.16353155594101496,0.24288062488331513,0.2655231832456188,0.2074121462610616,0.228142484547133,0.1929964508935987,1.6806999999999997e-05
168,0.16688473446799237,0.24371772052861063,0.26417212125633943,0.20914923320512582,0.2316260722238345,0.19438311238536865,1.6806999999999997e-05
169,0.16593926944502502,0.2394532736609964,0.2611798238353569,0.2061215218050654,0.22470063491564785,0.19041883277352703,1.6806999999999997e-05
170,0.16410217795142182,0.2559879847935268,0.27216982440788207,0.2051208676822076,0.22240108226466018,0.18733971352274745,1.1764899999999996e-05
171,0.16828878052172058,0.24342117990766252,0.26323331704660624,0.20492018131467188,0.22568382574213666,0.1896326301970173,1.1764899999999996e-05
172,0.16387651364090122,0.2358497992283156,0.25569398062569754,0.20547179506331667,0.22542500142119187,0.1889934274834152,1.1764899999999996e-05
173,0.16323714727826846,0.24354602509186046,0.26320025700481,0.20313005701739953,0.22196211776026145,0.18527123895531264,1.1764899999999996e-05
174,0.162811117432689,0.2375615184046641,0.26285531340526935,0.20337189397907315,0.22193549472730456,0.1850726585340984,1.1764899999999996e-05
175,0.16628287373062875,0.2373555708332222,0.2587057562435375,0.20310132498962669,0.22356984113108655,0.1872969671024155,1.1764899999999996e-05
176,0.162709168081835,0.23767910885209798,0.2613337801284149,0.20299266052923076,0.220601682706068,0.18519691157729265,1.1764899999999996e-05
177,0.16585390779878578,0.24338971466577353,0.26755502644707174,0.2049167935289977,0.22629419278724106,0.190242281247542,1.1764899999999996e-05
178,0.16359380546033325,0.24699887107400334,0.2663338384708437,0.20486556521869834,0.22107538935177085,0.186706959585124,1.1764899999999996e-05
179,0.16244103472489343,0.2361849736766655,0.2564362417749998,0.20266501238698514,0.22319647118672087,0.1872343687191614,8.235429999999996e-06
180,0.16059132964753364,0.2338646480015346,0.25285592199373647,0.20037871412891917,0.2227179407446515,0.18616969925342594,8.235429999999996e-06
181,0.16021810845878037,0.235639972847049,0.2612162417724353,0.20069062520161993,0.22080677173030125,0.18415943543130195,8.235429999999996e-06
182,0.16126190344372796,0.2369821752820696,0.2608156184188458,0.2009074633714099,0.2195942378044298,0.18285426994791942,8.235429999999996e-06
183,0.1603042933157688,0.2353601275371904,0.25395678071414723,0.20092427175359934,0.2246541435155803,0.18645073967033907,8.235429999999996e-06
184,0.15859829292174732,0.24765032880446491,0.2686280142359373,0.20129433040497322,0.21750900394607817,0.1808701621218567,8.235429999999996e-06
185,0.16143671167698034,0.23501614562603607,0.2588126559217437,0.19912923577652877,0.22066417397962082,0.18272674378664652,8.235429999999996e-06
186,0.16083852597901258,0.2345019388599556,0.2564094847991687,0.1980550241727876,0.2178098924661044,0.1805397422027506,8.235429999999996e-06
187,0.15893422244705507,0.2343795880550096,0.2567456269464573,0.19659897076159158,0.21747153870948574,0.1807289635519587,5.764800999999997e-06
188,0.1587150038943419,0.2363338490494159,0.2608671428776589,0.19653129138715256,0.21810082267876874,0.1815759050487103,5.764800999999997e-06
189,0.16006221518846805,0.23324990873577214,0.2559644534808247,0.19992784787230222,0.22087950983194285,0.18272340698171846,5.764800999999997e-06
190,0.15851864692091813,0.23491548490123587,0.2598610946110317,0.19763804331059134,0.21779861024423663,0.18098122330265318,5.764800999999997e-06
191,0.15712517280248733,0.23602863720485143,0.2613976061845026,0.19701395830868917,0.21674993100246379,0.1795283545061627,5.764800999999997e-06
192,0.15823210081893269,0.23552950290070862,0.25918904873503357,0.19562245485222662,0.2151679313290858,0.1790998269254487,5.764800999999997e-06
193,0.1582045649566328,0.23708114904515884,0.2605034904319699,0.19609432990263076,0.2164571866795436,0.17949178571022328,5.764800999999997e-06
194,0.159092024554332,0.2333842525963022,0.25722874112489846,0.19551549422798875,0.215804423491779,0.1787544965639631,5.764800999999997e-06
195,0.1579699085962602,0.2333395080406125,0.25605400470124573,0.19692607330419398,0.21963920168506385,0.181892384302462,5.764800999999997e-06
196,0.15768351152380694,0.23354619491000136,0.25862081110978324,0.1979207437931044,0.2176461786650363,0.18077295862051992,4.035360699999998e-06
197,0.15885082107842874,0.23355999714186212,0.2580692467569303,0.19599685424432467,0.21637412165877534,0.17969347231277455,4.035360699999998e-06
198,0.15624129015412458,0.23600411415100098,0.25987964317578227,0.19614491991587543,0.2154780235638037,0.17903349321198161,4.035360699999998e-06
199,0.15829847938246455,0.23371402956858403,0.25669993673052105,0.19642476025022934,0.21599161458142419,0.1792666391882357,4.035360699999998e-06
200,0.15721020840402503,0.23487463718702814,0.25881474959750134,0.1952822970499659,0.21502751919528276,0.1785950555715189,4.035360699999998e-06
201,0.15703838140292078,0.2360491592343114,0.26134798907432233,0.1952665615841825,0.2135470411846218,0.1775236256502236,4.035360699999998e-06
202,0.15699335122966193,0.23331987957994477,0.25632311316097484,0.19433774346467422,0.2148868021365644,0.17819121822437753,2.8247524899999986e-06
203,0.15677474254733184,0.2337101667868991,0.2592965174122017,0.19512632948540473,0.2148562999955072,0.17841989357679364,2.8247524899999986e-06
204,0.15611066538827673,0.2344550685722287,0.2588396032317346,0.19475146837038695,0.21436091376729466,0.17775767771665335,2.8247524899999986e-06
205,0.1562311101981711,0.23376033686790146,0.2591442601019595,0.1942865106638428,0.21350367333503203,0.1776884867795333,2.8247524899999986e-06
206,0.15798629927878155,0.2333557545637884,0.2561845478891325,0.19415084527577664,0.21512693147235126,0.17848072899226186,2.8247524899999986e-06
207,0.15591269218416381,0.234519135050413,0.26014442403777305,0.19423446507671166,0.21345082482945088,0.1770931228122257,2.8247524899999986e-06
208,0.1568701462661345,0.23397763035878413,0.2583492663728089,0.19379317119102518,0.21395925914217387,0.1774694715642296,1.977326742999999e-06
209,0.15591245322370864,0.2334798183761725,0.2575901356063971,0.19397004394638437,0.2141877434340418,0.17749014084171916,1.977326742999999e-06
210,0.15594140608943233,0.2339616643280542,0.2591947527492748,0.1940463416140709,0.21422801282191267,0.17760902296061334,1.977326742999999e-06
211,0.15622071197028506,0.2333245417651008,0.2577606830276361,0.19403479389016992,0.21441219905020853,0.17778078060375208,1.977326742999999e-06
212,0.15573409434280744,0.2334216382323193,0.257750096441317,0.19421281525947526,0.21414080622602838,0.17743173035128973,1.977326742999999e-06
213,0.15642583626648848,0.23370265559989864,0.2576185394735897,0.1938417733419601,0.2136501675629535,0.17715694668485477,1.977326742999999e-06
