formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0318089,0.19492294,-3.413858,-2.6497598,True,-0.116918564,train,tensor([True]),-0.5998194
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7486676,0.18773185,-2.116622,-1.3807132,True,0.25041056,train,tensor([False]),1.3338736
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1517081,0.13478856,-2.4158938,-1.8875226,True,-0.01125145,train,tensor([False]),-0.083474815
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8924163,0.19435029,-1.2733428,-0.51148975,True,-0.1928038,train,tensor([False]),-0.9920428
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.5599301,0.21420841,-1.9797785,-1.1400816,True,-0.27443385,train,tensor([False]),-1.2811534
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3956858,0.084313855,-0.560941,-0.23043063,True,0.057229996,train,tensor([False]),0.67877334
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.431982,0.1803167,-2.7854028,-2.0785613,True,0.026904106,train,tensor([True]),0.14920473
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4249328,0.18441509,-1.7863864,-1.0634793,True,-0.1635828,train,tensor([False]),-0.8870359
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4691484,0.1556348,-1.7741926,-1.1641042,True,0.06480169,train,tensor([False]),0.41637018
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.5599029,0.6045644,-2.7448492,-0.3749566,True,0.44913292,train,tensor([False]),0.7429033
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.27835226,0.0640627,-0.40391517,-0.15278937,True,-0.054116428,train,tensor([False]),-0.8447416
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8773483,0.255192,-2.3775246,-1.377172,True,-0.03894806,train,tensor([False]),-0.15262257
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.54119754,0.23997304,-1.0115447,-0.07085037,True,0.059816957,train,tensor([True]),0.24926533
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.7438189,0.69866246,-3.1131973,-0.37444043,True,0.11610758,train,tensor([False]),0.16618551
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7892884,0.09952542,-0.98435825,-0.59421855,True,-0.13013142,train,tensor([False]),-1.3075194
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.699254,0.1530624,-2.9992564,-2.3992517,True,-0.08994603,train,tensor([False]),-0.5876429
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6440347,0.19793618,-2.0319896,-1.2560798,True,-0.109977245,train,tensor([False]),-0.5556197
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.7146163,0.76232135,-3.2087662,-0.22046638,True,-1.3032672,train,tensor([False]),-1.7096034
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6509185,0.15852694,-3.9616313,-3.3402057,True,0.023098946,train,tensor([True]),0.1457099
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.8163658,0.5555734,-2.9052896,-0.7274419,True,0.2187922,train,tensor([False]),0.3938133
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.55707425,0.10191342,-0.75682455,-0.35732394,True,-0.18013567,train,tensor([False]),-1.7675363
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3166093,0.20348616,-1.7154422,-0.91777635,True,-0.19541216,train,tensor([False]),-0.9603216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.618128,0.10317471,-0.8203504,-0.41590557,True,0.19317889,train,tensor([False]),1.8723474
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.7544158,0.6265184,-2.9823918,-0.52643955,True,-1.167481,train,tensor([False]),-1.8634423
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.1398981,0.48074684,-2.082162,-0.19763422,False,-1.2438042,train,tensor([False]),-2.5872333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0489936,0.11221178,-2.2689288,-1.8290585,True,-0.09576106,train,tensor([False]),-0.8533958
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1513634,0.19628997,-3.5360918,-2.766635,True,0.08132458,train,tensor([True]),0.41430837
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.52115405,0.08937093,-0.69632107,-0.34598702,False,0.19791302,train,tensor([False]),2.2145123
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6209629,0.19380412,-1.000819,-0.24110684,True,0.35557315,train,tensor([False]),1.8347038
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.4526788,0.17352134,-0.79278064,-0.11257696,True,0.044135302,train,tensor([False]),0.25435087
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.23071897,0.06510498,-0.3583247,-0.10311322,True,-0.021674335,train,tensor([False]),-0.33291364
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3179016,0.20686218,-1.7233515,-0.91245174,True,0.115600824,train,tensor([False]),0.55883014
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6392289,0.13901056,-0.9116896,-0.36676818,True,-0.009932578,train,tensor([False]),-0.07145196
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.5475297,0.17504534,-2.8906186,-2.2044408,True,-0.10340524,train,tensor([True]),-0.590734
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.45116925,0.14417106,-0.7337445,-0.16859397,True,-0.010659486,train,tensor([False]),-0.07393638
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.35482812,0.19336873,-0.7338308,0.0241746,True,0.033097208,train,tensor([False]),0.17116112
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3196845,0.18736202,-3.686914,-2.952455,True,0.17649269,train,tensor([True]),0.9419876
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3637044,0.3045063,-2.9605367,-1.7668722,True,-0.091492414,train,tensor([False]),-0.30046147
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6578887,0.15812509,-2.9678137,-2.3479636,True,-0.14433813,train,tensor([False]),-0.9128098
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4854913,0.22890653,-2.934148,-2.0368345,True,0.32929897,train,tensor([False]),1.438574
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6379385,0.22804944,-2.0849154,-1.1909616,True,0.15191412,train,tensor([False]),0.66614556
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.1748476,0.13018788,-0.43001586,0.08032066,True,-0.022044137,train,tensor([False]),-0.16932556
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.5919927,0.288565,-1.1575801,-0.026405275,True,0.37788025,train,tensor([False]),1.3095151
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2586248,0.059302825,-0.37485832,-0.14239125,True,0.061150968,train,tensor([False]),1.0311645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.65258497,0.11023942,-0.86865425,-0.4365157,True,-0.036475837,train,tensor([False]),-0.33087835
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8999356,0.2098907,-2.3113213,-1.4885498,True,0.2270292,train,tensor([True]),1.0816544
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8193864,0.21582218,-1.2423979,-0.39637494,True,-0.31546038,train,tensor([False]),-1.4616681
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.744732,0.23076774,-3.1970367,-2.292427,True,0.40365577,train,tensor([True]),1.7491863
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.135436,0.14127392,-2.412333,-1.8585391,True,-0.25519085,train,tensor([False]),-1.806355
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.22401369,0.059375204,-0.34038907,-0.107638285,True,-0.004360467,train,tensor([False]),-0.073439196
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1682413,0.21956055,-1.5985799,-0.7379026,True,0.08127105,train,tensor([False]),0.37015325
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4420469,0.20567442,-2.8451688,-2.038925,False,0.61333156,train,tensor([False]),2.9820507
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6567782,0.34277835,-2.3286238,-0.9849326,True,0.28292453,train,tensor([False]),0.8253862
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.47182095,0.18096507,-0.82651246,-0.117129415,True,0.045277357,train,tensor([False]),0.25019944
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.19382918,0.118823886,-0.42672402,0.039065644,True,0.034830138,train,tensor([False]),0.29312405
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8360219,0.16329047,-2.1560712,-1.5159726,True,0.1557076,train,tensor([False]),0.9535621
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8086902,0.23668757,-2.2725978,-1.3447826,True,-0.31632936,train,tensor([False]),-1.3364849
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.12365377,0.07854103,-0.2775942,0.030286655,True,-0.082444355,train,tensor([False]),-1.0496979
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7867882,0.12487305,-3.0315394,-2.542037,True,-0.0912683,train,tensor([False]),-0.7308887
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.353646,0.23512375,-1.8144886,-0.89280343,False,0.56467587,train,tensor([False]),2.4016113
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9859415,0.19821368,-1.3744403,-0.59744275,True,0.36073977,train,tensor([False]),1.8199539
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.005073,0.2147421,-2.4259677,-1.5841786,True,0.06721699,train,tensor([False]),0.31301266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2716292,0.14696163,-0.559674,0.016415596,True,0.10548222,train,tensor([False]),0.71775347
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5265579,0.2643852,-2.0447528,-1.008363,True,-0.10083938,train,tensor([False]),-0.38141084
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3642485,0.09696483,-0.5542996,-0.17419745,True,0.049534142,train,tensor([False]),0.5108465
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1179148,0.21325548,-1.5358956,-0.699934,True,0.24148065,train,tensor([False]),1.1323538
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.38993394,0.16778955,-0.7188015,-0.06106642,True,-0.015640348,train,tensor([False]),-0.09321408
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5134294,0.15330619,-2.8139095,-2.2129493,True,0.055150986,train,tensor([False]),0.35974404
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3666669,0.03912244,-0.4433469,-0.28998694,True,0.0021566153,train,tensor([False]),0.055124763
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.3111186,0.12251924,-0.5512563,-0.07098089,True,0.070135385,train,tensor([False]),0.57244384
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.42879176,0.22137824,-0.8626931,0.0051095784,True,-0.052922755,train,tensor([False]),-0.23906034
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.1284363,0.2732181,-1.6639438,-0.5929288,True,-0.25854552,train,tensor([False]),-0.94629717
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.77362907,0.21816121,-1.201225,-0.3460331,False,0.5450382,train,tensor([False]),2.4983277
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.59361625,0.10275723,-0.7950204,-0.3922121,True,0.053998053,train,tensor([False]),0.52549154
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3190986,0.11496663,-0.5444332,-0.09376399,False,0.23447055,train,tensor([False]),2.0394661
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.19181931,0.21359996,-0.61047524,0.22683662,True,0.0151884705,train,tensor([False]),0.07110708
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.6427937,0.20969976,-2.053805,-1.2317821,True,-0.20581281,train,tensor([False]),-0.9814642
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7349372,0.15871057,-2.04601,-1.4238645,True,-0.07967198,train,tensor([False]),-0.50199544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.336386,0.16261294,-3.6551073,-3.0176647,True,0.1994729,train,tensor([True]),1.226673
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8121364,0.18527265,-2.1752708,-1.449002,True,0.065948606,train,tensor([False]),0.35595435
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0056841,0.14997955,-2.299644,-1.7117243,True,0.05683005,train,tensor([False]),0.37891865
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.4266949,0.26977167,-1.9554473,-0.8979424,True,-0.30033112,train,tensor([False]),-1.113279
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.48761904,0.26231974,-1.0017657,0.026527643,True,-0.13577002,train,tensor([False]),-0.51757455
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.42511106,0.04602307,-0.51531625,-0.33490583,True,-0.026565075,train,tensor([False]),-0.57721215
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.45248586,0.053510893,-0.5573672,-0.3476045,True,-0.075140595,train,tensor([False]),-1.4042112
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9799671,0.22609365,-2.4231107,-1.5368235,True,0.12813294,train,tensor([False]),0.5667251
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.301439,0.21946165,-1.7315838,-0.8712942,True,-0.0079,train,tensor([False]),-0.035997175
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-0.8400453,0.24883875,-1.3277693,-0.3523213,True,-0.36248845,train,tensor([False]),-1.4567202
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.19987464,0.07798525,-0.35272574,-0.04702355,True,-0.023807898,train,tensor([False]),-0.30528718
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9156594,0.2322921,-2.370952,-1.460367,True,0.04077792,train,tensor([False]),0.17554589
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.17223418,0.066682756,-0.30293238,-0.041535974,True,-0.015262544,train,tensor([False]),-0.22888292
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2027968,0.24070615,-1.6745808,-0.73101276,True,-0.073109984,train,tensor([False]),-0.30373126
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.504356,0.48787734,-2.4605956,-0.54811645,True,0.23245382,train,tensor([False]),0.47645956
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.9860833,0.2917286,-1.5578713,-0.41429532,True,0.2531389,train,tensor([False]),0.8677206
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.726265,0.16959895,-3.0586789,-2.393851,True,-0.00950551,train,tensor([False]),-0.05604699
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7897434,0.17755999,-3.137761,-2.4417257,True,-0.18275881,train,tensor([False]),-1.0292792
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8874717,0.1712348,-2.2230918,-1.5518515,True,0.024941683,train,tensor([True]),0.1456578
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5794746,0.58604586,-2.7281246,-0.43082464,True,0.24449897,train,tensor([False]),0.41720107
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.149621,0.19205664,-2.526052,-1.77319,True,-0.26029325,train,tensor([True]),-1.3552941
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.36257756,0.10340786,-0.56525695,-0.15989815,False,0.21026027,train,tensor([False]),2.0333104
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8800817,0.2550867,-1.3800516,-0.38011178,True,0.35774553,train,tensor([False]),1.4024469
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1228538,0.19235866,-3.4998767,-2.7458308,True,0.06687641,train,tensor([True]),0.3476652
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.420507,0.21337056,-2.8387132,-2.0023007,True,0.16394281,train,tensor([True]),0.76834786
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2267934,0.18717892,-1.5936642,-0.8599227,True,-0.100831866,train,tensor([False]),-0.5386924
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.657437,0.109331034,-0.87172586,-0.4431482,True,0.015642822,train,tensor([False]),0.1430776
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2623386,0.16948168,-1.5945227,-0.93015456,True,0.17044222,train,tensor([False]),1.0056676
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.71136856,0.1102829,-0.927523,-0.49521407,True,-0.082579195,train,tensor([False]),-0.7487942
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3642485,0.09696483,-0.5542996,-0.17419745,True,-0.016079158,train,tensor([False]),-0.16582464
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6577547,0.14944418,-1.9506652,-1.3648441,True,0.030802608,train,tensor([False]),0.20611447
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.42735034,0.18261488,-0.7852755,-0.069425166,True,-0.2498141,train,tensor([False]),-1.3679832
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.51807183,0.06312569,-0.6417982,-0.39434546,True,-0.045357525,train,tensor([False]),-0.7185272
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.6962233,0.46465293,-2.6069431,-0.7855035,True,0.35996103,train,tensor([False]),0.77468795
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5898325,0.16431928,-1.9118984,-1.2677667,True,0.12586915,train,tensor([False]),0.7660036
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.6365373,0.6781788,-2.9657679,-0.3073069,False,-1.6697543,train,tensor([False]),-2.462115
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5453902,0.22235776,-1.9812114,-1.1095691,True,-0.15235007,train,tensor([False]),-0.6851574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6491172,0.17244771,-0.98711467,-0.31111965,True,0.004016876,train,tensor([False]),0.0232933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3857841,0.18602887,-2.7504008,-2.0211675,True,0.026940584,train,tensor([True]),0.14481938
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6162821,0.33482948,-2.272548,-0.9600163,True,-0.015812635,train,tensor([False]),-0.047225937
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4977565,0.22392923,-2.936658,-2.058855,True,-0.09121585,train,tensor([False]),-0.4073423
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2795415,0.20196745,-3.6753976,-2.8836854,True,0.111165285,train,tensor([True]),0.5504119
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7957602,0.11747792,-3.026017,-2.5655034,True,0.0448637,train,tensor([False]),0.38189048
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0458686,0.1772455,-3.3932698,-2.6984675,True,-0.21998668,train,tensor([True]),-1.2411411
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9423304,0.18108383,-2.2972546,-1.587406,True,0.24499321,train,tensor([False]),1.3529271
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4164605,0.15717433,-2.724522,-2.108399,True,-0.04349947,train,tensor([True]),-0.27675936
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2280233,0.20432428,-1.6284989,-0.82754767,True,0.056560397,train,tensor([False]),0.27681682
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3447976,0.25574958,-2.846067,-1.8435284,True,-0.1420865,train,tensor([False]),-0.5555689
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43769932,0.08169255,-0.5978167,-0.27758193,True,-0.05016893,train,tensor([False]),-0.6141188
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7042491,0.18845849,-2.0736277,-1.3348705,False,-0.37654662,train,tensor([True]),-1.9980348
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.350819,0.11099095,-0.5683613,-0.13327673,True,0.12821719,train,tensor([False]),1.155204
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.845457,0.23265804,-2.3014667,-1.3894472,True,0.32046318,train,tensor([True]),1.3773999
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7471259,0.12647139,-0.99500984,-0.499242,True,0.05679512,train,tensor([False]),0.44907486
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3106992,0.14534739,-1.5955801,-1.0258183,True,0.06898773,train,tensor([False]),0.4746403
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5402257,0.13366756,-0.80221415,-0.27823725,True,-0.028131068,train,tensor([False]),-0.21045546
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-0.9918599,0.3523814,-1.6825275,-0.30119234,True,-0.18124068,train,tensor([False]),-0.514331
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.69184965,0.253774,-1.1892467,-0.19445261,True,0.44725493,train,tensor([False]),1.7624143
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.27667832,0.07441626,-0.4225342,-0.13082245,True,-0.054669082,train,tensor([False]),-0.734639
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0038491,0.25397173,-1.5016338,-0.50606453,True,-0.017504454,train,tensor([False]),-0.06892285
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.20663309,0.02601119,-0.25761503,-0.15565115,True,0.012656987,train,tensor([False]),0.48659778
