formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.46021175,0.06976606,-0.5969532,-0.3234703,True,-0.059382677,train,tensor([False]),-0.8511686
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.35337394,0.09174159,-0.53318745,-0.17356043,True,-0.041054875,train,tensor([False]),-0.4475056
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.39687103,0.061495274,-0.51740175,-0.2763403,True,0.022533,train,tensor([False]),0.3664184
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1830485,0.12976836,-1.4373945,-0.9287025,True,-0.036455512,train,tensor([False]),-0.2809276
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8218506,0.13551036,-1.0874509,-0.55625033,False,0.5826839,train,tensor([False]),4.2999215
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0369282,0.19596209,-3.4210138,-2.6528425,True,-0.2883463,train,tensor([True]),-1.4714391
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.77172637,0.096032105,-0.9599493,-0.5835034,True,0.06749672,train,tensor([False]),0.70285577
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5389428,0.2493636,-3.0276954,-2.0501902,True,-0.013123512,train,tensor([False]),-0.052628018
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6481452,0.16867137,-2.9787412,-2.3175492,True,-0.10472584,train,tensor([False]),-0.62088686
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5247,0.24750601,-3.0098116,-2.0395882,True,0.022225857,train,tensor([False]),0.08979926
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9753883,0.2303042,-3.4267845,-2.523992,True,-0.3623371,train,tensor([True]),-1.5732979
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4105084,0.21759635,-2.8369973,-1.9840195,True,0.0058128834,train,tensor([False]),0.026714066
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.36407942,0.05137204,-0.46476862,-0.2633902,True,0.004599899,train,tensor([False]),0.089540906
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7177811,0.2553509,-2.2182689,-1.2172933,True,-0.09710693,train,tensor([False]),-0.3802882
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.760033,0.06676677,-1.8908958,-1.6291702,True,0.01246798,train,tensor([False]),0.18673931
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.22786164,0.114591464,-0.4524609,-0.0032623708,True,-0.008107856,train,tensor([False]),-0.070754446
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3932252,0.07470854,-0.53965396,-0.24679644,True,0.056786507,train,tensor([False]),0.7601073
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0204353,0.173124,-2.3597584,-1.6811123,True,-0.14252424,train,tensor([False]),-0.82324946
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8822961,0.1240972,-1.1255265,-0.63906556,True,0.057466567,train,tensor([False]),0.46307707
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2999244,0.24275209,-2.7757185,-1.8241303,True,-0.08771062,train,tensor([True]),-0.36131766
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.58982265,0.1718045,-0.92655945,-0.25308582,False,-0.33714962,train,tensor([False]),-1.9624027
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4978887,0.10218162,-1.6981647,-1.2976127,True,0.18477905,train,tensor([False]),1.8083394
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.828722,0.1872469,-2.195726,-1.4617181,True,-0.023112178,train,tensor([False]),-0.12343156
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35222054,0.05674476,-0.46344027,-0.2410008,True,-0.002349764,train,tensor([False]),-0.04140936
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.21340716,0.05427281,-0.31978187,-0.10703245,True,-0.0036263764,train,tensor([False]),-0.06681755
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3658788,0.25072396,-2.857298,-1.8744599,True,-0.039199114,train,tensor([True]),-0.15634371
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2659553,0.24504127,-1.7462362,-0.78567445,True,-0.119820714,train,tensor([False]),-0.48898178
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4331888,0.05258836,-0.536262,-0.33011562,True,0.07211721,train,tensor([False]),1.3713531
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.17982543,0.054867923,-0.28736657,-0.072284296,True,-0.04140544,train,tensor([False]),-0.7546384
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.644823,0.08684032,-1.81503,-1.4746159,True,0.007376075,train,tensor([False]),0.08493837
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1110839,0.10248689,-1.3119582,-0.91020954,True,-0.0052241087,train,tensor([False]),-0.05097343
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.44976032,0.2295707,-0.8997189,0.00019827485,True,0.24427046,train,tensor([False]),1.0640315
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.788116,0.15018421,-3.082477,-2.4937549,True,-0.042304754,train,tensor([False]),-0.28168577
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.47562665,0.06867324,-0.6102262,-0.34102708,True,0.12528944,train,tensor([False]),1.8244289
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3766541,0.23634161,-2.8398838,-1.9134246,True,-0.09401846,train,tensor([False]),-0.39780748
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.4134536,0.4535616,-3.3024344,-1.5244728,True,-0.7600086,train,tensor([False]),-1.6756457
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9951869,0.28770733,-1.5590932,-0.43128055,True,-0.14142287,train,tensor([False]),-0.49155116
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2687118,0.18486106,-2.6310396,-1.9063841,True,0.18546176,train,tensor([False]),1.0032494
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.24106073,0.104536176,-0.44595164,-0.036169827,True,-0.0013913959,train,tensor([False]),-0.013310186
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.768844,0.13963452,-1.0425277,-0.49516034,True,-0.04776436,train,tensor([False]),-0.342067
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0759099,0.19322695,-1.4546347,-0.69718504,True,0.008490562,train,tensor([False]),0.043940883
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.395094,0.08994946,-1.5713949,-1.2187932,False,0.18474138,train,tensor([False]),2.0538354
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.69884443,0.08631593,-0.86802363,-0.52966523,True,0.00024044514,train,tensor([False]),0.0027856403
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8938641,0.07878496,-1.0482826,-0.73944557,True,-0.05493653,train,tensor([False]),-0.69729716
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.9977945,0.115124226,-1.223438,-0.772151,True,-0.068848014,train,tensor([False]),-0.59803236
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.30229646,0.10731131,-0.51262665,-0.09196629,True,0.09892292,train,tensor([False]),0.9218313
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.162044,0.18951851,-2.5335004,-1.7905878,True,-0.18292475,train,tensor([False]),-0.9652078
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7337733,0.3342715,-1.3889453,-0.07860118,True,0.42965034,train,tensor([False]),1.2853335
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3865546,0.09109136,-1.5650936,-1.2080156,True,0.025600791,train,tensor([False]),0.28104523
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.058985,0.0960362,-1.247216,-0.870754,True,-0.042571425,train,tensor([False]),-0.44328517
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4417563,0.08386124,-0.60612434,-0.27738827,False,-0.21462613,train,tensor([False]),-2.5593007
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.33702838,0.04609686,-0.42737824,-0.24667853,True,-0.010363698,train,tensor([False]),-0.22482437
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7659209,0.23986249,-1.2360513,-0.2957904,False,0.53733003,train,tensor([False]),2.2401588
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5950746,0.07180964,-0.7358215,-0.4543277,True,-0.021700144,train,tensor([False]),-0.30218983
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7911367,0.1573297,-3.099503,-2.4827704,True,0.067184925,train,tensor([False]),0.4270327
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26151848,0.0516485,-0.36274955,-0.16028741,True,-0.0044484735,train,tensor([False]),-0.08612977
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.509418,0.103025295,-1.7113476,-1.3074884,True,-0.0836637,train,tensor([False]),-0.81206954
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3597047,0.08761777,-1.5314356,-1.1879739,True,-0.08194065,train,tensor([False]),-0.9352059
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.554396,0.24201342,-4.0287423,-3.0800495,True,0.07705188,train,tensor([True]),0.31837854
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7893143,0.14953415,-1.0824013,-0.49622738,True,-0.19498682,train,tensor([False]),-1.3039618
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.77946126,0.08841102,-0.95274687,-0.60617566,True,-0.018428981,train,tensor([False]),-0.20844665
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0888164,0.10903031,-1.3025157,-0.875117,True,0.11155206,train,tensor([False]),1.0231289
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1277642,0.23209248,-3.5826654,-2.672863,True,-0.020963192,train,tensor([True]),-0.09032258
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4313745,0.087552585,-1.6029776,-1.2597715,True,0.052868605,train,tensor([False]),0.6038497
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6298094,0.27335954,-3.165594,-2.0940247,True,0.28873324,train,tensor([True]),1.0562398
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.31824708,0.061650217,-0.4390815,-0.19741265,True,0.058327943,train,tensor([False]),0.9461109
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.33075577,0.13234392,-0.5901499,-0.07136169,True,0.005468011,train,tensor([False]),0.041316677
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2787708,0.06928017,-1.41456,-1.1429816,True,-0.12661242,train,tensor([False]),-1.8275421
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9703081,0.094002716,-2.1545534,-1.7860627,True,0.043489814,train,tensor([False]),0.46264422
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.170672,0.21716031,-2.596306,-1.7450377,True,0.24727404,train,tensor([True]),1.1386704
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7762705,0.1021285,-0.97644234,-0.5760987,True,-0.16099483,train,tensor([False]),-1.5763948
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9236339,0.26603273,-1.4450581,-0.4022097,True,0.10148853,train,tensor([False]),0.3814889
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4081536,0.10244565,-0.60894704,-0.20736012,True,-0.16472095,train,tensor([False]),-1.6078863
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1535944,0.09983927,-1.3492794,-0.9579094,True,-0.0045877695,train,tensor([False]),-0.045951553
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.74335337,0.23482466,-1.2036097,-0.28309703,True,0.010408938,train,tensor([False]),0.04432643
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2216668,0.21209195,-3.637367,-2.8059666,True,0.053290606,train,tensor([True]),0.2512618
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.059526,0.07951754,-1.2153803,-0.90367156,True,0.040390253,train,tensor([False]),0.5079414
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4131496,0.23470668,-1.8731747,-0.9531245,True,-0.21894515,train,tensor([False]),-0.93284583
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9927959,0.22962385,-1.4428587,-0.54273313,True,0.3800155,train,tensor([False]),1.6549478
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8606284,0.1258065,-3.1072092,-2.6140475,True,0.0714283,train,tensor([False]),0.5677632
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7504933,0.20794727,-2.1580698,-1.3429166,True,0.2470696,train,tensor([False]),1.1881359
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.854297,0.0862815,-2.023409,-1.6851853,True,-0.11751485,train,tensor([False]),-1.3619936
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.841495,0.13301095,-3.1021965,-2.5807936,True,0.10572457,train,tensor([False]),0.79485613
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7875576,0.14874172,-3.0790913,-2.496024,True,-0.090498924,train,tensor([False]),-0.60842997
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.39998817,0.08537095,-0.5673152,-0.23266111,False,-0.18534416,train,tensor([False]),-2.1710448
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4275679,0.055307202,-0.53597003,-0.31916577,True,0.09625265,train,tensor([False]),1.7403276
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.50663036,0.054104634,-0.6126754,-0.4005853,True,-0.037270367,train,tensor([False]),-0.6888572
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1122751,0.33918896,-3.7770855,-2.4474647,True,-0.0298028,train,tensor([True]),-0.08786488
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3859356,0.049993273,-0.48392242,-0.2879488,True,-0.044812948,train,tensor([False]),-0.89637953
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9624392,0.10471836,-1.1676872,-0.7571912,True,-0.114904165,train,tensor([False]),-1.0972686
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4513662,0.08435675,-0.6167054,-0.28602695,True,-0.12538606,train,tensor([False]),-1.4863786
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1890168,0.10782464,-1.4003531,-0.9776805,True,-0.050123334,train,tensor([False]),-0.46485975
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6366966,0.09129098,-1.8156269,-1.4577663,True,-0.09152317,train,tensor([False]),-1.0025434
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5098853,0.24296021,-2.9860873,-2.0336833,True,-0.09892368,train,tensor([False]),-0.40716
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.261636,0.091739886,-1.4414462,-1.0818259,True,-0.061697364,train,tensor([False]),-0.672525
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.1019291,0.20957729,-1.5127006,-0.6911576,True,-0.2712487,train,tensor([False]),-1.2942657
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3306923,0.24046513,-2.8020039,-1.8593806,True,-0.03768277,train,tensor([False]),-0.15670784
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1140715,0.06467692,-1.2408383,-0.98730475,True,-0.035472155,train,tensor([False]),-0.54845154
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.4485383,0.19495112,-3.8306425,-3.0664341,True,0.146765,train,tensor([True]),0.75282973
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8492171,0.17394377,-1.1901469,-0.5082873,True,-0.20418376,train,tensor([False]),-1.1738492
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.26744866,0.15984425,-0.58074343,0.045846075,True,-0.26108336,train,tensor([False]),-1.633361
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6254545,0.095016204,-0.8116863,-0.43922272,True,-0.011123002,train,tensor([False]),-0.11706426
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1196539,0.105896324,-1.3272108,-0.91209716,True,0.11691034,train,tensor([False]),1.1040075
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.87591654,0.051549826,-0.9769542,-0.77487886,True,0.019319832,train,tensor([False]),0.3747798
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1767464,0.16700242,-3.5040712,-2.8494215,True,-0.29282427,train,tensor([True]),-1.7534133
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4892879,0.081206456,-1.6484525,-1.3301232,True,0.06878078,train,tensor([False]),0.8469866
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6650625,0.062814936,-1.7881799,-1.5419452,True,0.008626103,train,tensor([False]),0.13732567
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9348993,0.15175046,-3.2323303,-2.6374683,True,-0.27311492,train,tensor([False]),-1.7997633
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.49714035,0.0955444,-0.68440735,-0.30987334,True,0.012560338,train,tensor([False]),0.13146074
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6478436,0.0952109,-1.8344569,-1.4612303,True,-0.089571714,train,tensor([False]),-0.94077164
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.73594004,0.1307397,-0.9921899,-0.47969022,True,0.021785676,train,tensor([False]),0.16663398
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.32800424,0.05319615,-0.4322687,-0.22373977,True,0.071149975,train,tensor([False]),1.3375024
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4528702,0.15672891,-0.7600589,-0.14568153,True,0.008386731,train,tensor([False]),0.05351107
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.443417,0.17528698,-3.7869797,-3.0998545,True,-0.18440247,train,tensor([True]),-1.0520033
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3530836,0.19427574,-2.733864,-1.9723032,True,0.19689131,train,tensor([False]),1.0134631
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.52793956,0.065179564,-0.6556915,-0.4001876,True,-0.06793356,train,tensor([False]),-1.0422524
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.40569317,0.12132579,-0.64349174,-0.16789462,True,0.105080426,train,tensor([False]),0.8661013
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9146441,0.15263106,-2.213801,-1.6154872,True,0.16845632,train,tensor([False]),1.1036831
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1823677,0.105823115,-1.389781,-0.97495437,True,-0.07582641,train,tensor([False]),-0.71653914
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1336296,0.09202773,-1.314004,-0.9532552,True,0.07183504,train,tensor([False]),0.7805804
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5326033,0.07295375,-1.6755927,-1.3896139,True,0.06431234,train,tensor([False]),0.8815494
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8099134,0.12723073,-3.0592856,-2.5605412,True,0.14122677,train,tensor([False]),1.1100051
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5152363,0.23850699,-0.98271,-0.047762603,True,0.19208288,train,tensor([False]),0.80535537
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.504155,0.089402705,-4.679384,-4.328926,True,0.046206474,train,tensor([True]),0.51683533
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.20024347,0.078862265,-0.35481352,-0.04567343,True,-0.0060924143,train,tensor([False]),-0.077253856
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0109336,0.13444254,-1.274441,-0.7474263,True,-0.047788024,train,tensor([False]),-0.35545316
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7504725,0.07306778,-1.8936853,-1.6072598,True,0.021689773,train,tensor([False]),0.29684457
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6482546,0.13815379,-3.9190361,-3.377473,True,0.21219254,train,tensor([True]),1.5359154
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.79914725,0.053717457,-0.9044335,-0.693861,True,0.02270186,train,tensor([False]),0.42261606
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.703061,0.2142504,-4.122992,-3.2831304,True,0.18144965,train,tensor([True]),0.84690464
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5447082,0.07864783,-0.69885796,-0.39055842,True,-0.076921046,train,tensor([False]),-0.9780441
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.24490297,0.180598,-0.59887505,0.10906914,True,-0.013066262,train,tensor([False]),-0.07234998
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4889104,0.06999607,-1.6261027,-1.3517182,True,-0.018388987,train,tensor([False]),-0.26271456
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1020541,0.18835221,-1.4712244,-0.7328838,True,0.010157704,train,tensor([False]),0.053929307
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6100235,0.100809954,-1.807611,-1.412436,True,-0.15321362,train,tensor([False]),-1.5198263
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3829238,0.07108503,-1.5222505,-1.2435971,True,-0.029001713,train,tensor([False]),-0.40798622
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8606284,0.1258065,-3.1072092,-2.6140475,True,0.029515743,train,tensor([False]),0.23461224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.0030828,0.20800488,-3.4107723,-2.5953932,False,0.52700233,train,tensor([True]),2.5336056
