Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.10595557404010547,0.15444387520773936,0.3016589155903569,0.1356250155494237,0.12661182625097625,0.10466870576235934,3.3232930569600976e-07
217,0.105996461514361,0.15446096557681843,0.301718157309073,0.1356757720238402,0.1267105757444494,0.10475761770211113,3.3232930569600976e-07
218,0.10601620161439584,0.1543258337651269,0.30235691865285236,0.1355674378079904,0.12657201103006258,0.10463782044202795,3.3232930569600976e-07
219,0.10596428259898662,0.15423687787379248,0.3024465728689123,0.13558870883196547,0.12661427031668754,0.10467426959000513,3.3232930569600976e-07
220,0.10588558886237412,0.15420717506085413,0.30263147972248217,0.13557606342821554,0.12660594332228434,0.10466406448112424,2.326305139872068e-07
221,0.1058624430281608,0.15423131494198816,0.30260975007657653,0.1355662052765707,0.12658438160473576,0.10465347518182828,2.326305139872068e-07
222,0.10605322934990301,0.1542839311947257,0.3021334612811053,0.13553828399552226,0.12660132675371855,0.10464653446793912,2.326305139872068e-07
223,0.10598660791209391,0.15445040949320388,0.3017520030339559,0.13562237376075606,0.12665170959590555,0.10470076323051758,2.326305139872068e-07
224,0.1059433722590121,0.15427916383339188,0.3022212708437884,0.13554161577314952,0.12654662876840475,0.10460523726108306,2.326305139872068e-07
225,0.10600598931119033,0.15438238442954372,0.30207442001060203,0.13557082091193082,0.12661867224794385,0.1046594227920437,2.326305139872068e-07
226,0.10591627324883034,0.15431548175165208,0.3021627894154301,0.13558656665829602,0.1265779849463096,0.10462487420386929,1.6284135979104476e-07
227,0.1059803616164351,0.15441556451684338,0.3019187821282281,0.1355664908375129,0.12660234581433585,0.10464175084864154,1.6284135979104476e-07
228,0.10590686443572693,0.15425515174865723,0.3024907191594442,0.13553776163363532,0.12655286024942317,0.10460104175492617,1.6284135979104476e-07
229,0.10586594768214279,0.15424799110929846,0.3024864011340671,0.13551931332358172,0.12654107852754257,0.10459371562708558,1.6284135979104476e-07
230,0.10592635187032028,0.15426274527937678,0.3022678463547318,0.135481988828664,0.12650204999902853,0.10455681377065752,1.6284135979104476e-07
231,0.10592867520254498,0.15419734888157602,0.3025527759834572,0.1354532107481382,0.12648113126020277,0.10454439528451276,1.6284135979104476e-07
232,0.10583840399944808,0.15423183016857858,0.30242848837817154,0.13543661543463978,0.12645966659604632,0.10452645008465827,1.1398895185373132e-07
233,0.105848591456052,0.15428858692363157,0.30239410135481093,0.13545115734566035,0.1264924272485199,0.1045498567429503,1.1398895185373132e-07
234,0.10584956490624105,0.15430678553500418,0.30240595075819227,0.13544905833275422,0.12648649625973477,0.10454135234960107,1.1398895185373132e-07
235,0.10592930150021604,0.15430927781735437,0.30209211155220317,0.13544949857254013,0.12649103303921377,0.10453188951944144,1.1398895185373132e-07
236,0.10586869748936942,0.15422600356198973,0.3025434211448387,0.13542620342541584,0.1264507936763124,0.10450620300507699,1.1398895185373132e-07
237,0.10588982736598333,0.1542678965350329,0.30241864257388645,0.13542248600053575,0.12646216012165937,0.10451458259771813,1.1398895185373132e-07
238,0.10586569186713204,0.15432550492933242,0.3022616006709911,0.13543785053237514,0.1264691759620632,0.10451945798224224,7.979226629761192e-08
239,0.10588488942470684,0.15435482687869315,0.30222881105211047,0.13548407197707335,0.12649921585333734,0.10455338950024892,7.979226629761192e-08
240,0.10589489146500454,0.15431402143785508,0.3024507231182522,0.13545755003796234,0.12648124091187177,0.10453977480339569,7.979226629761192e-08
241,0.10585779939662987,0.15434624178934905,0.3024319913652208,0.1354712798267281,0.1264914413167047,0.10454427741717735,7.979226629761192e-08
242,0.10590965763701833,0.15440671928858352,0.30195515950520835,0.13544128146310735,0.12647342018155727,0.10452648597505798,7.979226629761192e-08
243,0.10588341519301252,0.1543455356258457,0.3021987968020969,0.1354436981159014,0.12647022815148262,0.104520764719068,7.979226629761192e-08
244,0.10586042042147083,0.1542970351243423,0.3023406152372007,0.1354214137471939,0.12645080487478072,0.10450618016573172,5.5854586408328346e-08
245,0.10585154575197624,0.15430052098581346,0.30244541433122424,0.13541384871523945,0.12644930801284834,0.10450849917496746,5.5854586408328346e-08
246,0.10586320429070528,0.15432805378558273,0.30233730651714186,0.13542874781073921,0.126453422516751,0.10450872430565654,5.5854586408328346e-08
247,0.105843168597767,0.15429326184725356,0.30247308324884487,0.13542404188772825,0.1264443587564528,0.10449857996574789,5.5854586408328346e-08
248,0.10585232626188815,0.15430492465778933,0.3023466578236333,0.13542514587006368,0.12644595920421717,0.10449620467383988,5.5854586408328346e-08
249,0.105875140108176,0.15434099304474005,0.3022555148160016,0.13542164868172724,0.12644599979866483,0.10450058574967708,5.5854586408328346e-08
250,0.10586287906852108,0.15432478967359511,0.3024310756612707,0.13542341803972213,0.1264501399657241,0.10450492971157822,3.909821048582984e-08
