System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8610029070068776,-0.19006310388340353,0.19006310388340353
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8603526812980817,-0.1030842524955915,0.1030842524955915
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.734420834894081,0.36894267905245215,0.36894267905245215
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3834683731502082,-0.14277729246077797,0.14277729246077797
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5344862407910114,0.05448608930237242,0.05448608930237242
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.2385943569920528,1.5433844886042607,1.5433844886042607
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7561356182286545,-0.6951532493421837,0.6951532493421837
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0701399228587434,0.2057668783650115,0.2057668783650115
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9061008083481283,-0.028044282164046308,0.028044282164046308
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.308579146970203,-0.786242961991718,0.786242961991718
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.799303711972243,-0.4845893398141925,0.4845893398141925
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.766558471031658,-0.28053409130143336,0.28053409130143336
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6290683821098355,0.13704203811721527,0.13704203811721527
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7664945692279161,-0.2630708784320177,0.2630708784320177
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9975180988628836,-0.4483800893146963,0.4483800893146963
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.1133397913745284,-0.11443806655915978,0.11443806655915978
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.732391784027641,-0.05076474888664961,0.05076474888664961
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1896336897710853,-0.8686154111722999,0.8686154111722999
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.29588728012709,-0.12442438664106703,0.12442438664106703
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00023386062639474403,-0.00023386062639474403,0.00023386062639474403
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0007479673586203717,-0.0007479673586203717,0.0007479673586203717
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6004908491077003,-0.13652745971103286,0.13652745971103286
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7956271739662952,-0.3077589245499439,0.3077589245499439
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40168770835680334,0.16743120863156946,0.16743120863156946
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9376992618551867,-0.8166881536951678,0.8166881536951678
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.547976742857827,-0.3338643120468987,0.3338643120468987
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.84825534538777,0.0982959775492418,0.0982959775492418
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-1.043027441482991e-05,-1.043027441482991e-05,1.043027441482991e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.2202178328079754,-0.4740300266785198,0.4740300266785198
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9103043687837271,-0.6743348700301794,0.6743348700301794
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.78401940077174,-0.37844510882723625,0.37844510882723625
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7323916635150454,0.08379977134518413,0.08379977134518413
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.009627817442378728,-0.009627817442378728,0.009627817442378728
C2H7N,None,None,amines,Ethanamine,0.0,-0.0013786097706542932,-0.0013786097706542932,0.0013786097706542932
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.3260175680902648,-0.6382123327043701,0.6382123327043701
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6839218800091658,-0.28949306059121227,0.28949306059121227
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.0151211627844532,0.3612465253945629,0.3612465253945629
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.2876366958389553,0.11046391870877414,0.11046391870877414
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.205846585286963,-0.1495876684321047,0.1495876684321047
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.725587281350272,0.027283755179269065,0.027283755179269065
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6856811228776678,-0.1595297637963995,0.1595297637963995
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.9835412589386578,-0.025619575150358287,0.025619575150358287
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.46589892818747103,0.020267012574095133,0.020267012574095133
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8113139161296203,-0.09693889705613401,0.09693889705613401
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6004726215776373,0.028705664021117627,0.028705664021117627
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.722820673696333,0.23887833524531743,0.23887833524531743
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.2263348713845517,-0.17007595452969326,0.17007595452969326
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9239943180496084,-0.005390420954881847,0.005390420954881847
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6731922820977161,0.2935910030432751,0.2935910030432751
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6000285430882286,1.2148594574000526,1.2148594574000526
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.331533851378481,-0.2515928170614643,0.2515928170614643
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.38695600766277494,-0.20535358924007596,0.20535358924007596
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5944085587116206,-0.3520051557870829,0.3520051557870829
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40168770835680334,-0.030280318715995236,0.030280318715995236
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0164233210816747,0.030826234506093897,0.030826234506093897
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5419690590367736,-0.5431418400273742,0.5431418400273742
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7940571358726629,1.3337683627082697,1.3337683627082697
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7623969103819945,-0.6875082414276221,0.6875082414276221
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2213352858493636,0.10598624353906416,0.10598624353906416
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.646075250518379,0.07609879790538798,0.07609879790538798
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2870220949197915,-0.0017994453455116854,0.0017994453455116854
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.3122635710191162,0.5866088044691651,0.5866088044691651
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.6733792967961563,0.1288474850489365,0.1288474850489365
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3793240362500399,0.11188439785487958,0.11188439785487958
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.756996941451689,0.0717854977801835,0.0717854977801835
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.732391784027641,0.01850466982978105,0.01850466982978105
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0740762860204995,0.038337120351570775,0.038337120351570775
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.44525855519441393,-0.16301211454538134,0.16301211454538134
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0004645098642868106,0.0004645098642868106,0.0004645098642868106
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.3819615833194803,0.8170456894008566,0.8170456894008566
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.968297037879438,-0.7644086215891548,0.7644086215891548
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9045608984033606,-0.07414016590519168,0.07414016590519168
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.011679583786645,0.02026159167417063,0.02026159167417063
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.336872618467169,0.030880410402460257,0.030880410402460257
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4676323408075405,0.12406547127284284,0.12406547127284284
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.7735325152275436,1.9068807309272415,1.9068807309272415
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.4713568833794852,0.17374341216418543,0.17374341216418543
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.754550113969799,0.6025379750194588,0.6025379750194588
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4457533799113662,-0.08124308213609766,0.08124308213609766
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.929921810016822,-0.25795811830539606,0.25795811830539606
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.7829758822076656,-0.3147704898469783,0.3147704898469783
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2618445959445808,-0.04515763190954658,0.04515763190954658
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.38695600766277494,-0.08716917175388517,0.08716917175388517
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9219653181610283,1.030870599311811,1.030870599311811
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8125027531805245,0.3322518950280937,0.3322518950280937
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.1444571076226566,-0.2926229296517704,0.2926229296517704
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.725587281350272,0.03941377722821926,0.03941377722821926
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8172104572095122,-0.04905023324863578,0.04905023324863578
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3603676752645697,-0.17287095352003234,0.17287095352003234
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4020133125400207,0.019514073171649216,0.019514073171649216
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8488026232118955,0.14828473621651028,0.14828473621651028
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4731035929380596,-0.06585005933629873,0.06585005933629873
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5059610102553052,0.24916689654401125,0.24916689654401125
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.468276500333559,-1.6110535856378192,1.6110535856378192
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7256097175427385,1.9566102646044783,1.9566102646044783
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.857678647020748,0.1438813257423135,0.1438813257423135
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.718973068061132,-0.5898150480416007,0.5898150480416007
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3095961197423094,0.03148001589306659,0.03148001589306659
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.103314810905431,1.1333239735031384,1.1333239735031384
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6574253677838442,0.08764652018612651,0.08764652018612651
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6856811228776678,-0.06604047451264705,0.06604047451264705
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.718659153599674,-0.0592613130997961,0.0592613130997961
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4047900641016895,-0.03294025898503605,0.03294025898503605
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7798093129526933,0.11906306253558796,0.11906306253558796
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.4666284511840786,-0.29014541609649314,0.29014541609649314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2086296023571776,-0.014772170945434482,0.014772170945434482
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.1395895841887977,1.198042356652877,1.198042356652877
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.48119625474828354,0.2091345486460341,0.2091345486460341
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.841614518518327,-1.0128991941164713,1.0128991941164713
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.224744546621878,-0.025737273901540902,0.025737273901540902
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.643790682821418,-0.15122338202490937,0.15122338202490937
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4965017054844338,0.8933250691127341,0.8933250691127341
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4651022617183003,1.1709565456547466,1.1709565456547466
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5059610102553052,0.2030004765611011,0.2030004765611011
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5704399893697882,-0.2363232026514197,0.2363232026514197
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2618445959445808,-0.07105608848303291,0.07105608848303291
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9716796862180672,-0.48996516933993917,0.48996516933993917
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.043022238884987,0.02439705165761552,0.02439705165761552
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.3812204977725457,1.8846348145748664,1.8846348145748664
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0756695019390463,-0.06953904501460784,0.06953904501460784
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3446582416927129,-0.09880338710897263,0.09880338710897263
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2825551675244924,1.1325756861284617,1.1325756861284617
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.43976245776593714,-0.25680617944180995,0.25680617944180995
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7664109033585191,0.05703692016595596,0.05703692016595596
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9716796862180672,0.8920617116395988,0.8920617116395988
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.44331071011401946,-0.11330494515277678,0.11330494515277678
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.6887311054749716,-0.4959794594331015,0.4959794594331015
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8461644518565663,0.6728096139240733,0.6728096139240733
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5542559913878904,-0.2898177198653684,0.2898177198653684
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.8349747171523632,1.509994078624004,1.509994078624004
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.291728706803383,0.041688708815513564,0.041688708815513564
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7296743061060624,1.0991081331258101,1.0991081331258101
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2578029395417616,-0.00123879922193737,0.00123879922193737
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.8545639688629763,-0.17424966641851825,0.17424966641851825
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6536672531756267,0.08106179841433914,0.08106179841433914
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6265715071334625,-0.11555048910520327,0.11555048910520327
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5738975756930813,0.20636644427304418,0.20636644427304418
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.7243137853474764,-0.5268399613232759,0.5268399613232759
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0010849205755221192,-0.0010849205755221192,0.0010849205755221192
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2267327993355366,-0.009663411899623497,0.009663411899623497
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.734420834894081,0.3487150083828965,0.3487150083828965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.134162560180812,-0.23168100424209115,0.23168100424209115
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0018674088578336523,-0.0018674088578336523,0.0018674088578336523
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0052660645219476,0.1845597087171882,0.1845597087171882
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5962769002463801,0.030675151870013906,0.030675151870013906
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.009627817442378728,-0.009627817442378728,0.009627817442378728
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4881598160947647,0.04708393352376561,0.04708393352376561
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.649228211128502,0.6884971897961805,0.6884971897961805
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1073112090430186,-0.15845712025975445,0.15845712025975445
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00035882031806977466,0.00035882031806977466,0.00035882031806977466
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6917242466802236,0.6786156237726573,0.6786156237726573
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9409772542830979,0.2711559148910965,0.2711559148910965
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.6290683821098355,0.14073561874465668,0.14073561874465668
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8395681346878519,0.02388286934046846,0.02388286934046846
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6004726215776373,0.912810154301269,0.912810154301269
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1552686946520225,-0.06829848457664411,0.06829848457664411
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1528673201219135,0.049726960121006414,0.049726960121006414
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5344862407910114,-0.032012171195674455,0.032012171195674455
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8392589294960544,0.13190350889658475,0.13190350889658475
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9913944622217059,1.3903782943548322,1.3903782943548322
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0004559534700092627,0.0004559534700092627,0.0004559534700092627
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4731035929380596,-0.06585005933629873,0.06585005933629873
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.4553172942543142,-0.6663471218490713,0.6663471218490713
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6918370163414238,0.32319908976819534,0.32319908976819534
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.8968171309818445,0.12420971876485964,0.12420971876485964
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.2072870723404776,0.6089043625197519,0.6089043625197519
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.285516739068953,-0.4173518421039262,0.4173518421039262
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4457533799113662,0.3432167924938767,0.3432167924938767
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.943213044507047,0.33269375671670787,0.33269375671670787
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.420285819290143,-0.1981120092849551,0.1981120092849551
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0015856385398365092,0.0015856385398365092,0.0015856385398365092
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2921304430723808,-0.6103175010443351,0.6103175010443351
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.7655915579252905,0.5596829095429712,0.5596829095429712
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6638906379298533,-0.19525838690560704,0.19525838690560704
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5553854956888244,-0.31505137231579283,0.31505137231579283
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0017022947322402615,0.0017022947322402615,0.0017022947322402615
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0026790808915393,0.050721793246339075,0.050721793246339075
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7623969103819945,1.760746142672815,1.760746142672815
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.7023539802030427,0.43249282632314134,0.43249282632314134
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.44525855519441393,-0.11525279023317125,0.11525279023317125
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.638483790167811,0.7596168243799184,0.7596168243799184
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.4713568833794852,-0.13491819772389135,0.13491819772389135
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4465250823163842,-0.012102201905236143,0.012102201905236143
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6982274678689464,0.143118438388683,0.143118438388683
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6473179265713043,1.095180232837265,1.095180232837265
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9975180988628836,-0.5530346398670645,0.5530346398670645
