Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
61,0.33473287344427044,0.4033624112096607,0.4639215938046447,0.4283694933679011,0.4044227146603698,0.43244124213043295,0.000343
62,0.34238784994522675,0.4200324441632654,0.4926883950192704,0.43414028260570003,0.45720493555171177,0.4864645728013364,0.000343
63,0.3473041426936362,0.39517662565932316,0.4572642012539073,0.4759710384639461,0.3929412057051452,0.422987833464045,0.000343
64,0.33500339254789246,0.4135250163893414,0.4771533032767793,0.4111754192388389,0.43794222495412566,0.4718164944582678,0.000343
65,0.33495554492740676,0.4307561175436036,0.48787074211316234,0.42872694848968207,0.5273988728861065,0.5651357904694162,0.000343
66,0.3389735377763736,0.4046663494191618,0.46630302249875843,0.42300173704681737,0.3829372965327253,0.41382580777312056,0.000343
67,0.3292643568339635,0.41268795270186204,0.46044494963099813,0.41959557316886925,0.40753019785568495,0.4323874677623039,0.000343
68,0.3297264748273502,0.40756348259428626,0.46902437291593635,0.4224887537254531,0.41778797144553775,0.45748717399023103,0.000343
69,0.3282778893102538,0.4010231092444852,0.4694167487641685,0.4067345057190043,0.3690812825882073,0.4074152288396176,0.000343
70,0.3245286817371511,0.4055823291468824,0.4595889026283199,0.4096368393960506,0.36515461451025244,0.3947586448270096,0.00024009999999999998
71,0.31874806046551807,0.4032661634632665,0.46626783843733305,0.393768025455549,0.3515240209205727,0.3892647289855173,0.00024009999999999998
72,0.3433425608979174,0.4466652370925642,0.4844741352602967,0.5120557259601356,0.49920472354370626,0.5318055045209515,0.00024009999999999998
73,0.3213230509467986,0.40402752008193576,0.46808096893832213,0.4067466943148413,0.33937561586252485,0.36611347658109505,0.00024009999999999998
74,0.32141703690887424,0.40403891679568166,0.4577950881077693,0.392135499006116,0.3970712393029472,0.427635092701244,0.00024009999999999998
75,0.31234176732556745,0.4109917267774924,0.4720579599722838,0.36955094042981174,0.40516955799500237,0.4447498187280669,0.00024009999999999998
76,0.3165925423125054,0.40391328192164755,0.4595454167097043,0.40784038731951383,0.35605397299134806,0.3843492282812493,0.00016806999999999998
77,0.3106682603706279,0.40732319130856764,0.46092294627784663,0.3720498604252757,0.36883778122396155,0.40303283980688126,0.00016806999999999998
78,0.31295347093430304,0.4004950044501541,0.45780038833618164,0.3768712188186841,0.347860069270695,0.37949500977680517,0.00016806999999999998
79,0.3077530680683143,0.4015643352117294,0.4581823002578866,0.3773756914100876,0.37617024546194505,0.4181076841511337,0.00016806999999999998
80,0.3134709125350178,0.40182690335135174,0.45908784255003315,0.3849045225105227,0.35735583141924243,0.39353319859479113,0.00016806999999999998
81,0.3074776349863609,0.40461155695792955,0.45948959008241314,0.374891296787454,0.336345810760149,0.3755875464624599,0.00016806999999999998
82,0.30099961852630114,0.4004807538456387,0.4539595974816216,0.37261835267212584,0.3529766735660954,0.39268551711842536,0.00011764899999999998
83,0.3071005573411397,0.40958235100803214,0.46196218637319714,0.37600995890321515,0.3689455926158764,0.40456469600819694,0.00011764899999999998
84,0.3055264375700177,0.4007389270342313,0.45893712940379083,0.3801692293373524,0.36604960593552427,0.4081488837702139,0.00011764899999999998
85,0.3008341904401724,0.4028627852089385,0.4586820480151054,0.3688179969012034,0.3527232489681348,0.3915455544872521,0.00011764899999999998
86,0.3056855035953778,0.39887006364317024,0.4574988194001027,0.3877627259171432,0.33705734081424576,0.37735960280692354,0.00011764899999999998
87,0.3032139045091528,0.39937331381007135,0.45705448867928267,0.3794557302241818,0.3395094023538608,0.3754607836923926,0.00011764899999999998
88,0.29728571569313367,0.4051457984834655,0.45170205882471853,0.35698912360818796,0.3337169078019317,0.3730184280518118,8.235429999999999e-05
89,0.30033375158730946,0.40044508887152386,0.4571343527899848,0.3751673756933165,0.3250369870840167,0.3614932760266541,8.235429999999999e-05
90,0.29512639147940056,0.3999423017868629,0.45371030742286617,0.347610100053819,0.3390379622305384,0.3787702223071858,8.235429999999999e-05
91,0.2971714070929563,0.4009858390204927,0.45599668453901243,0.3625630666798792,0.32794552767474017,0.3663058002631361,8.235429999999999e-05
92,0.2978573000665784,0.40068250181328535,0.4501917790143918,0.37164265145528824,0.34202516046529763,0.38418893519904557,8.235429999999999e-05
93,0.29441004422614003,0.40420130328235465,0.45438111337841064,0.3591726549311819,0.3511014594699416,0.39415922753746563,8.235429999999999e-05
94,0.2926041626398548,0.402046335558606,0.4543566540775136,0.356664620269417,0.3266962838099963,0.3659675347979727,5.764800999999999e-05
95,0.2930367206274462,0.40125368293533975,0.4575503035488292,0.3598937607581771,0.3355233529820215,0.37716242566035424,5.764800999999999e-05
96,0.29307917591013144,0.4012781458023267,0.45377539365719527,0.3627557762768983,0.33646395121451905,0.3778821928018517,5.764800999999999e-05
97,0.2922900714949128,0.4009915126694573,0.4514294771047739,0.3571380582924345,0.330857995740049,0.37210857237641126,5.764800999999999e-05
98,0.2922809697038891,0.4026759918938335,0.4511956333095192,0.35345216923009465,0.3272440305517209,0.3683391732355296,5.764800999999999e-05
99,0.29346507337780353,0.40747261658692974,0.4536571787972736,0.3593490036558398,0.3465333311719716,0.38908253042153906,5.764800999999999e-05
100,0.2887203367895854,0.40026044387083787,0.4492586474133353,0.3759847934012302,0.3286481954179709,0.370235259701208,4.035360699999999e-05
101,0.29018515970513376,0.4018514130869482,0.4509879829537155,0.36248069580587233,0.32598171931054726,0.366978254365661,4.035360699999999e-05
102,0.28893291070775223,0.4016267086705591,0.4506651988396278,0.34878887083079635,0.3205333232394062,0.3603677275259154,4.035360699999999e-05
103,0.28963834955399703,0.40096314748128253,0.45331426155872834,0.3495993509959641,0.31862050972848044,0.3579159677828001,4.035360699999999e-05
104,0.28963297747329947,0.4016998445885813,0.45276376732394225,0.34811266641750166,0.31706032740211,0.35745037818547937,4.035360699999999e-05
105,0.2904640515586615,0.4027246578126891,0.4502916845500979,0.351392360738364,0.3129904429797301,0.35280387189449647,4.035360699999999e-05
106,0.2886744512755239,0.40161262006841153,0.45192431384681636,0.34720159531592476,0.3152219463842237,0.35528617591543843,2.8247524899999994e-05
107,0.2897918841456444,0.4031998189086588,0.45219616604666424,0.3476606168051226,0.32395213269969997,0.36571189359227335,2.8247524899999994e-05
108,0.2902164165008058,0.40298900390282655,0.44987110194996893,0.3489518060915709,0.3257098243547938,0.36738641507614594,2.8247524899999994e-05
109,0.28962844348731853,0.40275718157108015,0.45050307013030744,0.35024310662041497,0.31657917983472006,0.35679689503152845,2.8247524899999994e-05
110,0.2889959588806095,0.40214954431240374,0.4507430088825715,0.3559900693850674,0.3165211118191195,0.35784778649439175,2.8247524899999994e-05
111,0.2889132723906386,0.40456737055737746,0.4508097966512044,0.3444867747739823,0.33025556048550764,0.372504640626463,2.8247524899999994e-05
112,0.2869813737703469,0.4021315513513027,0.4505292513431647,0.3563691130851311,0.3175939818953323,0.3590785095302558,1.9773267429999995e-05
113,0.2905725033668689,0.40362822805714405,0.4499259932428344,0.35038875484721504,0.3215170160550241,0.3638041771461222,1.9773267429999995e-05
114,0.2878787927862346,0.4011785749696259,0.4500097250327086,0.3533029138656083,0.3154199449734842,0.35661968795505106,1.9773267429999995e-05
115,0.28758369769665726,0.40177062790617984,0.45204043184590137,0.3455038039142254,0.32172609974302246,0.36390906842514703,1.9773267429999995e-05
116,0.28760526464447417,0.4016934852314811,0.4500369679214608,0.34952850160676,0.3183291221179171,0.36091395858999703,1.9773267429999995e-05
117,0.28653113570948285,0.4020154338616591,0.4504778466672979,0.34867120212658637,0.3178457903884872,0.36056957376304205,1.9773267429999995e-05
118,0.2874089860205895,0.40161443367982524,0.4500516887403961,0.3460269181904449,0.31422955657630014,0.35635931688748546,1.3841287200999995e-05
119,0.28636801006627477,0.40199690038322383,0.44986712423145264,0.34911644878578474,0.3155120753076789,0.35812307125315085,1.3841287200999995e-05
120,0.28726397683671906,0.4020905158458612,0.4502888459425706,0.3478495245902628,0.3183016905671286,0.36090253770402747,1.3841287200999995e-05
121,0.2873889489990557,0.4016921774953858,0.4499568918831328,0.35003795435542034,0.3170543316429804,0.3600491045837895,1.3841287200999995e-05
122,0.28634130553947745,0.4014063075057462,0.45003544367276704,0.3489119334178402,0.3150248928403164,0.3577866969087162,1.3841287200999995e-05
123,0.28614549480316964,0.40214425019728833,0.4498861834534213,0.3457561634692484,0.31925349801603703,0.3624870506994032,1.3841287200999995e-05
124,0.2862531516059218,0.40186882834149223,0.44990503686106104,0.349531445753501,0.31490492461158187,0.3580894255785299,9.688901040699997e-06
125,0.28614655375180936,0.40172525145049787,0.45005688300499547,0.3477013778729865,0.3179174974428293,0.36108683236314887,9.688901040699997e-06
126,0.2859735878560485,0.40197251495133096,0.45003329790555513,0.35024717829810603,0.3193257839428462,0.3626560629193894,9.688901040699997e-06
127,0.28617237400456225,0.40214060310624605,0.4497316026280069,0.34838513749899647,0.3145344833134533,0.3576636041076883,9.688901040699997e-06
128,0.28596641911624,0.40185324096272135,0.44995147550207937,0.34931739083510477,0.315701529347917,0.3588167438126539,9.688901040699997e-06
129,0.28629160988752433,0.4018377300001617,0.4498898290161394,0.3497062230076477,0.3167779869913946,0.36000929113633434,9.688901040699997e-06
130,0.2858938707698207,0.40185055009320253,0.4496646864801391,0.3486632620289152,0.3152714255598479,0.3586825587027329,6.782230728489997e-06
131,0.2857253212014652,0.40176835426917445,0.44967952141394985,0.34983227609243067,0.31589696472697415,0.35926776580623465,6.782230728489997e-06
132,0.2859419922903721,0.4021415837809571,0.44941961459624463,0.3489461133306336,0.3128969818568745,0.3559380419345614,6.782230728489997e-06
133,0.2855205588857021,0.4020058711369832,0.44962462400778747,0.34787139711132736,0.31623868900662944,0.35968385562748745,6.782230728489997e-06
134,0.2855084258252279,0.4017568200062483,0.44995462588774854,0.34768036061367485,0.31727208039259663,0.36086393041254905,6.782230728489997e-06
135,0.2855027944364457,0.4018757776317433,0.44946755099500346,0.349006632970701,0.3153313661557779,0.3587987874359306,6.782230728489997e-06
136,0.2854012672957069,0.4018516428450234,0.4496323369507097,0.3494204509063579,0.3160935789664202,0.3597520060152303,4.747561509942998e-06
137,0.28543361986331184,0.40174635149474835,0.4499530547704452,0.3481187881826784,0.3174340606511368,0.3611422969976809,4.747561509942998e-06
138,0.285518757205233,0.4017706676426097,0.4499527307657095,0.3489013619568312,0.317243159429731,0.3610671445191353,4.747561509942998e-06
139,0.28547527275871615,0.40211897782790357,0.44974253320286417,0.3492350702605145,0.3153734477120809,0.3589343259950005,4.747561509942998e-06
140,0.28517586200494316,0.40209721703814644,0.44961573934962606,0.34840945426270226,0.3152470233043008,0.3589386325177493,4.747561509942998e-06
141,0.2852648666295283,0.4019106244429564,0.44974126978817147,0.3491017101983624,0.3160841161526212,0.3598453198449137,4.747561509942998e-06
142,0.2853288329169506,0.4019760061533023,0.4496631500048515,0.34828057685709246,0.31506244847914555,0.3587922849058867,3.323293056960098e-06
143,0.285071403463988,0.40198970299500686,0.4496077288929214,0.3476823039221942,0.315167769792432,0.35891023583617504,3.323293056960098e-06
144,0.28517168848380875,0.4020765515474173,0.4496005702222514,0.34949103592320163,0.31620068891322817,0.36006937954044765,3.323293056960098e-06
145,0.2849845922072661,0.40184889746527386,0.4497878938658625,0.348218874064877,0.31601012450907634,0.3598283986404847,3.323293056960098e-06
146,0.28531635355443474,0.4018842572839851,0.44965640092507386,0.34844260209326794,0.3155254619909855,0.3592980360981606,3.323293056960098e-06
147,0.2850647131265661,0.40197267236872614,0.44970554979438454,0.34859031448452354,0.3159551053591386,0.3597851984800905,3.323293056960098e-06
148,0.28502559451490883,0.4020285193736737,0.4497492741315793,0.3490812422842153,0.3157932342829499,0.3596547914915383,2.3263051398720685e-06
149,0.28519669458986086,0.402066451871497,0.44961405615521294,0.34840885478979156,0.31458621772264805,0.35832554271374284,2.3263051398720685e-06
150,0.2850598997470679,0.4021163363742013,0.4497024890704033,0.3488459907109771,0.31596368647394857,0.3598225584147048,2.3263051398720685e-06
151,0.28518040328691463,0.40206999197984356,0.44967660333356285,0.3496247932305757,0.31592626164793675,0.3598313661343951,2.3263051398720685e-06
152,0.28495979995956977,0.4019493735753573,0.44972304401234686,0.3484384136797295,0.31540775826602124,0.3592509630543568,2.3263051398720685e-06
153,0.2851261052383405,0.4020453080152854,0.44960758421156144,0.3488476957410314,0.3155336120415117,0.35948076409354107,2.3263051398720685e-06
154,0.2849663639476039,0.4019957383473714,0.44967090574085206,0.34831993640810543,0.31529882517994867,0.3591567664956622,1.6284135979104478e-06
155,0.28492373536368637,0.40199838897101897,0.44964661557450253,0.3484972179895208,0.3152720389380581,0.3591449356608636,1.6284135979104478e-06
156,0.2849981451533201,0.4020496036252405,0.4496393590910822,0.34874872193945017,0.3152046075057993,0.35909555021725803,1.6284135979104478e-06
157,0.2850388192272271,0.4020065048820952,0.4496157475006886,0.34891256173137203,0.3153170061015079,0.3592637198790983,1.6284135979104478e-06
158,0.2849365535605829,0.40204249437038714,0.4496149649986854,0.3487983686653496,0.3153650540613083,0.35929780331314715,1.6284135979104478e-06
159,0.28487033686781904,0.402020900677412,0.44961380143450874,0.3485269791071474,0.31525884023379996,0.3591765635220272,1.6284135979104478e-06
160,0.2849777552204357,0.4020161226264432,0.4496434468489427,0.34879411673377647,0.31539214930985393,0.3593398694191174,1.1398895185373134e-06
161,0.2848851231796026,0.40201861430437136,0.4496786818545089,0.34862067988183104,0.31549939264453464,0.35945353339707836,1.1398895185373134e-06
162,0.2848851662688639,0.40203441361076814,0.44962302232399964,0.34853579026024495,0.315242104433364,0.3591896489238452,1.1398895185373134e-06
163,0.28494627748500534,0.40203222250327086,0.44964972928039026,0.3488019366621929,0.3153806305717769,0.35935199278021607,1.1398895185373134e-06
164,0.2849933031477887,0.4020015760364696,0.449678308943398,0.3488464178268425,0.31547540909300514,0.35947304716734296,1.1398895185373134e-06
165,0.28481224619173046,0.4020398029914269,0.4496243224184737,0.34861605267884244,0.31535106430001336,0.35931884151624316,1.1398895185373134e-06
166,0.28490482531517397,0.40200583649496746,0.4496600199968387,0.3489144130245764,0.3155089399201526,0.359490973673423,7.979226629761193e-07
167,0.2848705543312525,0.40205619375929874,0.4496405634105715,0.3488803034966322,0.3153481735427556,0.35935139124726095,7.979226629761193e-07
168,0.28483456917582994,0.4020527254821908,0.44964458799769735,0.34872085777934464,0.3153253714266705,0.3593237248514147,7.979226629761193e-07
169,0.2848778448711843,0.4020173656634795,0.44965487260084885,0.34872567072966704,0.3152474868142834,0.35921941038481253,7.979226629761193e-07
170,0.28484682017384416,0.4020307456326281,0.4496433571872548,0.3488387599552496,0.31544403719235403,0.3594657649105063,7.979226629761193e-07
171,0.2848549819837903,0.4020240811201242,0.4496333008138543,0.3489703631428975,0.3153247111824509,0.3593354794645717,7.979226629761193e-07
172,0.2847934177295585,0.40203433464734983,0.4496138646052434,0.34856168845134305,0.31516092168994564,0.3591557900346323,5.585458640832835e-07
173,0.28484072776429975,0.40203229484395087,0.4496387477613922,0.3488390020104627,0.3152832399142916,0.3592915994895365,5.585458640832835e-07
174,0.28479178368519975,0.4020286676211235,0.449627138610579,0.34869353455255586,0.3153320253699753,0.3593641346817141,5.585458640832835e-07
175,0.2848470632161619,0.40202720858093,0.4496385990045009,0.34871202671248486,0.3152629093364355,0.3592751799059108,5.585458640832835e-07
176,0.2848309560296809,0.40206396783518994,0.4496267738505306,0.3488810852834694,0.31531085532403974,0.3593460495522178,5.585458640832835e-07
177,0.28483521285385943,0.40203849168924183,0.44964537253746617,0.3487704073398181,0.31533597344500425,0.35936571679578777,5.585458640832835e-07
178,0.28481793852349185,0.4020596452248402,0.4496257651565421,0.3488173028764656,0.31524974668295375,0.35927015648772237,3.9098210485829847e-07
179,0.2848353216928701,0.4020359837091886,0.4496405348818526,0.34883063033349676,0.3153450335201295,0.3593784643503296,3.9098210485829847e-07
180,0.28479682873385403,0.40204788476992875,0.4496424340794229,0.34889242788775304,0.3153880420963976,0.35943523711303454,3.9098210485829847e-07
181,0.2848261134233032,0.40204986496868295,0.44964352428403676,0.3488522443189933,0.3154034898540932,0.35945457474950576,3.9098210485829847e-07
182,0.28480788662283923,0.40205270510453445,0.449635008461455,0.34884327145241295,0.3152952525480055,0.3593295413866844,3.9098210485829847e-07
183,0.2848399402694229,0.4020377896789812,0.44965247618846405,0.3488958939124002,0.3153684418042696,0.3594077056500943,3.9098210485829847e-07
184,0.28478304789539194,0.40206361937726665,0.4496315218444563,0.34882507473718016,0.3153227634105021,0.3593704631380089,2.736874734008089e-07
185,0.2848029745328817,0.4020441154129485,0.44963870293054825,0.3487742867467015,0.3153027269039794,0.3593540971155368,2.736874734008089e-07
186,0.28479522498931453,0.4020473875551142,0.4496353589571439,0.34880218352417613,0.31525307416961723,0.35928668010358855,2.736874734008089e-07
187,0.28480167644742505,0.40206018981770575,0.4496346335125785,0.3488341471725716,0.31534097162764924,0.35939485406331195,2.736874734008089e-07
188,0.28478764878989726,0.4020636912085052,0.4496301361638257,0.3488971426426272,0.31532983142272464,0.3593859999926234,2.736874734008089e-07
189,0.28478206963182323,0.4020648272628458,0.44962557156880695,0.3487922671572758,0.31529012406755436,0.35934161015660737,2.736874734008089e-07
190,0.28478397255488946,0.40206614365944493,0.44962854263110036,0.34886783645146496,0.3153373567647966,0.35939323486843966,1.9158123138056623e-07
191,0.28478153779703586,0.402059729792114,0.44963252442514795,0.34885754618651205,0.3153519120082703,0.35941353660567454,1.9158123138056623e-07
192,0.2847746403393199,0.4020502098605164,0.4496328137878679,0.34881740210193596,0.31530010498251154,0.3593567102818161,1.9158123138056623e-07
193,0.2847986274100918,0.40205696505359095,0.44963649195483607,0.34891424478761973,0.31537924416191804,0.3594449522822684,1.9158123138056623e-07
194,0.28477983963379616,0.40206430304763663,0.44962972453516775,0.34886416888581057,0.3153259039481393,0.3593869867538751,1.9158123138056623e-07
195,0.28479379703522756,0.402054288957873,0.44963134659661186,0.34882256766318576,0.3152753540644554,0.3593332710970105,1.9158123138056623e-07
196,0.28479091816614255,0.40205033518310285,0.4496360619862874,0.3488532221533861,0.31532236736697256,0.3593887429416978,1.3410686196639635e-07
197,0.28478763333956447,0.40204814203783995,0.44963643285963273,0.34888915155885797,0.3153452003837232,0.3594165442704501,1.3410686196639635e-07
198,0.2847703384516709,0.40205939661743295,0.44963043979090506,0.3488403575196561,0.3152981716308733,0.35936167292869575,1.3410686196639635e-07
199,0.2847690542715137,0.4020636708308489,0.44962946777669793,0.3488385312903249,0.3153191119818619,0.35938831548249167,1.3410686196639635e-07
200,0.2847795040182347,0.40205799106858736,0.44963513276515865,0.3488746610351115,0.315316113587286,0.35938326528372644,1.3410686196639635e-07
201,0.2847766408140704,0.40205260219736993,0.44963283008999294,0.34884990754199985,0.3153076807956705,0.35937535368333573,1.3410686196639635e-07
202,0.28477419150715344,0.4020580511826735,0.4496287769741482,0.34883298118746,0.31528196783689505,0.35934892949424263,1e-07
203,0.2847763931795705,0.40205884743959475,0.4496322411757249,0.3488646818368579,0.31532064362484863,0.3593909894200798,1e-07
204,0.2847754130705454,0.40205543672936594,0.4496322228358342,0.3488547187756186,0.31530558573054945,0.35937666078148645,1e-07
205,0.284772532141416,0.4020564821031358,0.44963417705307657,0.34885889894897953,0.31531196517294235,0.3593845476613448,1e-07
206,0.28476522379068403,0.40206111852939314,0.44962892573103946,0.3488453970748588,0.31529942104778175,0.3593704600479424,1e-07
207,0.2847641876742027,0.4020611883228661,0.4496311530088767,0.3488553855433119,0.31532360802869247,0.3593989236809586,1e-07
208,0.2847739059335031,0.4020560954371069,0.4496345255109999,0.34887288150011925,0.3153163463722995,0.35939056402091807,1e-07
209,0.28477108139808827,0.4020618388795445,0.44962965117560494,0.34885288190272484,0.315299169722369,0.35937245314086724,1e-07
210,0.28477274381097467,0.4020610752268734,0.44962584462940186,0.34880732985834517,0.3152503950819182,0.3593211868767548,1e-07
211,0.284766732215254,0.4020656337085952,0.4496275461637057,0.34883101350174894,0.3152964885746256,0.359370632061647,1e-07
212,0.28477392009630814,0.4020550480255714,0.4496358113411145,0.3488632315656237,0.3153265683124476,0.3594047463963614,1e-07
213,0.2847657398317979,0.4020658527684008,0.4496282308529585,0.3488733632071604,0.315313187294263,0.35939074942491106,1e-07
214,0.28477541371430926,0.40205428284457606,0.44963277710808647,0.3488682542971307,0.3153008893444042,0.3593776537228713,1e-07
215,0.28476962936723277,0.4020598760017982,0.44963165226145685,0.3488838169022998,0.3153163226817893,0.3593957862333879,1e-07
