formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5967394,0.084192716,-0.76175714,-0.4317217,True,-0.13229406,train,tensor([False]),-1.5713242
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3485745,0.10349377,-1.5514224,-1.1457267,True,-0.027793169,train,tensor([False]),-0.2685492
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.0821407,0.1589629,-1.393708,-0.7705734,True,-0.13594699,train,tensor([False]),-0.85521203
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.94914895,0.08355771,-1.1129221,-0.78537583,False,0.22701061,train,tensor([False]),2.7168121
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6474274,0.07109748,-0.78677845,-0.5080763,True,0.10801071,train,tensor([False]),1.5191919
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.40732896,0.19657977,-0.7926253,-0.022032619,True,-0.07438555,train,tensor([False]),-0.37839884
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.253858,0.30965835,-2.8607883,-1.6469277,True,-0.1337769,train,tensor([True]),-0.43201452
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.812392,0.23447773,-1.2719684,-0.35281563,True,0.1672917,train,tensor([False]),0.7134652
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8673171,0.06928263,-1.003111,-0.73152316,True,-0.01843077,train,tensor([False]),-0.26602295
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.263407,0.21941927,-3.6934688,-2.8333452,True,0.12649393,train,tensor([True]),0.57649416
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.176978,0.15500343,-4.480785,-3.8731713,True,-0.19077492,train,tensor([True]),-1.2307787
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8290281,0.100622125,-3.0262475,-2.6318088,True,-0.049028397,train,tensor([False]),-0.48725265
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9107606,0.06289662,-2.034038,-1.7874832,True,-0.011384964,train,tensor([False]),-0.18101075
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6594358,0.05797339,-0.77306366,-0.54580796,True,0.00034588575,train,tensor([False]),0.005966285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.503998,0.16263272,-2.8227582,-2.185238,True,-0.10481095,train,tensor([False]),-0.64446414
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5359776,0.05532404,-1.6444128,-1.4275424,True,-0.019366384,train,tensor([False]),-0.35005367
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7318766,0.0874341,-1.9032475,-1.5605057,True,0.014613509,train,tensor([False]),0.16713741
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.43077028,0.09845326,-0.62373865,-0.23780188,True,-0.05831805,train,tensor([False]),-0.5923425
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.408843,0.64131874,-6.6658278,-4.1518583,True,-0.55268145,train,tensor([False]),-0.86178905
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2043252,0.31787133,-2.827353,-1.5812974,True,0.104579926,train,tensor([True]),0.3290008
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.119339,0.05426658,-1.2257015,-1.0129765,True,-4.6372414e-05,train,tensor([False]),-0.0008545299
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5864425,0.11943356,-1.8205322,-1.3523527,True,-0.19382155,train,tensor([False]),-1.6228399
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.44864595,0.062449597,-0.5710472,-0.32624474,True,0.10588077,train,tensor([False]),1.6954596
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7684848,0.119413175,-3.0025346,-2.534435,True,0.033537865,train,tensor([False]),0.28085566
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.8063964,0.4128236,-2.6155305,-0.9972621,True,0.263685,train,tensor([False]),0.6387353
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1820309,0.11357538,-1.4046386,-0.9594232,False,-0.22335231,train,tensor([False]),-1.9665558
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11658275,0.063247934,-0.2405487,0.007383205,True,0.026084565,train,tensor([False]),0.41241765
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.45863622,0.16707036,-0.7860941,-0.13117832,True,0.014152765,train,tensor([False]),0.08471141
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5761011,0.057473805,-1.6887497,-1.4634525,True,0.014140248,train,tensor([False]),0.24602945
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4065516,0.24590433,-2.888524,-1.9245791,True,0.065475464,train,tensor([True]),0.266264
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.26125813,0.09034335,-0.4383311,-0.08418515,True,0.06385273,train,tensor([False]),0.7067784
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3273146,0.06146916,-1.4477942,-1.206835,True,0.05266261,train,tensor([False]),0.85673225
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0342507,0.05657519,-2.145138,-1.9233633,True,-0.10167503,train,tensor([False]),-1.7971665
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9455274,0.2161625,-2.369206,-1.5218489,True,0.057417154,train,tensor([False]),0.26562032
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.171848,0.08485229,-1.3381586,-1.0055375,True,-0.04021442,train,tensor([False]),-0.47393438
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.13808072,0.094607994,-0.32351238,0.047350958,True,0.002724886,train,tensor([False]),0.028801857
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3866787,0.059901986,-1.5040866,-1.2692708,True,-0.07874727,train,tensor([False]),-1.314602
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6524007,0.07196272,-0.7934476,-0.51135373,True,-0.061196387,train,tensor([False]),-0.85039014
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5607421,0.10985209,-1.7760522,-1.345432,True,-0.056568384,train,tensor([False]),-0.51495045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1143557,0.075554684,-1.2624428,-0.9662685,True,0.094564795,train,tensor([False]),1.2516073
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9937584,0.04830418,-2.0884347,-1.8990822,True,0.091276884,train,tensor([False]),1.889627
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5840617,0.055635776,-1.6931078,-1.4750156,True,-0.010373831,train,tensor([False]),-0.1864597
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.75986165,0.34435642,-1.4348003,-0.08492303,True,0.2736957,train,tensor([False]),0.79480356
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8324351,0.09298806,-3.0146918,-2.6501784,True,0.043235064,train,tensor([False]),0.46495286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8505776,0.21155189,-3.2652192,-2.435936,True,0.37449718,train,tensor([True]),1.7702379
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0457983,0.08168498,-1.2059009,-0.88569576,True,-0.030303001,train,tensor([False]),-0.37097397
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7403971,0.19252099,-2.1177382,-1.363056,True,-0.27553642,train,tensor([False]),-1.4312019
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1891601,0.063986845,-1.3145744,-1.0637459,True,-0.06903398,train,tensor([False]),-1.0788777
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31068957,0.03771291,-0.38460687,-0.23677227,True,0.0004377067,train,tensor([False]),0.0116062835
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3455942,0.10534121,-1.552063,-1.1391253,True,-0.110607386,train,tensor([False]),-1.0499916
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.17787349,0.068150565,-0.3114486,-0.04429838,True,-0.011019543,train,tensor([False]),-0.16169408
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.24505031,0.11545091,-0.4713341,-0.018766522,True,0.16042227,train,tensor([False]),1.3895279
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6644118,0.0611462,-0.78425837,-0.5445652,True,-0.01774931,train,tensor([False]),-0.2902766
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3292483,0.050700866,-0.428622,-0.22987461,True,-0.07311976,train,tensor([False]),-1.4421797
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.31677318,0.03191261,-0.3793219,-0.25422445,True,-0.037797123,train,tensor([False]),-1.1843946
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6756119,0.2779935,-1.2204792,-0.13074464,True,0.35459363,train,tensor([False]),1.2755466
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.54645026,0.07310782,-0.6897416,-0.40315893,True,-0.1027112,train,tensor([False]),-1.4049277
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6387851,0.057368726,-0.75122786,-0.5263424,True,-0.042363286,train,tensor([False]),-0.73843867
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9898314,0.2345179,-3.4494865,-2.5301764,True,-0.15224648,train,tensor([True]),-0.6491891
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8324351,0.09298806,-3.0146918,-2.6501784,True,0.0013225079,train,tensor([False]),0.014222341
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.954207,0.06408348,-2.0798106,-1.8286033,True,0.00810349,train,tensor([False]),0.12645209
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5411818,0.07614337,-0.6904228,-0.3919408,True,0.059913665,train,tensor([False]),0.7868534
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22259593,0.06176707,-0.3436594,-0.10153247,True,0.04099351,train,tensor([False]),0.66367906
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2488648,0.095992826,-1.4370108,-1.0607188,True,0.017550945,train,tensor([False]),0.18283601
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.26085138,0.079333276,-0.4163446,-0.10535815,True,-0.033698708,train,tensor([False]),-0.42477393
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.70711285,0.10731924,-0.91745853,-0.49676713,True,-0.06793636,train,tensor([False]),-0.63303053
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0583713,0.05090328,-2.1581416,-1.9586009,False,0.15949893,train,tensor([False]),3.1333723
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.135997,0.09362336,-1.3194989,-0.9524953,True,0.056574345,train,tensor([False]),0.60427594
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3168738,0.10600113,-1.524636,-1.1091115,True,-0.01085484,train,tensor([False]),-0.10240306
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0814328,0.21487704,-2.5025918,-1.6602738,True,-0.033827066,train,tensor([False]),-0.15742522
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0227046,0.2313312,-3.4761138,-2.5692954,True,-0.17115283,train,tensor([True]),-0.73986053
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5328197,0.3309114,-3.181406,-1.8842335,True,-0.118144035,train,tensor([True]),-0.3570262
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7131934,0.09925438,-2.907732,-2.5186548,True,-0.056610584,train,tensor([False]),-0.5703586
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.754941,0.093548186,-2.9382954,-2.5715866,True,-0.025007248,train,tensor([False]),-0.26731944
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1122977,0.07047677,-1.2504321,-0.9741632,True,-0.014833093,train,tensor([False]),-0.21046783
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6721897,0.069449574,-1.8083109,-1.5360686,True,0.08270049,train,tensor([False]),1.1907991
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1250238,0.20798327,-2.532671,-1.7173766,True,0.18716776,train,tensor([False]),0.8999174
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.39344406,0.035502955,-0.46302986,-0.32385826,True,0.01355195,train,tensor([False]),0.3817133
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1230218,0.073855415,-1.2677784,-0.9782652,True,0.010608435,train,tensor([False]),0.14363787
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6707392,0.116314,-2.8987145,-2.4427638,True,-0.040332794,train,tensor([False]),-0.34675786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33449155,0.044592917,-0.42189366,-0.24708943,True,-0.007958859,train,tensor([False]),-0.1784781
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.7353363,0.42308936,-3.5645914,-1.9060812,True,-0.18656039,train,tensor([False]),-0.44094798
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.29851782,0.08451063,-0.46415865,-0.13287698,True,0.14380874,train,tensor([False]),1.7016644
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.4907126,0.8367152,-6.1306744,-2.850751,True,1.041678,train,tensor([False]),1.2449611
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1882563,0.10897405,-1.4018455,-0.97466713,True,0.03007412,train,tensor([False]),0.27597508
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.3372116,0.12059401,-0.57357585,-0.10084735,True,0.08299649,train,tensor([False]),0.6882306
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9542936,0.07767299,-1.1065327,-0.8020545,True,-0.026561439,train,tensor([False]),-0.34196493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1011505,0.06674567,-2.231972,-1.970329,True,-0.08765149,train,tensor([False]),-1.3132162
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.43032038,0.06667114,-0.5609958,-0.29964495,True,-0.08927405,train,tensor([False]),-1.3390208
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.41348505,0.30776885,-1.016712,0.18974191,True,0.039815903,train,tensor([False]),0.1293695
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.43415582,0.06231293,-0.5562892,-0.31202248,True,-0.03404957,train,tensor([False]),-0.5464286
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.70396537,0.16439532,-1.0261803,-0.38175052,False,0.34256703,train,tensor([False]),2.0838003
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.34549493,0.16513757,-0.66916454,-0.021825284,True,0.15578784,train,tensor([False]),0.94338214
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7506895,0.1284535,-3.0024583,-2.4989207,True,0.060174227,train,tensor([False]),0.46845147
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.41816956,0.041733295,-0.4999668,-0.33637232,True,0.078722715,train,tensor([False]),1.8863288
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1612368,0.08978675,-1.3372188,-0.9852547,True,0.0829612,train,tensor([False]),0.9239804
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.3901738,0.053576674,-0.49518406,-0.28516352,True,0.039836586,train,tensor([False]),0.74354345
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.4734542,0.53249705,-2.5171485,-0.42975998,True,-0.91024804,train,tensor([False]),-1.7093954
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.43487644,0.040429864,-0.51411897,-0.3556339,True,-2.9176474e-05,train,tensor([False]),-0.0007216565
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3630095,0.103203095,-1.5652876,-1.1607313,True,0.04146397,train,tensor([False]),0.40177062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5437933,0.15185885,-1.8414366,-1.24615,True,0.092939615,train,tensor([False]),0.61201316
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.25424516,0.078701526,-0.40850013,-0.099990174,True,0.13323405,train,tensor([False]),1.692903
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1200074,0.07334162,-1.263757,-0.9762578,True,-0.0026487112,train,tensor([False]),-0.036114708
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.162567,0.122460805,-3.40259,-2.9225438,True,-0.12433839,train,tensor([False]),-1.0153321
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.2288866,0.054369476,-0.33545077,-0.12232243,True,0.030922249,train,tensor([False]),0.5687428
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6937566,0.041199397,-1.7745074,-1.6130058,True,0.037320137,train,tensor([False]),0.9058418
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8448062,0.11366591,-3.0675914,-2.622021,True,0.014385462,train,tensor([False]),0.12655915
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0920615,0.07956804,-1.2480149,-0.9361082,True,0.072925806,train,tensor([False]),0.9165213
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3104471,0.04940717,-0.40728515,-0.21360904,True,0.05805379,train,tensor([False]),1.1750075
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.38658434,0.09243202,-0.5677511,-0.20541757,True,-0.14068109,train,tensor([False]),-1.5219952
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3106825,0.05584059,-2.42013,-2.201235,True,-0.046405554,train,tensor([False]),-0.83103627
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.22130096,0.058204878,-0.33538252,-0.1072194,True,0.02118355,train,tensor([False]),0.36394802
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.33189726,0.121795624,-0.5706167,-0.093177825,True,-0.055799216,train,tensor([False]),-0.4581381
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.805716,0.05832566,-1.9200343,-1.6913978,True,0.037555814,train,tensor([False]),0.64389867
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3812416,0.30000326,-2.9692478,-1.7932352,True,-0.023836374,train,tensor([True]),-0.079453714
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.30343777,0.05784106,-0.41680625,-0.19006929,True,0.04616636,train,tensor([False]),0.798159
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.37580574,0.06539378,-0.50397754,-0.24763392,True,0.012325972,train,tensor([False]),0.18848844
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8106286,0.093205236,-0.99331087,-0.6279463,True,0.034183204,train,tensor([False]),0.36675197
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4721473,0.030907363,-0.5327257,-0.41156885,True,0.004293442,train,tensor([False]),0.13891323
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.46197313,0.042550508,-0.5453721,-0.37857413,True,0.0075595975,train,tensor([False]),0.17766175
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1697477,0.0673495,-1.3017527,-1.0377427,True,0.053439736,train,tensor([False]),0.79346895
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2803855,0.069511786,-2.4166286,-2.1441424,True,0.04374671,train,tensor([False]),0.6293423
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.30962688,0.15444343,-0.61233604,-0.006917745,True,0.10625334,train,tensor([False]),0.6879758
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7086532,0.062480733,-1.8311155,-1.5861909,True,-0.020129561,train,tensor([False]),-0.3221723
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7140368,0.07552202,-0.86205995,-0.5660137,True,-0.02069223,train,tensor([False]),-0.27398935
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.9112039,0.062331352,-2.0333734,-1.7890344,True,-0.06060803,train,tensor([False]),-0.9723522
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.57970876,0.1328934,-0.8401798,-0.31923768,True,0.021325171,train,tensor([False]),0.16046825
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2574747,0.09672032,-1.4470465,-1.0679028,False,-0.19432402,train,tensor([False]),-2.0091333
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.47866607,0.23902188,-0.947149,-0.010183156,True,-0.2670235,train,tensor([False]),-1.1171509
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3807936,0.061296422,-1.5009346,-1.2606525,True,0.0022876263,train,tensor([False]),0.037320714
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.978089,0.093496926,-1.161343,-0.794835,True,-0.066671014,train,tensor([False]),-0.71308243
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5900633,0.080141276,-0.74714017,-0.43298638,True,0.05044508,train,tensor([False]),0.62945193
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.3528064,0.10939615,-0.56722283,-0.13838993,True,0.049007535,train,tensor([False]),0.44798225
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2025816,0.25341117,-1.6992676,-0.7058957,True,0.09181166,train,tensor([False]),0.3623031
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9453232,0.06723657,-2.077107,-1.8135395,True,0.04296267,train,tensor([False]),0.6389777
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.99483705,0.11861664,-1.2273257,-0.7623484,True,0.112047315,train,tensor([False]),0.94461715
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3150868,0.17155485,-2.6513343,-1.9788394,True,-0.17179728,train,tensor([False]),-1.0014131
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4190705,0.073258325,-1.5626568,-1.2754842,True,-0.044892907,train,tensor([False]),-0.6128028
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8111309,0.09524461,-0.9978103,-0.62445146,True,-0.018277526,train,tensor([False]),-0.1919009
