formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.63084465,0.085488684,-0.7984025,-0.46328682,True,-0.09818882,train,tensor([False]),-1.1485592
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2777606,0.17362964,-1.6180747,-0.93744653,True,-0.09860706,train,tensor([False]),-0.5679161
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1011225,0.22032595,-1.5329614,-0.6692836,True,-0.116965175,train,tensor([False]),-0.53087336
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8661307,0.10182529,-1.0657083,-0.66655314,True,0.14399236,train,tensor([False]),1.414112
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.62869495,0.08815606,-0.8014808,-0.45590907,True,0.08927828,train,tensor([False]),1.0127299
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.43805164,0.19464213,-0.8195502,-0.056553066,True,-0.043662876,train,tensor([False]),-0.22432387
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2491112,0.33693114,-2.9094963,-1.588726,True,-0.13852382,train,tensor([True]),-0.41113392
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5812547,0.18703552,-0.9478443,-0.21466511,True,-0.063845575,train,tensor([False]),-0.34135535
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.85734963,0.08329254,-1.0206031,-0.69409627,True,-0.028398216,train,tensor([False]),-0.3409455
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.264059,0.24618672,-3.7465851,-2.781533,True,0.127146,train,tensor([True]),0.5164617
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.002728,0.23602384,-4.465335,-3.5401213,True,-0.36502504,train,tensor([True]),-1.54656
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7394578,0.10359289,-2.9424999,-2.5364158,True,-0.13859868,train,tensor([False]),-1.337917
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7946568,0.15456723,-2.0976086,-1.491705,True,-0.12748885,train,tensor([False]),-0.82481164
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.61948925,0.08624573,-0.7885309,-0.45044762,True,-0.03960067,train,tensor([False]),-0.45916092
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5017633,0.18970516,-2.8735855,-2.1299412,True,-0.10704565,train,tensor([False]),-0.5642738
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.541839,0.075586386,-1.6899884,-1.3936896,True,-0.013504982,train,tensor([False]),-0.1786695
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6679903,0.15805261,-1.9777734,-1.3582072,True,-0.049272776,train,tensor([False]),-0.31174922
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3767858,0.08440367,-0.542217,-0.21135461,True,-0.11230251,train,tensor([False]),-1.3305407
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.4005194,1.1834347,-6.720052,-2.0809872,True,-1.5610051,train,tensor([False]),-1.3190463
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.204833,0.34250244,-2.8761377,-1.5335282,True,0.10508776,train,tensor([True]),0.30682337
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1561184,0.06396991,-1.2814994,-1.0307374,True,0.03673303,train,tensor([False]),0.5742236
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5809926,0.18518698,-1.943959,-1.2180262,True,-0.19927144,train,tensor([False]),-1.0760553
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.41053015,0.051520027,-0.5115094,-0.30955088,True,0.06776497,train,tensor([False]),1.3153131
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8688388,0.17456785,-3.2109919,-2.5266857,True,0.13389182,train,tensor([False]),0.7669901
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.4854367,0.48419425,-3.4344573,-1.5364159,True,0.9427253,train,tensor([False]),1.9469981
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2151878,0.119340524,-1.4490952,-0.9812803,True,-0.19019544,train,tensor([False]),-1.5937206
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.12839961,0.12980463,-0.38281667,0.12601745,True,0.037901424,train,tensor([False]),0.29198822
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.44489217,0.11801912,-0.6762096,-0.2135747,True,0.00040870905,train,tensor([False]),0.0034630748
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5977033,0.076119624,-1.7468978,-1.4485089,True,0.03574252,train,tensor([False]),0.46955726
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6023636,0.29038122,-3.1715107,-2.0332165,True,0.26128745,train,tensor([True]),0.89980835
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.26816905,0.117187515,-0.49785656,-0.03848152,True,0.07076365,train,tensor([False]),0.6038497
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3644807,0.103534006,-1.5674074,-1.1615541,True,0.08982873,train,tensor([False]),0.86762536
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.004356,0.061336495,-2.1245754,-1.8841363,False,-0.13156986,train,tensor([False]),-2.1450503
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9115424,0.19913441,-2.3018458,-1.5212389,True,0.023432136,train,tensor([False]),0.11766995
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.96882653,0.2141404,-1.3885417,-0.54911137,True,-0.24323595,train,tensor([False]),-1.1358713
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16836512,0.10099062,-0.36630675,0.02957651,True,0.03300929,train,tensor([False]),0.326855
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.34287,0.10074571,-1.5403316,-1.1454084,True,-0.12255597,train,tensor([False]),-1.2164882
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.70184696,0.09771798,-0.8933742,-0.5103197,True,-0.011750102,train,tensor([False]),-0.12024504
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5143672,0.1478732,-1.8041987,-1.2245357,True,-0.1029433,train,tensor([False]),-0.6961593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1246529,0.099211186,-1.3191068,-0.9301989,True,0.104861975,train,tensor([False]),1.0569571
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9977338,0.062144827,-2.1195376,-1.87593,True,0.095252275,train,tensor([False]),1.5327467
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6159176,0.07009793,-1.7533095,-1.4785256,True,0.02148199,train,tensor([False]),0.30645683
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.585722,0.47116616,-2.5092077,-0.6622363,False,1.099556,train,tensor([False]),2.3336904
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8048775,0.10979478,-3.0200753,-2.5896797,True,0.015677452,train,tensor([False]),0.14278868
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.903924,0.28096023,-3.454606,-2.353242,True,0.42784357,train,tensor([True]),1.5227906
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.98782897,0.12401228,-1.230893,-0.7447649,True,-0.08827233,train,tensor([False]),-0.7118032
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7903728,0.2524496,-2.2851741,-1.2955716,True,-0.22556067,train,tensor([False]),-0.89348793
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1783259,0.093952835,-1.3624735,-0.9941783,True,-0.0798682,train,tensor([False]),-0.85008824
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29272497,0.051619325,-0.39389884,-0.19155109,True,-0.017526895,train,tensor([False]),-0.33954135
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2978064,0.15756342,-1.6066307,-0.9889821,True,-0.15839517,train,tensor([False]),-1.0052788
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.20442152,0.096644625,-0.393845,-0.014998049,True,0.015528485,train,tensor([False]),0.16067614
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.33182186,0.11451038,-0.5562622,-0.10738151,False,0.24719381,train,tensor([False]),2.1587021
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.70629215,0.074252725,-0.8518275,-0.5607568,True,0.02413106,train,tensor([False]),0.3249855
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.32405204,0.088530645,-0.49757212,-0.15053196,True,-0.07831603,train,tensor([False]),-0.8846206
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3180877,0.052262086,-0.42052138,-0.21565402,True,-0.036482602,train,tensor([False]),-0.69807017
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.36315036,0.08062488,-0.52117515,-0.2051256,True,-0.12471789,train,tensor([False]),-1.5468909
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3287797,0.41583648,-2.1438193,-0.5137402,True,-0.5125662,train,tensor([True]),-1.2326148
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.89389455,0.10259132,-1.0949736,-0.69281554,True,0.069065034,train,tensor([False]),0.67320544
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.1689293,0.110996194,-3.3864818,-2.951377,True,0.17007136,train,tensor([False]),1.532227
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9071784,0.11451882,-2.1316352,-1.6827215,True,-0.02496159,train,tensor([False]),-0.21796933
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.1691735,0.36285254,-1.8803644,-0.45798248,True,0.22451806,train,tensor([False]),0.6187584
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7266994,0.10446243,-0.9314458,-0.52195305,True,0.012447476,train,tensor([False]),0.11915745
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.212568,0.1769037,-1.5592992,-0.8658368,True,0.021779537,train,tensor([False]),0.12311522
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.251069,0.15333055,-1.5515969,-0.9505411,True,0.048768163,train,tensor([False]),0.318059
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5109603,0.16153724,-0.8275733,-0.19434726,True,-0.07218218,train,tensor([False]),-0.4468454
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.2871095,0.05539841,-0.39569038,-0.1785286,True,-0.07237002,train,tensor([False]),-1.3063556
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.5468733,0.22097017,-2.9799747,-2.113772,True,0.3141954,train,tensor([False]),1.4218905
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3835808,0.2816458,-1.9356066,-0.831555,True,0.10743189,train,tensor([False]),0.38144323
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4434174,0.087308004,-1.6145412,-1.2722937,True,0.08529985,train,tensor([False]),0.97699916
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.6013136,0.3389026,-3.2655628,-1.9370644,True,-0.57214856,train,tensor([False]),-1.688239
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1927171,0.10584532,-1.4001739,-0.98526025,True,-0.19194543,train,tensor([False]),-1.8134522
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.500492,0.053103738,-0.6045753,-0.39640865,True,-0.015957892,train,tensor([False]),-0.30050412
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.4049679,0.075535566,-1.5530176,-1.2569182,True,0.058963656,train,tensor([False]),0.7806079
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.74254,0.15028867,-3.0371056,-2.4479742,True,0.018588066,train,tensor([False]),0.12368242
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.98547804,0.28124002,-1.5367085,-0.4342476,False,0.6813551,train,tensor([False]),2.422682
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.18145633,0.09207737,-0.361928,-0.0009846836,True,-0.0024580508,train,tensor([False]),-0.026695494
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4872772,0.16380155,-1.8083282,-1.1662261,True,0.0018589497,train,tensor([False]),0.011348791
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.3295343,0.047791913,-0.42320645,-0.23586214,True,0.052878857,train,tensor([False]),1.1064395
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35707164,0.06599729,-0.48642632,-0.22771695,True,0.027065873,train,tensor([False]),0.41010585
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2611005,0.18224485,-2.6183004,-1.9039006,True,-0.083868265,train,tensor([False]),-0.4601955
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5343456,0.17442282,-1.8762144,-1.1924769,True,-0.13753736,train,tensor([False]),-0.7885285
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.4653329,0.13181698,-1.7236941,-1.2069716,True,-0.07588911,train,tensor([False]),-0.5757157
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3699124,0.3578666,-3.071331,-1.6684939,True,0.032280445,train,tensor([True]),0.09020246
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3034786,0.2330188,-1.7601955,-0.8467617,True,0.07764053,train,tensor([False]),0.3331943
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.83518505,0.1799637,-1.1879139,-0.4824562,False,0.60371315,train,tensor([False]),3.3546386
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.30376548,0.10159449,-0.5028907,-0.10464026,True,0.04574436,train,tensor([False]),0.45026416
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.443196,1.0762433,-6.552633,-2.3337588,True,-0.047498703,train,tensor([False]),-0.044133797
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4410183,0.23716561,-2.905863,-1.9761738,True,-0.42809486,train,tensor([False]),-1.8050461
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3570491,0.13127938,-1.6143568,-1.0997415,True,-0.1742922,train,tensor([False]),-1.3276434
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4243098,0.20273514,-1.8216708,-1.0269489,False,0.6353397,train,tensor([False]),3.1338408
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2067126,0.13778356,-0.47676837,0.06334317,True,0.047713563,train,tensor([False]),0.3462936
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.23825479,0.13713248,-0.5070344,0.03052488,True,0.16335554,train,tensor([False]),1.1912243
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4829361,0.10795655,-2.694531,-2.2713413,True,-0.012865305,train,tensor([False]),-0.119171135
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.77830404,0.104405396,-0.98293865,-0.57366943,True,0.018468857,train,tensor([False]),0.17689562
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.828739,0.09901586,-3.02281,-2.6346679,True,0.077842474,train,tensor([False]),0.78616166
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1573193,0.16752633,-1.4856709,-0.8289677,True,-0.045706034,train,tensor([False]),-0.27282894
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4169675,0.09760584,-1.6082749,-1.2256601,True,-0.033004284,train,tensor([False]),-0.3381384
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.30618232,0.058467712,-0.42077905,-0.1915856,True,-0.06371206,train,tensor([False]),-1.0896965
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.250771,0.2742039,-2.7882106,-1.7133315,True,-0.4359944,train,tensor([True]),-1.5900371
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.46206123,0.07830206,-0.6155333,-0.30858916,True,0.056171626,train,tensor([False]),0.7173709
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.520109,0.1279597,-0.77091,-0.26930797,True,0.13113776,train,tensor([False]),1.0248364
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6222026,0.11526628,-0.8481245,-0.39628065,True,-0.067213595,train,tensor([False]),-0.5831159
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.18477416,0.14192545,-0.46294805,0.09339973,True,-0.01211758,train,tensor([False]),-0.08537989
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2142849,0.14990847,-1.5081055,-0.9204643,True,-0.20601678,train,tensor([False]),-1.3742838
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.77612853,0.1806321,-1.1301675,-0.4220896,True,0.10518873,train,tensor([False]),0.58233684
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.40336376,0.06442867,-0.52964395,-0.27708358,True,0.018510044,train,tensor([False]),0.28729513
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.5523708,0.34102285,-4.2207756,-2.883966,True,-0.076174736,train,tensor([True]),-0.22337136
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8370557,0.14120491,-2.1138172,-1.560294,True,0.13971853,train,tensor([False]),0.98947364
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.5824337,0.12614037,-1.8296689,-1.3351985,True,-0.15859175,train,tensor([False]),-1.257264
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.9574437,0.3572283,-3.6576111,-2.2572763,True,0.27115536,train,tensor([False]),0.7590534
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5174031,0.08331154,-1.6806937,-1.3541125,True,0.028749943,train,tensor([False]),0.34508955
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.58880895,0.17203966,-0.9260067,-0.2516112,True,0.06971842,train,tensor([False]),0.40524623
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.26265502,0.069954835,-0.3997665,-0.12554353,True,0.009826839,train,tensor([False]),0.14047405
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5285397,0.05856927,-0.64333546,-0.41374394,True,0.0049204826,train,tensor([False]),0.08401133
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2286407,0.08809239,-1.4013017,-1.0559796,True,0.00072181225,train,tensor([False]),0.00819381
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7754157,0.12243928,-2.0153966,-1.5354347,True,0.034389496,train,tensor([False]),0.2808698
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.22959769,0.06760468,-0.36210287,-0.09709251,True,0.04390177,train,tensor([False]),0.6493895
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1761124,0.09124616,-1.3549548,-0.9972699,True,-0.042016387,train,tensor([False]),-0.46047294
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3718529,0.12479335,-1.6164478,-1.127258,True,0.015626788,train,tensor([False]),0.12522133
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6641586,0.05043367,-1.7630086,-1.5653086,True,0.026711702,train,tensor([False]),0.52964026
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.47737294,0.04004759,-0.55586624,-0.39887968,True,0.0054733157,train,tensor([False]),0.13667029
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4942853,0.28046435,-4.0439954,-2.9445753,True,0.058223248,train,tensor([True]),0.2075959
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4644126,0.18866186,-1.8341899,-1.0946352,True,0.26052415,train,tensor([False]),1.3809053
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19921994,0.08177739,-0.35950363,-0.038936257,True,-0.03151092,train,tensor([False]),-0.38532558
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.42012155,0.104072794,-0.62410426,-0.21613887,True,-0.006422043,train,tensor([False]),-0.06170722
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.71036816,0.20810843,-1.1182606,-0.30247563,True,0.18803197,train,tensor([False]),0.90352887
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.3724923,0.119204536,-0.6061332,-0.13885142,True,-0.045001656,train,tensor([False]),-0.3775163
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3844204,0.10344383,-1.5871704,-1.1816704,True,-0.047261357,train,tensor([False]),-0.4568794
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8125796,0.1323572,-3.0719998,-2.5531595,True,-0.04226446,train,tensor([False]),-0.31932122
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.43952,1.046756,-4.491162,-0.38787794,True,1.1045443,train,tensor([False]),1.055207
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4442062,0.24851045,-1.9312867,-0.9571258,True,-0.2149322,train,tensor([False]),-0.86488193
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6966481,0.17086914,-3.0315516,-2.3617446,True,-0.06835294,train,tensor([False]),-0.4000309
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5456393,0.22835302,-3.9932113,-3.0980673,True,0.14753866,train,tensor([True]),0.64609903
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5515621,0.15196227,-1.8494081,-1.253716,True,-0.15032125,train,tensor([False]),-0.9892011
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6695635,0.075848565,-1.8182267,-1.5209004,True,-0.09367359,train,tensor([False]),-1.235008
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.352032,0.100671895,-1.5493488,-1.1547151,True,0.025764704,train,tensor([False]),0.25592747
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.34362072,0.07057891,-0.48195538,-0.20528606,True,0.08370158,train,tensor([False]),1.1859291
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.814118,0.16906458,-3.1454844,-2.4827514,True,0.0055167675,train,tensor([False]),0.032631125
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2247531,0.10494611,-1.4304476,-1.0190587,True,0.08040905,train,tensor([False]),0.76619375
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1772116,0.104327045,-1.3816926,-0.97273064,True,0.038541675,train,tensor([False]),0.3694313
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4695939,0.15050697,-1.7645875,-1.1746002,True,0.06524718,train,tensor([False]),0.43351597
