Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
90,0.46884769292236667,0.6363586675925333,0.5645419652344751,0.5277106011424272,0.5493519310928042,0.5626562975576006,8.589934592000007e-05
91,0.4671991011324143,0.6304860740411476,0.5686618695493604,0.5311104660967678,0.547272029730878,0.5615441728877383,8.589934592000007e-05
92,0.46946756117456373,0.6345393501344274,0.5859095307647205,0.5972801088369273,0.5498747411858963,0.5614890235153333,8.589934592000007e-05
93,0.45937087511021985,0.6441950641694616,0.555129629666688,0.5240717180057252,0.5245282933040631,0.5358575828691018,8.589934592000007e-05
94,0.46936111790798163,0.6288814153827604,0.5650653682771276,0.5501736249424973,0.5184718166784608,0.5310841855148809,8.589934592000007e-05
95,0.47439432347526117,0.6386532001808042,0.5633268669003346,0.5579366581956134,0.5459898038035553,0.5576983242985821,6.871947673600006e-05
96,0.46257525366623725,0.6397314267080338,0.5562500367399121,0.5297873011223969,0.5035005230989199,0.5125154228202096,6.871947673600006e-05
97,0.4653649509515212,0.6336400782475706,0.5653053580737505,0.5382661706263625,0.5318672494450811,0.5408201810919109,6.871947673600006e-05
98,0.4633568007639556,0.6418098973446205,0.560288734123355,0.5256534234204068,0.5417505475024528,0.550042769461327,6.871947673600006e-05
99,0.4592691190304326,0.6351604891605065,0.5617794013414227,0.5453420056405653,0.5050335718014177,0.5155047031590803,6.871947673600006e-05
100,0.4686577688581061,0.636229046055528,0.5782271135048788,0.5612485428407955,0.5440697957720462,0.5580942356897954,6.871947673600006e-05
101,0.4613165713471977,0.6262165874731346,0.5761375544501133,0.5435619098078318,0.4987734317355134,0.5120976465000929,5.497558138880005e-05
102,0.46159702619292475,0.6318171962362821,0.574360155668415,0.5157361713932986,0.5158581808094065,0.5269539398920845,5.497558138880005e-05
103,0.45883858548498385,0.6309333902890565,0.5683752396067635,0.5218125513298578,0.5133883334142629,0.5245596778494717,5.497558138880005e-05
104,0.45517147138548686,0.6322289568478944,0.5704647556680148,0.5152141059636541,0.511733695259007,0.5232668817264016,5.497558138880005e-05
105,0.45797261736812594,0.6320132701123347,0.569372474170122,0.5269354628464337,0.5098836453394897,0.5207099731112195,5.497558138880005e-05
106,0.4584929442434242,0.6316864529594046,0.5729153664385687,0.5345285679260259,0.5096197567397159,0.5193065803779603,5.497558138880005e-05
107,0.4551467524165189,0.6400136791291784,0.5648227089741191,0.5198557569240395,0.5256389246218226,0.5370555531462397,4.3980465111040044e-05
108,0.4532287227746556,0.6311593563830267,0.5716094658023021,0.5275612055540166,0.5030332487981841,0.5132968203143704,4.3980465111040044e-05
109,0.4550780897505787,0.6334802791720531,0.5737218700471471,0.5176793619384057,0.5050075568832473,0.5137446045588194,4.3980465111040044e-05
110,0.45831008358031083,0.632719063368,0.568504943222296,0.5317719204481709,0.5257006109317348,0.5402500466304248,4.3980465111040044e-05
111,0.4542885487578377,0.6365257755654757,0.5793055393656746,0.5470941303041255,0.5138255917402507,0.5240248283597762,4.3980465111040044e-05
112,0.45635757736256166,0.6361985831964211,0.5680913573405781,0.5262086391199589,0.5130747294726473,0.5208876699358449,4.3980465111040044e-05
113,0.4531607192364966,0.6375704866940858,0.5625807730877985,0.5154003536714349,0.4922973835471046,0.5003801538168251,3.5184372088832036e-05
114,0.4519403758479676,0.6371998904181309,0.5641389596657674,0.5120715202178393,0.49673410044325145,0.5050483885914201,3.5184372088832036e-05
115,0.44936790594705256,0.6366249967793949,0.5660076844887655,0.5090326909123836,0.49748098983073186,0.5052597844559532,3.5184372088832036e-05
116,0.45149317509093606,0.6372968837863109,0.5670928056122827,0.5134525019356669,0.5018698993335458,0.5101569770768201,3.5184372088832036e-05
117,0.4509534867982844,0.6362259974245166,0.5671797111386159,0.5256324628215282,0.5074204395372568,0.5170042500568538,3.5184372088832036e-05
118,0.450431948838582,0.6392530144238081,0.5720295554301777,0.5072406536297706,0.4961826751477342,0.5033281999267405,3.5184372088832036e-05
119,0.45335136985076957,0.631603584914911,0.5753020810299232,0.5164574805850536,0.5051216030965421,0.5180517459898841,2.814749767106563e-05
120,0.4577399160785772,0.638016689019125,0.5705744946589235,0.5402300628153115,0.5307538970868323,0.542322996458438,2.814749767106563e-05
121,0.44917474880232383,0.6349358324144707,0.567532343942611,0.5202575961046425,0.4888776716347168,0.4981297446514482,2.814749767106563e-05
122,0.447780093118082,0.635661539484243,0.5667787692585929,0.5096076569649951,0.49599016555831427,0.5051592267140786,2.814749767106563e-05
123,0.4492931311707477,0.6374310665443296,0.5649390846002297,0.5165602521912317,0.5028447000132635,0.5123467505115269,2.814749767106563e-05
124,0.44742771803926573,0.6363882354048432,0.568433831949703,0.5006116851126328,0.48594620535583105,0.494241530749938,2.814749767106563e-05
125,0.4493777074958225,0.635899477317685,0.5694677243467237,0.5157324064822467,0.5084900419116599,0.5185100078503007,2.2517998136852506e-05
126,0.45006251593530694,0.6380393739606514,0.5701736465829318,0.5175372278249109,0.4986170483863194,0.5064868207587926,2.2517998136852506e-05
127,0.44748972988786073,0.6385849616566642,0.5659912844173244,0.513043157084207,0.4957389966152662,0.5047168845506085,2.2517998136852506e-05
128,0.4478848922549847,0.6356627941131592,0.5699386909359792,0.5087398771691821,0.4846074494098195,0.4933480392682773,2.2517998136852506e-05
129,0.448530136255893,0.6381907033138587,0.5658002016974277,0.5072236176085209,0.5056742319291988,0.5146917158339118,2.2517998136852506e-05
130,0.4490853688948613,0.6381478426886387,0.5724872213895204,0.5142222706044225,0.5050024609701413,0.5133876652297641,2.2517998136852506e-05
131,0.44969001163074473,0.6369579893643739,0.5667937153675517,0.5146199007593769,0.4995459858480836,0.5092276853967672,1.8014398509482006e-05
132,0.4481144396264857,0.6371694705525383,0.5708951637393138,0.5236619330648763,0.5008832685680313,0.5099519128641952,1.8014398509482006e-05
133,0.4469578379196144,0.6381106220307897,0.5671543605992051,0.5050971647181028,0.4865147418098107,0.4959717260812697,1.8014398509482006e-05
134,0.447493372533225,0.6384024307376048,0.5721231679447362,0.5025722202782561,0.49279184007628013,0.5007915220060849,1.8014398509482006e-05
135,0.44715335635188325,0.6382430694142326,0.5654626322574303,0.5073025237575066,0.5026746631591285,0.5124801136971721,1.8014398509482006e-05
136,0.4465174951104141,0.6389041494150631,0.57083673946193,0.5221963052517049,0.5040971917303858,0.5125632342387503,1.8014398509482006e-05
137,0.44751538857513873,0.6380483478796287,0.5665147070024834,0.5118903174371987,0.4944006834421154,0.5026309051248671,1.4411518807585605e-05
138,0.44599723616049786,0.6390291901885486,0.5677055491775763,0.50647545223016,0.49532762037559075,0.5041492779196364,1.4411518807585605e-05
139,0.44666698327860455,0.6389928333094863,0.5692655297576404,0.5135400931414025,0.4980250167942674,0.5075385230339997,1.4411518807585605e-05
140,0.4458463401758707,0.6393540061888148,0.5683821928305705,0.5113345771188935,0.496213616920282,0.5052647958396949,1.4411518807585605e-05
141,0.4463671505792589,0.63801637243052,0.5672188430535988,0.5084722290253001,0.49378623144248035,0.5038476731225459,1.4411518807585605e-05
142,0.44542344681030704,0.6399033538630752,0.5673766956954706,0.5132583071259045,0.49557919183942123,0.5045040838885446,1.4411518807585605e-05
143,0.44504067252341434,0.6382405757904053,0.5676165174265377,0.507876828334299,0.491112696455788,0.500208301593961,1.1529215046068485e-05
144,0.4445943194080639,0.6384163762702316,0.5694910659164679,0.5029165526564048,0.48466007095171065,0.4933141148167315,1.1529215046068485e-05
145,0.4448420893985381,0.6389601426046403,0.5670301796960049,0.5090662624873769,0.4973911149904239,0.5061857955916289,1.1529215046068485e-05
146,0.4447752784959142,0.6381492888341185,0.5693305750362209,0.5071419032062092,0.4872606611222054,0.4958083831477469,1.1529215046068485e-05
147,0.4446225278967818,0.6388945970378939,0.5679070324194236,0.5036980185790987,0.49563881724292724,0.5043603879944139,1.1529215046068485e-05
148,0.44489569426515735,0.6391362518560691,0.5679701117218517,0.510743934223541,0.49623206042253437,0.5051503873576958,1.1529215046068485e-05
149,0.4446430370015162,0.6387352708910332,0.5689686947181577,0.5098927114492466,0.4953737291312217,0.5041762629128925,9.223372036854789e-06
150,0.4454439131472083,0.6392529010772705,0.5677889136017346,0.5094545420845547,0.49327516288061274,0.5019118862763643,9.223372036854789e-06
151,0.44615398798392486,0.6385449151523778,0.5688651663358094,0.5048351169800409,0.49189826809046294,0.5003960654633558,9.223372036854789e-06
152,0.4445574838926759,0.6389284368421211,0.5680293255164975,0.507439713574057,0.49422868631176964,0.5030019125552695,9.223372036854789e-06
153,0.44442735747727286,0.6386996683527212,0.5672059762673299,0.5110388410748113,0.4982623229215675,0.5070302439411545,9.223372036854789e-06
154,0.4442901738662512,0.6405788718676958,0.5682998876102635,0.5095293720397501,0.49563630551324467,0.503883312312625,9.223372036854789e-06
155,0.4446066957481057,0.6394553262679303,0.5671831428027544,0.5078125068549977,0.4914398572973569,0.5002195560750387,7.378697629483831e-06
156,0.4445170225036229,0.6389813853091881,0.5689700548766089,0.503462148109256,0.48930837692236606,0.49763610121425333,7.378697629483831e-06
157,0.4446059120065988,0.6393740880684774,0.5685240479766346,0.5078496246380844,0.49716397251288097,0.5058024871261144,7.378697629483831e-06
158,0.4439642836486189,0.6396562388685884,0.5674269785646533,0.5127760442929657,0.4957800859367399,0.5044365127247928,7.378697629483831e-06
159,0.443548305590098,0.6396273276844963,0.5684375919279505,0.5052324479278802,0.4899896876239679,0.4985168971904352,7.378697629483831e-06
160,0.4437822952815846,0.6395155093708976,0.5681804672616427,0.5043394783815008,0.49123532441216483,0.49984449928556474,7.378697629483831e-06
161,0.44393862848339777,0.6390293269860939,0.5678469470289887,0.5044036603202643,0.49137287783915534,0.4999197545710537,5.902958103587065e-06
162,0.4442771737867136,0.6401343150217025,0.5683080915544854,0.5096646700086229,0.49685494523256196,0.5057450796121198,5.902958103587065e-06
163,0.44385027768740243,0.6395231543994341,0.5687298110274018,0.5101964804664108,0.4937228867469444,0.5023628343341635,5.902958103587065e-06
164,0.44434008325665353,0.6396509780258429,0.5690791685073102,0.5075639247788449,0.49300264021005513,0.501577757800051,5.902958103587065e-06
165,0.44361199293145,0.639789409324771,0.567823808701312,0.508257140703456,0.4926720700174588,0.5012789384467752,5.902958103587065e-06
166,0.4434281066789263,0.6396729125351203,0.5682595948703953,0.5074474741747429,0.48949494530503684,0.49788951219805966,5.902958103587065e-06
167,0.4440084646651358,0.6395956062879719,0.5688653813033807,0.5053964013512565,0.4911915059997861,0.4996125990123731,4.722366482869652e-06
168,0.4437883512067567,0.6397851959603732,0.5681601586889048,0.5067699337511368,0.4914064319715813,0.4999506923183937,4.722366482869652e-06
169,0.44361522718593704,0.6397984887732834,0.5684194799329414,0.5056695881811052,0.49082367043314945,0.49934337298702386,4.722366482869652e-06
170,0.4434548889023383,0.6396418946688293,0.5686398060595403,0.5041994829950968,0.48997213369264475,0.4984681680245104,4.722366482869652e-06
171,0.4435223775493297,0.639432035508703,0.5682830966886927,0.5055453689259016,0.4906156678188126,0.49927914677097435,4.722366482869652e-06
172,0.44416812017285734,0.6401134006312637,0.5684547619741471,0.5040952005942486,0.489723138361822,0.49831894954524414,4.722366482869652e-06
173,0.4433593941171807,0.6402578783816979,0.568234854057187,0.5067799867076787,0.492693178207291,0.5012754646924225,3.777893186295722e-06
174,0.4434348722146945,0.6400403429250248,0.5685049510392987,0.5058247760435752,0.49123528013487877,0.4997597807364801,3.777893186295722e-06
175,0.44363991663671426,0.6398114337295783,0.5684839193938208,0.5075174993735317,0.4919194004315422,0.5004700608587956,3.777893186295722e-06
176,0.44322074323404853,0.6401067561790591,0.5679612706919186,0.506682737015768,0.49156147090136193,0.5001219971129935,3.777893186295722e-06
177,0.4430854690809888,0.6400730414468734,0.5683172882580366,0.5047871646792262,0.49003588493417094,0.4983823304676505,3.777893186295722e-06
178,0.4437694789360125,0.6401145614561488,0.5690405251549893,0.5065255231320263,0.4919235785972641,0.5003659971609059,3.777893186295722e-06
179,0.4431093612051827,0.6398969478294497,0.5683989055821153,0.5060634695258389,0.4905094385591132,0.4991269375622944,3.022314549036578e-06
180,0.44303854136328247,0.6402755252650527,0.5679148455135158,0.5060545080714853,0.49070142084630813,0.4991694759585849,3.022314549036578e-06
181,0.44313041522242635,0.640122585609311,0.5683636039984031,0.5040013448234021,0.4888568009321462,0.49718694034872823,3.022314549036578e-06
182,0.443460681344115,0.6399498806625116,0.5687143998067887,0.5028240936326734,0.48919757100137007,0.49759489516175276,3.022314549036578e-06
183,0.4430541559830191,0.6402880402862049,0.5681611162717225,0.5052940121398218,0.4908066035519731,0.4994268920241767,3.022314549036578e-06
184,0.4430893664884649,0.6399865775811867,0.5684251707108294,0.5059030126663263,0.4905670634343304,0.4989466002013361,3.022314549036578e-06
185,0.44303871360863395,0.6400993026670863,0.5679871957810199,0.5045045642300117,0.48965107909134575,0.4981348969174637,2.4178516392292624e-06
186,0.4431441183715973,0.6402020337151699,0.5684673199888135,0.504944175960841,0.4909241154692049,0.49923333185551455,2.4178516392292624e-06
187,0.4432329146239253,0.6402888024439577,0.5682627763904509,0.5061267444511058,0.49143813450840795,0.49987122666552014,2.4178516392292624e-06
188,0.44302812647347034,0.6402963497599617,0.5684153681895772,0.5058498034440928,0.49079998611030945,0.4992382063821902,2.4178516392292624e-06
189,0.44301389585435735,0.6400628558924941,0.5684614885048788,0.5055750722761754,0.490094958884205,0.4986336523685959,2.4178516392292624e-06
190,0.44306146240608874,0.6403455538827865,0.5681088439753799,0.5067916806072772,0.4916235114295627,0.5000030401461527,2.4178516392292624e-06
191,0.44295160710500736,0.6401368438220415,0.5684011060683454,0.5050816314411076,0.4896450855568949,0.49801415678355665,1.93428131138341e-06
192,0.4430112429069669,0.64020893612846,0.5683952706759093,0.5058264035692723,0.49146636329088195,0.49988599112782084,1.93428131138341e-06
193,0.4429341917079202,0.6403609260183866,0.5681338662006816,0.5062294744634697,0.49113590982931254,0.4995316802594749,1.93428131138341e-06
194,0.4429509873907194,0.6403154818738093,0.5683232252715064,0.506552608755478,0.4913553601347026,0.49977277410733795,1.93428131138341e-06
195,0.442952213066502,0.6403339886274494,0.5681758317791048,0.5062501908664071,0.4916957115823128,0.5001489136777167,1.93428131138341e-06
196,0.44297968292958406,0.6402779680783631,0.5686312503502017,0.5059598754355288,0.49041563914117625,0.49880502156652096,1.93428131138341e-06
197,0.44299184811393205,0.640369387923694,0.5682210609561107,0.5058779852658088,0.49090875527614614,0.4993852109971529,1.547425049106728e-06
198,0.44286906719965785,0.6403512016671603,0.5682945485974922,0.505858014868055,0.4908943329565105,0.49938258656165124,1.547425049106728e-06
199,0.4430563646480959,0.6402841865039263,0.5684339961067575,0.5055025058295133,0.4906130755849735,0.49899647252628304,1.547425049106728e-06
200,0.4428476322971238,0.6403615474700928,0.5682166248071389,0.5053174482415127,0.49017850609781266,0.498583136010397,1.547425049106728e-06
201,0.44291035174371096,0.6402821462662494,0.5684603120459885,0.5044949714888977,0.4899249139796542,0.49834372872461247,1.547425049106728e-06
202,0.4429428967229919,0.6404657051211498,0.5683321132034552,0.5060562415943218,0.49155139178096907,0.500021717110459,1.547425049106728e-06
203,0.44282263005415523,0.6404452206658535,0.5684339804727523,0.5060976314646464,0.49088204802222984,0.4992839206674543,1.2379400392853825e-06
204,0.4428267262062678,0.6403991550695701,0.5683232799905246,0.5058477022856084,0.4909039210015488,0.4993386634938691,1.2379400392853825e-06
205,0.44290755036678203,0.6402346110734783,0.5684245961611388,0.5055804472703572,0.4903680531342737,0.49877916363145564,1.2379400392853825e-06
206,0.4429048848406172,0.6403281962285277,0.568507616637183,0.5051113294244377,0.49063126147392516,0.49904097924919977,1.2379400392853825e-06
207,0.4428018671936109,0.6404343433067446,0.5683812039797423,0.5059966873028208,0.4911560881961373,0.4996069838474578,1.2379400392853825e-06
208,0.44280943928039695,0.640398443722334,0.5683353885275418,0.5054532413109478,0.4900935057841803,0.498508730043759,1.2379400392853825e-06
209,0.4430010715422281,0.6403752076821249,0.5685797402116118,0.505469029517772,0.4905099417100913,0.49885390369034305,9.90352031428306e-07
210,0.44287088910934946,0.6403715649589163,0.5684275939816334,0.5054960104858204,0.4904310637375602,0.49888006351599523,9.90352031428306e-07
211,0.44280946527653087,0.6404500398479525,0.5683350211284199,0.5052147034700535,0.49020741916561683,0.4986253483648537,9.90352031428306e-07
212,0.44289380679781587,0.6403718815475213,0.5685598420315101,0.5054979882045981,0.49070584052449956,0.49908076037813043,9.90352031428306e-07
