formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.0018969774,0.012876394,-0.02713471,0.023340756,True,0.0018969774,train,tensor([False]),0.1473221
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.8751403,0.5827642,-3.0173583,-0.73292243,True,-0.55515945,train,tensor([True]),-0.95263135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6156669,0.11562952,-1.8423008,-1.389033,True,-0.069270015,train,tensor([False]),-0.59906864
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.0674856,0.32647958,-3.7073855,-2.4275856,True,-0.1922152,train,tensor([False]),-0.5887511
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5674739,0.32523358,-1.2049317,0.06998396,True,0.16300195,train,tensor([False]),0.5011843
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0003042221,0.008464536,-0.016286269,0.016894713,True,-0.0003042221,train,tensor([False]),-0.035940792
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.892648,0.17185041,-1.2294748,-0.5558212,True,-0.22488093,train,tensor([False]),-1.3085854
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.005462289,0.012575885,-0.019186446,0.030111024,True,-0.005462289,train,tensor([False]),-0.43434626
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.56294423,0.2694436,-1.0910537,-0.034834743,False,-0.6592296,train,tensor([False]),-2.4466329
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.33585358,0.04798515,-0.42990446,-0.24180268,True,-0.054363042,train,tensor([False]),-1.1329138
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8680704,0.09303272,-2.0504146,-1.6857263,True,0.10232484,train,tensor([False]),1.0998802
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.50115186,0.06512561,-0.62879807,-0.37350565,True,-0.026474595,train,tensor([False]),-0.4065159
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.40137494,0.1886134,-0.77105725,-0.031692654,True,0.14335382,train,tensor([False]),0.76004046
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.7943921,0.07516563,-0.94171673,-0.6470675,True,-0.021145284,train,tensor([False]),-0.28131586
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6240232,0.12026904,-1.8597505,-1.3882959,False,-0.28143775,train,tensor([False]),-2.3400683
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2865205,0.4215636,-2.112785,-0.4602558,True,-0.20468795,train,tensor([False]),-0.48554465
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3264406,0.32255417,-2.9586468,-1.6942344,True,-0.26253176,train,tensor([False]),-0.81391525
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.1658324,0.025130095,-0.21508738,-0.11657742,True,0.016086876,train,tensor([False]),0.6401439
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6964606,0.027509047,-0.7503783,-0.6425429,True,-0.019785464,train,tensor([False]),-0.7192348
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1232971,0.24361847,-1.6007893,-0.6458049,True,-0.41194665,train,tensor([False]),-1.69095
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-3.0006726,0.55803615,-4.0944233,-1.9069217,True,0.36461377,train,tensor([False]),0.65338737
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6093533,0.119432464,-1.8434409,-1.3752657,True,0.11109626,train,tensor([False]),0.93020153
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0378435,0.08468438,-2.2038248,-1.871862,True,-0.098082304,train,tensor([False]),-1.1582102
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3591043,0.10761728,-1.5700341,-1.1481744,True,0.09184706,train,tensor([False]),0.85346013
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.44358164,0.12622675,-0.6909861,-0.1961772,True,-0.018247098,train,tensor([False]),-0.14455809
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.5391506,0.04677383,-0.6308273,-0.44747388,True,-0.061281025,train,tensor([False]),-1.3101562
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.71032083,0.032048956,-0.7731368,-0.64750487,True,0.0005173087,train,tensor([False]),0.016141204
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.843943,0.1995897,-3.235139,-2.4527473,True,-0.36407113,train,tensor([False]),-1.8240978
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2223759,0.027632538,-1.2765356,-1.1682161,True,-0.02269578,train,tensor([False]),-0.8213426
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4449017,0.023037698,-1.4900556,-1.3997478,True,-0.019734979,train,tensor([False]),-0.8566385
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7089718,0.026579466,-0.76106757,-0.656876,True,0.04087144,train,tensor([False]),1.5377074
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7214754,0.17585434,-2.06615,-1.3768008,True,-0.058788657,train,tensor([False]),-0.33430314
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1341306,0.025602603,-1.1843117,-1.0839494,True,-0.0036922693,train,tensor([False]),-0.1442146
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.260677,0.07165116,-1.4011133,-1.1202407,True,0.016503453,train,tensor([False]),0.23033057
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6652004,0.09310915,-1.8476943,-1.4827064,True,0.033327103,train,tensor([False]),0.35793585
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.40798694,0.016695695,-0.4407105,-0.37526336,True,-0.011847824,train,tensor([False]),-0.70963347
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2386917,0.067681,-1.3713465,-1.1060369,True,0.020604014,train,tensor([False]),0.30442834
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.52673554,0.15074155,-0.822189,-0.23128211,True,-0.0005298853,train,tensor([False]),-0.0035151907
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.92507327,0.04118445,-1.0057948,-0.84435177,True,-0.003256023,train,tensor([False]),-0.07905952
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.7775424,0.83867806,-3.4213514,-0.13373327,True,-0.5813012,train,tensor([True]),-0.693116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6309761,0.24032123,-2.1020057,-1.1599464,True,-0.06895125,train,tensor([False]),-0.28691286
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.233761,0.23679797,-2.697885,-1.7696371,True,0.17750216,train,tensor([False]),0.7495932
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3786149,0.013585241,-1.405242,-1.3519878,True,0.0009992123,train,tensor([False]),0.07355131
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4184203,0.5424832,-4.4816875,-2.355153,True,0.17954564,train,tensor([True]),0.33096996
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3937745,0.36182106,-3.102944,-1.6846052,True,-0.12874484,train,tensor([False]),-0.35582462
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4041405,0.14725874,-2.6927676,-2.1155133,True,0.047052383,train,tensor([False]),0.31952184
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3844361,0.0558598,-1.4939213,-1.274951,True,-0.028772593,train,tensor([False]),-0.5150858
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1785084,0.05086747,-1.2782086,-1.0788082,True,-0.020995378,train,tensor([False]),-0.41274664
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2481952,0.06975776,-1.3849204,-1.11147,True,-0.04184115,train,tensor([False]),-0.59980637
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.21590203,0.033265397,-0.2811022,-0.15070185,True,0.028735995,train,tensor([False]),0.86384046
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.31154633,0.09611542,-0.49993253,-0.12316011,True,0.11757022,train,tensor([False]),1.2232192
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.4680835,0.1717229,-0.80466044,-0.13150659,False,0.4393969,train,tensor([False]),2.5587554
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.27319354,0.043675225,-0.35879698,-0.18759009,True,-0.06128916,train,tensor([False]),-1.4032935
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4915767,0.2878681,-2.055798,-0.9273552,True,0.09202099,train,tensor([False]),0.3196637
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.77981323,0.02276105,-0.82442486,-0.7352016,True,-0.011156321,train,tensor([False]),-0.49014962
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.00947547,0.01515702,-0.02023229,0.03918323,True,-0.00947547,train,tensor([False]),-0.6251539
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.35102177,0.06678055,-0.48191166,-0.22013189,True,0.01563117,train,tensor([False]),0.23406768
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2775725,0.055702463,-1.3867494,-1.1683956,True,-0.03930962,train,tensor([False]),-0.7057071
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0204868,0.33666602,-1.6803522,-0.36062145,True,-0.2888522,train,tensor([False]),-0.8579785
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.2736616,0.018382689,-0.3096917,-0.23763154,True,-0.02216199,train,tensor([False]),-1.2055902
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2246394,0.36656845,-2.9431136,-1.5061653,False,1.3674165,train,tensor([False]),3.7303169
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4143242,0.83598316,-3.0528512,0.22420287,True,0.19725478,train,tensor([False]),0.23595545
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.1887613,0.06577539,-0.31768107,-0.05984153,True,-0.05690925,train,tensor([False]),-0.8652058
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.71948385,0.16803399,-1.0488305,-0.39013723,True,-0.08491939,train,tensor([False]),-0.5053703
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.0990958,0.19667767,-1.4845841,-0.71360755,True,-0.091692686,train,tensor([False]),-0.46620792
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.76885414,0.029424634,-0.8265264,-0.7111819,True,-0.030348897,train,tensor([False]),-1.0314112
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3787464,0.1968736,-0.76461864,0.0071258843,True,0.18134099,train,tensor([False]),0.92110366
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.9166446,0.11624436,-2.1444836,-1.6888056,True,-0.064113975,train,tensor([False]),-0.55154485
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4278882,0.116991326,-1.6571912,-1.1985852,True,-0.20129013,train,tensor([False]),-1.720556
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9276726,0.012638103,-0.9524433,-0.90290195,True,0.008709967,train,tensor([False]),0.6891831
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.6175716,0.0653916,-0.7457391,-0.48940405,True,0.008771777,train,tensor([False]),0.13414226
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.0648212,0.11968932,-2.2994123,-1.8302301,True,0.07249379,train,tensor([False]),0.605683
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4124913,0.5376889,-2.4663615,-0.358621,True,-0.2951454,train,tensor([False]),-0.5489148
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.88886225,0.1270279,-1.1378369,-0.6398876,True,-0.10996497,train,tensor([False]),-0.8656757
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.4086215,0.11706051,-0.6380601,-0.17918289,True,0.16621809,train,tensor([False]),1.4199331
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.209412,0.46983597,-3.1302905,-1.2885336,True,-0.047152042,train,tensor([True]),-0.10035852
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.7944844,0.61102897,-2.9921012,-0.59686756,True,-0.70995045,train,tensor([True]),-1.1618932
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.058613,0.32691187,-2.6993604,-1.4178658,False,0.9912032,train,tensor([False]),3.0320196
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.6293447,0.18049714,-1.9831191,-1.2755703,True,0.31285143,train,tensor([False]),1.7332764
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.6381242,0.120127454,-2.873574,-2.4026744,True,0.14232278,train,tensor([False]),1.1847647
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.90993345,0.7018462,-2.285552,0.46568513,True,-0.06333959,train,tensor([False]),-0.09024711
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.4067461,0.090492606,-1.5841117,-1.2293806,True,0.081756234,train,tensor([False]),0.90345764
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.40761304,0.13007207,-0.66255426,-0.15267178,True,0.030744761,train,tensor([False]),0.23636712
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.49852085,0.22591081,-0.94130605,-0.055735648,True,0.06122744,train,tensor([False]),0.27102482
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.2277753,0.49949425,-2.206784,-0.2487666,True,-0.14861059,train,tensor([False]),-0.29752213
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.91003287,0.060808048,-1.0292166,-0.7908491,True,0.02159834,train,tensor([False]),0.35518882
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4841651,0.102017544,-1.6841195,-1.2842107,True,0.12716317,train,tensor([False]),1.2464833
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8062205,0.19138777,-2.1813407,-1.4311005,True,-0.04571235,train,tensor([False]),-0.23884678
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.41846532,0.05174147,-0.5198786,-0.31705204,True,0.029869258,train,tensor([False]),0.5772789
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2660255,0.010519483,-1.2866437,-1.2454073,True,-0.0014446974,train,tensor([False]),-0.13733539
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.55971366,0.0909871,-0.7380484,-0.38137895,True,0.027373374,train,tensor([False]),0.30084896
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7263744,0.030433161,-0.7860234,-0.6667254,True,-0.04709965,train,tensor([False]),-1.5476424
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5861949,0.17270018,-0.92468727,-0.24770251,True,0.06710434,train,tensor([False]),0.38855976
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0842848,0.042551942,-1.1676866,-1.000883,True,-0.00011372566,train,tensor([False]),-0.0026726315
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0012620687,0.009470451,-0.017300015,0.019824153,True,-0.0012620687,train,tensor([False]),-0.13326386
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.31415623,0.013272957,-0.34017122,-0.28814125,True,-0.006205648,train,tensor([False]),-0.46754074
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0024783611,0.010656942,-0.023365967,0.018409245,True,0.0024783611,train,tensor([False]),0.23255838
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.40272558,0.21010187,-0.81452525,0.009074092,True,0.22624254,train,tensor([False]),1.0768231
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6700096,0.032468934,-0.7336487,-0.6063705,True,-0.033681154,train,tensor([False]),-1.0373348
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0170288,0.44735527,-2.893845,-1.1402125,True,-0.06376696,train,tensor([True]),-0.1425421
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.11668146,0.021257775,-0.1583467,-0.075016215,True,0.022186615,train,tensor([False]),1.0436941
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.34225827,0.05465102,-0.44937426,-0.23514228,True,0.0247626,train,tensor([False]),0.4531041
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.39722824,0.098503195,-0.5902945,-0.20416197,True,0.08791253,train,tensor([False]),0.89248407
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.119624496,0.059087817,-0.23543662,-0.0038123727,True,-0.1110425,train,tensor([False]),-1.8792791
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.6619568,0.7691929,-4.1695747,-1.1543387,True,-0.48677063,train,tensor([True]),-0.632833
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0660896,0.07301034,-1.2091899,-0.92298937,True,0.02929151,train,tensor([False]),0.40119675
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4424166,0.092209846,-0.6231479,-0.2616853,True,-0.03885153,train,tensor([False]),-0.4213382
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.658982,0.4310507,-3.5038414,-1.8141227,True,0.3179059,train,tensor([True]),0.73751396
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.24236059,0.037492067,-0.31584504,-0.16887614,True,0.010824606,train,tensor([False]),0.28871724
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.005635619,0.0149678,-0.02370127,0.034972508,True,-0.005635619,train,tensor([False]),-0.3765162
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7275347,0.056938678,-1.8391345,-1.6159348,True,0.03398156,train,tensor([False]),0.5968098
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22730923,0.013364518,-0.25350368,-0.20111477,True,0.0106206685,train,tensor([False]),0.79469144
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3198696,0.33403,-1.9745684,-0.66517085,True,0.03452456,train,tensor([False]),0.103357665
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2637941,0.2743738,-1.8015667,-0.7260214,True,0.4243123,train,tensor([False]),1.5464753
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6860507,0.26788166,-2.2110987,-1.1610026,True,0.18262696,train,tensor([False]),0.68174493
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0062884,0.030966002,-1.0669818,-0.945595,True,0.018656373,train,tensor([False]),0.6024792
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.36830407,0.055610195,-0.47730005,-0.2593081,True,0.063841134,train,tensor([False]),1.1480113
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5965732,0.018707031,-0.633239,-0.5599074,True,0.009507,train,tensor([False]),0.50820464
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1328384,0.03566394,-1.2027397,-1.062937,True,0.005267501,train,tensor([False]),0.14769824
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9453317,0.107211195,-2.1554656,-1.7351978,True,0.12188387,train,tensor([False]),1.1368576
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6259973,0.16774061,-1.9547689,-1.2972257,True,-0.19312108,train,tensor([False]),-1.1513078
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4756583,0.10299464,-0.6775278,-0.2737888,True,-0.07347971,train,tensor([False]),-0.7134324
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.65393734,0.32333046,-1.2876651,-0.02020961,False,-0.7192404,train,tensor([False]),-2.2244747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2967857,0.103211164,-0.49907959,-0.094491825,True,0.113829434,train,tensor([False]),1.102879
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.4902429,0.0791726,-0.6454212,-0.3350646,False,-0.15891856,train,tensor([False]),-2.007242
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.3344031,0.022361342,-0.37823132,-0.29057488,True,-0.002029121,train,tensor([False]),-0.09074236
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.33557433,0.039093927,-0.41219842,-0.25895023,False,-0.08968523,train,tensor([False]),-2.2940962
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4670818,0.04377928,-1.5528892,-1.3812743,True,0.029365301,train,tensor([False]),0.67075795
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.25409812,0.017637871,-0.28866833,-0.21952789,True,-0.024745405,train,tensor([False]),-1.4029701
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0664284,0.14968346,-2.359808,-1.7730489,True,0.117574334,train,tensor([False]),0.78548646
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9459187,0.091628924,-2.1255114,-1.766326,True,-0.13721716,train,tensor([False]),-1.497531
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.2191701,0.014178316,-0.2469596,-0.19138059,True,0.0058683753,train,tensor([False]),0.4138979
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4058068,0.09995643,-1.6017214,-1.2098922,True,-0.044822216,train,tensor([False]),-0.44841754
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2708754,0.017088387,-0.30436864,-0.23738216,True,0.015471548,train,tensor([False]),0.90538377
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.60601026,0.08873887,-0.77993846,-0.43208206,True,-0.01724261,train,tensor([False]),-0.1943073
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.72907543,0.015518592,-0.75949186,-0.698659,True,0.015478373,train,tensor([False]),0.99740833
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.33593357,0.028298944,-0.3913995,-0.28046763,True,0.03653443,train,tensor([False]),1.2910174
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9145187,0.11554763,-1.140992,-0.6880454,True,0.12057096,train,tensor([False]),1.0434741
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4820983,0.03148809,-1.543815,-1.4203817,True,-0.01723957,train,tensor([False]),-0.54749495
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.6398997,0.12339511,-2.8817542,-2.3980453,True,-0.08613396,train,tensor([False]),-0.6980338
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.2218805,0.008318986,-0.2381857,-0.20557529,True,0.0006843209,train,tensor([False]),0.08226014
