Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
38,0.2939296903340601,0.4130539370474414,0.4314473783466178,0.3679285575451908,0.5847296881315328,0.5915729803425839,0.0001
39,0.304592279199241,0.2808042614259452,0.33889029871130216,0.43159266525131307,0.40115123563047983,0.4126290831427356,0.0001
40,0.2604367881212513,0.26953638714050576,0.31328550526793575,0.3374529021277092,0.3099698728165402,0.32166860446331746,0.0001
41,0.2634302747100959,0.30887979157617157,0.34292591009901163,0.33987868038700675,0.29465713737343396,0.3064034012438898,0.0001
42,0.25844177449634775,0.2698033791836177,0.2974326750482192,0.32011470295343436,0.30807844667115425,0.31812275245122223,0.0001
43,0.24502571100264706,0.23873389992758492,0.2933457188762969,0.309897957983979,0.3196670683344161,0.33086371136630005,0.0001
44,0.2602159787205904,0.2467262516511935,0.294275314735135,0.34003158854909427,0.3471588865243952,0.3594537932621034,0.0001
45,0.2400717401964644,0.29553245161181296,0.32763958704863355,0.30617686442061826,0.2879987663499622,0.29887671325820214,0.0001
46,0.245692312414768,0.243118087264979,0.29216511218760494,0.3178324562974378,0.34232816664993015,0.3554169984357373,0.0001
47,0.2266642099921554,0.23637364289470922,0.2847538022368167,0.30739067151585253,0.28304138762415487,0.2922530656843198,0.0001
48,0.24290296875696013,0.2802400722681919,0.3166916375988526,0.3112234999463237,0.2496857795328772,0.2588609087366086,0.0001
49,0.23376739210228772,0.24577719558065184,0.29245409943128414,0.30528669405097836,0.30872018218810743,0.31909844335572624,0.0001
50,0.2249226402205953,0.23431572011698074,0.2710374201967123,0.28118048246394206,0.33247266242023327,0.3430589171004246,0.0001
51,0.2305748447105433,0.31689931911842845,0.3497562520380871,0.30944033292959305,0.2563592011154267,0.264951000134155,0.0001
52,0.23707602957356624,0.2507066838095121,0.2809457627820297,0.3043746458445885,0.2630341448084869,0.27199961689140134,0.0001
53,0.23043340457914124,0.25469582270239,0.2848475460715137,0.3039504853696952,0.28850298799125434,0.29762837216728966,0.0001
54,0.21559806230741507,0.23012373102045505,0.2754281946750874,0.27563264801967824,0.26407161318157424,0.27649265656492883,0.0001
55,0.22322748045295687,0.264731465934593,0.3037287559307797,0.2718356572949778,0.29306880686107606,0.30230260816211163,0.0001
56,0.2224188039274938,0.24142599161540237,0.2819458576435214,0.2888420654238034,0.28086471786662676,0.2917240200944872,0.0001
57,0.21276392044540482,0.2241025917997984,0.27413423156514416,0.2781325609189485,0.2778274569669027,0.28653615611231964,0.0001
58,0.2179125698279419,0.24853417082367657,0.28745943335859986,0.2876250025694618,0.31532148891978345,0.32360267871042414,0.0001
59,0.22239853827637923,0.2767342317884213,0.31432962529536146,0.28399603762394543,0.31940020681865733,0.331279440176355,0.0001
60,0.21645228001118824,0.19997457031891724,0.24732028486583155,0.2879012536096634,0.2300759002597049,0.23976228483424963,0.0001
61,0.2080392565891629,0.2079509491118315,0.2517449500415247,0.26514023174165036,0.24287510168623702,0.2516586248490917,0.0001
62,0.19212792797584224,0.22331381178347864,0.2636329195868801,0.24914040992520245,0.26419111729407574,0.27365222920285587,0.0001
63,0.2113204620773762,0.23910138205947162,0.2772975298160678,0.2750455383622746,0.32230492784584297,0.33154896341384943,0.0001
64,0.21557449938978054,0.2290422364930126,0.2682623068491618,0.2747814867279456,0.2467565679934059,0.2558294004574472,0.0001
65,0.20143725562401205,0.20321911684820584,0.24487006328475308,0.25836494249631636,0.23457739971744315,0.24269607608848429,0.0001
66,0.21714752269567938,0.21321164781802168,0.2517159816244958,0.27095682702486085,0.2679512234562765,0.2764434085345573,0.0001
67,0.1894800903338779,0.1976830457972589,0.23972938793925613,0.24333629019222044,0.27564239716415695,0.28583216809902073,7e-05
68,0.189634601526815,0.19247324611539038,0.238737574485546,0.2523069428463221,0.24515472439698816,0.25518967929711395,7e-05
69,0.1907736575026659,0.19220683619240733,0.23555298394440485,0.25305579762823716,0.2300709026976713,0.24090587493748145,7e-05
70,0.18397063446649514,0.20219463555612296,0.2465347555321707,0.23353739211148497,0.23827646986274362,0.24932980687627487,7e-05
71,0.17979785968449008,0.1865388001794013,0.2353499584914373,0.2363904545357435,0.21799170205118762,0.22721810295679326,7e-05
72,0.18465114414208839,0.1892209161664838,0.2339219951853506,0.23721819501269806,0.241096790066969,0.2544262396337354,7e-05
73,0.17437684721562755,0.20034196443646868,0.24420662021413095,0.22352607487327358,0.2405033037118954,0.24857971064538603,7e-05
74,0.18072343611282649,0.18601382391475071,0.2295611987651234,0.24950887568540167,0.1931277456878171,0.20183836436992586,7e-05
75,0.19576494093206837,0.18808360411742023,0.2308192748418996,0.2502051851704253,0.2521788362464396,0.2602928990310722,7e-05
76,0.17606827035135125,0.20761969546291315,0.246829951872848,0.23095218902633807,0.2296147837432903,0.23826756620537437,7e-05
77,0.17504012089530235,0.19891477800975335,0.23541036765900017,0.2296860386826914,0.19495557660155777,0.20078809339259684,7e-05
78,0.17704411770192396,0.19275392717290146,0.2316095641521221,0.22799967689995845,0.2146565627929217,0.2237650622051115,7e-05
79,0.1862731824065193,0.24956131092855863,0.2867987726775693,0.23494784040189978,0.2342921156454321,0.24212370756565482,7e-05
80,0.17559775495132895,0.19537701506480992,0.23828873108250434,0.22558953252764016,0.22229089397006005,0.23045012445525542,7e-05
81,0.17195699862037758,0.1843156004063437,0.22517443486782307,0.22401312490971795,0.19257746330261724,0.19937693535973203,4.899999999999999e-05
82,0.16854811043538795,0.19366395111395934,0.23303634180149563,0.21231664480122542,0.21425535658718176,0.22438612149557202,4.899999999999999e-05
83,0.1680321790975256,0.17899178845860134,0.22307808298460194,0.21757099988481016,0.22173673358324938,0.22946012687186257,4.899999999999999e-05
84,0.1617194132850869,0.17870706375514236,0.2192431951352688,0.20871223920852083,0.17822549353988268,0.18637075051073987,4.899999999999999e-05
85,0.16003847368682833,0.17658211081941552,0.2164210705130313,0.1981035373416125,0.2069793036948885,0.21572525821400504,4.899999999999999e-05
86,0.1739806201787947,0.1812860776330823,0.22172603360923804,0.23199052096247286,0.20853303333708983,0.2180955786252889,4.899999999999999e-05
87,0.17371602388831542,0.21684232214900934,0.25414037592534167,0.21685263041067265,0.29058209927402834,0.3009699495652245,4.899999999999999e-05
88,0.17506556577531365,0.1722625605413847,0.21613352847211237,0.2610001554958278,0.17820961329741752,0.18593654326956288,4.899999999999999e-05
89,0.16564916164165455,0.1819709639682948,0.2227529807829521,0.20299675495304062,0.20499959257912864,0.2119024759495037,4.899999999999999e-05
90,0.1538594139377685,0.18018179964796405,0.2253995288705602,0.20044459108216744,0.20138302061865004,0.21015027620678664,4.899999999999999e-05
91,0.170318655596837,0.16946209646831048,0.21690652963700988,0.2154676745322596,0.20848417522857596,0.2161137418672306,4.899999999999999e-05
92,0.15786815684985434,0.17993565530420463,0.21552873945012338,0.20279414423726294,0.19245618202878595,0.20008649600043582,4.899999999999999e-05
93,0.15934060147773993,0.2101925087866382,0.2493205339136258,0.1991020346825824,0.19348694584309267,0.2038573272787246,4.899999999999999e-05
94,0.16699987854647075,0.17103657544216264,0.21202711991860834,0.2175384110774175,0.2055132316390182,0.21551687693878105,4.899999999999999e-05
95,0.15767149094532829,0.17516551006620176,0.21519488823805616,0.20249883512006936,0.21735516127411014,0.2263296182683517,4.899999999999999e-05
96,0.15854749786452418,0.19614061741071326,0.23546519553717313,0.2025138614894658,0.18860903029979,0.196515636629903,4.899999999999999e-05
97,0.1595171261140303,0.17122246673173994,0.2212611778241368,0.20584142533317276,0.1899643736814315,0.19871544441913594,4.899999999999999e-05
98,0.15459832349219416,0.17325654208103072,0.21090951380035686,0.18751820260427524,0.1996521320629258,0.20825430885167928,3.4299999999999993e-05
99,0.14924218850264814,0.17040872183915612,0.21050420613356038,0.19401200041282088,0.17572730610522452,0.1830480107031079,3.4299999999999993e-05
100,0.14865650917867285,0.17101840048192818,0.20932766361415667,0.1940602924005592,0.19556536930809545,0.2054745536634353,3.4299999999999993e-05
101,0.15412458597207795,0.16912407964189477,0.21265435386711443,0.19585958247427096,0.18815304962597357,0.19657168295697575,3.4299999999999993e-05
102,0.15177460839511378,0.16398945979982893,0.2078016134494907,0.19590013624538874,0.17501380246310985,0.18340046369255006,3.4299999999999993e-05
103,0.15618289518507075,0.16511959227446082,0.20849395190046427,0.185961389400861,0.20062772628524653,0.21080443783023076,3.4299999999999993e-05
104,0.1524910242444126,0.16667482117626153,0.20699193332116927,0.1987305376806434,0.17969318706341011,0.18834312743790937,3.4299999999999993e-05
105,0.15416417643247735,0.17148892818210282,0.2108575614965018,0.1927840039571695,0.18470588544122352,0.1937061890626747,3.4299999999999993e-05
106,0.15158110002334682,0.17909612081875312,0.2197806051639324,0.18716850831409992,0.20012092007777255,0.20929548404557002,3.4299999999999993e-05
107,0.1499210926389376,0.17984725326021142,0.2172635446691737,0.1949518380033949,0.1741126341696167,0.18221321928309434,3.4299999999999993e-05
108,0.14810936202615674,0.16483942398401064,0.20444742670641258,0.1898534758373263,0.17790645569421057,0.1872121295173048,3.4299999999999993e-05
109,0.14290581518855416,0.1690853346731061,0.20720550012140768,0.18282354015999477,0.1660756217940497,0.17463375548000942,2.4009999999999995e-05
110,0.14464934507048618,0.16284463004531147,0.20715166173630478,0.18684886590512625,0.16876368995417107,0.1772076820988979,2.4009999999999995e-05
111,0.14371245740056957,0.1737180953827974,0.21109435815766384,0.17422510145404796,0.170983418230905,0.17911261556965904,2.4009999999999995e-05
112,0.14180499341411137,0.1644439661057196,0.2037995611557938,0.18357270590446712,0.16124652031434036,0.16957091902804491,2.4009999999999995e-05
113,0.14498406262435387,0.16640718016669015,0.20933454753087719,0.18290367347866432,0.17759003544841073,0.18796941870835,2.4009999999999995e-05
114,0.14679093494029263,0.16861521027912604,0.20818875653083335,0.18626547750731565,0.18222757993492408,0.1913893869712207,2.4009999999999995e-05
115,0.14469222304230595,0.1721292848341933,0.20802321288507308,0.1789830033570757,0.17060623391998186,0.17967563411902823,2.4009999999999995e-05
116,0.14300466766418637,0.1636118142404289,0.2033376976357939,0.18971867897158212,0.15807150380404245,0.16662562078704607,2.4009999999999995e-05
117,0.14076115903368883,0.1617764217831264,0.20320446698318625,0.1723550312939733,0.16654406769253666,0.1768389444822987,1.6806999999999997e-05
118,0.13870060152753225,0.15881867832112534,0.20139814878293605,0.17375069711391966,0.16120904730564264,0.17024958889186723,1.6806999999999997e-05
119,0.15165506491386788,0.17485799967685592,0.2120823426425737,0.19434283970359262,0.1932259223279099,0.20486346644306777,1.6806999999999997e-05
120,0.14090684376969373,0.161142087985422,0.20167305603833266,0.18310316256259315,0.16055178057661232,0.16963252331771358,1.6806999999999997e-05
121,0.13721823345497286,0.1599858965829154,0.2039329345237481,0.17890660913589546,0.16223285176642474,0.17181587796312509,1.6806999999999997e-05
122,0.138556518364472,0.16212446277386675,0.2041322283901519,0.17121534048626086,0.16398134830344585,0.1734626485350664,1.6806999999999997e-05
123,0.13644970131876402,0.16079733583414665,0.19964024158710605,0.1708367925412628,0.15807689751428597,0.1676557685591534,1.6806999999999997e-05
124,0.134999537691956,0.1625031695187649,0.20303884246539622,0.17306069195308485,0.15522751457651499,0.1643250626729278,1.6806999999999997e-05
125,0.13351506609834177,0.16026680519647687,0.20156471382284388,0.1667913257530133,0.1608271174106036,0.1708420708433791,1.1764899999999996e-05
126,0.13251493874456016,0.16635401505176153,0.20268315272711812,0.17108141150277797,0.15431354099059252,0.1640427249651756,1.1764899999999996e-05
127,0.13743541779632998,0.16287308931350708,0.20145402715799393,0.17294051427245086,0.15717563114402203,0.16706710151619,1.1764899999999996e-05
128,0.13802184480044458,0.16466253884484836,0.20611686549835923,0.17285583451996717,0.16360232025166183,0.17337666515824934,1.1764899999999996e-05
129,0.1390701197611315,0.15580945315762101,0.20143935546069078,0.17484404986960936,0.1685936186878077,0.1789608980871482,1.1764899999999996e-05
130,0.13803578600613758,0.15894109317075425,0.20275065764574937,0.17487926839455734,0.16323886515219943,0.17275832348843878,1.1764899999999996e-05
131,0.13409268003466626,0.15995291627456096,0.2002374401114916,0.1703126732981315,0.157713299780982,0.16710822678606166,1.1764899999999996e-05
132,0.13269638935235567,0.1599419228384428,0.20043680757424082,0.16844117061777103,0.16148922370331872,0.1710095362724945,1.1764899999999996e-05
133,0.13365994662822958,0.15905227310189576,0.1995209301581405,0.17162108985093877,0.15461135533035447,0.16431164643094792,1.1764899999999996e-05
134,0.13184889604236477,0.15688161287352304,0.19955746500704769,0.16784722304295432,0.15544667569937548,0.1653872960179308,1.1764899999999996e-05
135,0.13297348327603603,0.16268507620998632,0.20195619908856674,0.16693669603177697,0.15605583974149462,0.16544426648524538,1.1764899999999996e-05
136,0.13255097898656487,0.15939969715671004,0.19969981265179987,0.16661478375050176,0.15408187136636628,0.16420635773360537,8.235429999999996e-06
137,0.13132476225770326,0.15927700573038833,0.20062262463457708,0.16370519629178093,0.15109543830497585,0.16115597635986675,8.235429999999996e-06
138,0.13178823238012816,0.15817591046618523,0.20032161250360694,0.16728284949954084,0.1543806598158831,0.16410471568542426,8.235429999999996e-06
139,0.13136426087544853,0.15675189840459378,0.1994644238355574,0.16378912685262093,0.1527647203084334,0.16236920269436253,8.235429999999996e-06
140,0.13279326640961361,0.16499079443583978,0.20421545942064742,0.16526995490584168,0.15374738399658014,0.16364747594674972,8.235429999999996e-06
141,0.13524131744783346,0.15911437947059345,0.20165951543011015,0.17183893567380296,0.16012631919162162,0.1708500392374689,8.235429999999996e-06
142,0.13398036560744497,0.159432278615292,0.20069181555313684,0.17127311503105383,0.15847304802894022,0.16918097815590794,5.764800999999997e-06
143,0.13045934556031372,0.1576598178003436,0.1988473612937569,0.16621449707004113,0.15211759184946208,0.1620216400327926,5.764800999999997e-06
144,0.13090145333331943,0.15846721869762811,0.1993608832918982,0.16289748005402746,0.14874863838380686,0.15840024264325442,5.764800999999997e-06
145,0.13017004256678028,0.1569751166851721,0.1981346310584198,0.16265394079979187,0.15104064949669266,0.16086584469206822,5.764800999999997e-06
146,0.13018761809376173,0.15732904962290115,0.19825849566661136,0.16318104497473998,0.15207948018941614,0.1621632238750345,5.764800999999997e-06
147,0.13016960239739378,0.15786480680804385,0.19828634222908198,0.16580532282927757,0.15249934172369203,0.16272988855901047,5.764800999999997e-06
148,0.12940213632204506,0.1576713741382706,0.19900457987762954,0.16499582057215914,0.15079482096695507,0.16089991284422442,4.035360699999998e-06
149,0.12935030992238936,0.1577487131145513,0.1987743058674772,0.16231960596742237,0.1504075565150251,0.16030537910584486,4.035360699999998e-06
150,0.12937943230340435,0.1575779469213753,0.19884123768604978,0.16212675944163873,0.14959814915557895,0.15959139175105386,4.035360699999998e-06
151,0.129234562311168,0.15710477294208847,0.19848664349793269,0.1646776635110872,0.15082899111876052,0.16097878739057866,4.035360699999998e-06
152,0.1288830013130188,0.15784926893555115,0.19862521618184908,0.16343588127742195,0.15067839820636741,0.16086441345816915,4.035360699999998e-06
153,0.1294079165508318,0.1582632053678281,0.19911927180670796,0.16264212439413456,0.14969258556247528,0.15983093677442786,4.035360699999998e-06
154,0.1278934476616937,0.15837849189187878,0.1993254050962242,0.16285574023432534,0.1491418970421358,0.15913582946070248,2.8247524899999986e-06
155,0.12872694932891104,0.1581036420626061,0.1987405925849234,0.16211534061524654,0.14841638040401173,0.1585142139366109,2.8247524899999986e-06
156,0.128595214256592,0.15772171945215385,0.1980293826877791,0.16186454545366297,0.14850539339595062,0.15856268473210755,2.8247524899999986e-06
157,0.12825831607886357,0.1574240471715125,0.19814875651972955,0.1629258881044797,0.14967339887806622,0.1597430570062626,2.8247524899999986e-06
158,0.12878399501769083,0.15756573521088216,0.19868984160848627,0.16161959323222022,0.1486458682682192,0.1587834178929137,2.8247524899999986e-06
159,0.1291333015158602,0.1578681346412017,0.1984492498384395,0.16267292186509702,0.150248954085042,0.16031256177490721,2.8247524899999986e-06
160,0.12852295281012638,0.15787343054174263,0.19841559616053048,0.16365944208782485,0.1494681725949875,0.15966319117027813,1.977326742999999e-06
161,0.12830348622571516,0.1574464975116409,0.1983171737809696,0.16256459746654056,0.14889463910108072,0.15908034811469077,1.977326742999999e-06
162,0.12783859589479765,0.15753469233200929,0.19834138669878104,0.1622464572142555,0.1485535449932096,0.1587491225648573,1.977326742999999e-06
163,0.12899236044891804,0.15738571107944596,0.19831117637840234,0.162074271260319,0.14848220246489682,0.15872260010010453,1.977326742999999e-06
164,0.12839937058903733,0.15721059012635846,0.1982238130390364,0.16173139602055112,0.14822608304432894,0.1583405038716519,1.977326742999999e-06
165,0.12859878404414513,0.15890518415754087,0.19871745087171386,0.16147610450847755,0.14908177162836073,0.1593654448647463,1.977326742999999e-06
166,0.12775006240632536,0.1576881993596799,0.1981959256207999,0.16310271808610516,0.14893197920679138,0.15923432269139473,1.3841287200999992e-06
167,0.12821833816413478,0.1580952731805427,0.19828700907353505,0.1621971258260225,0.14862400713526133,0.15885879037997727,1.3841287200999992e-06
168,0.12801100920687247,0.15722502949081849,0.19806725682227264,0.1625651231699261,0.14855482588095772,0.1589073702610704,1.3841287200999992e-06
169,0.12777114350872126,0.15778507250491705,0.19817353778042143,0.16162609291567692,0.14793438019337068,0.158154602976732,1.3841287200999992e-06
170,0.12810242153241427,0.15743695965437132,0.19807197594306838,0.1619623504674435,0.14831163185205026,0.15869463379486257,1.3841287200999992e-06
171,0.12811612699701527,0.15725466998938087,0.1980195551970755,0.16203871758874286,0.14846397657433638,0.15874902762951507,1.3841287200999992e-06
172,0.12760550525262696,0.1574492150935057,0.19819308558540166,0.16196594394595257,0.14817945867908308,0.15844281149633796,9.688901040699995e-07
173,0.12801527126345555,0.15748934489544306,0.19800098932964702,0.16179498434738526,0.14827826398359442,0.15853872423520787,9.688901040699995e-07
174,0.12771346069402348,0.15725263312598256,0.1980080587763182,0.16187029079992898,0.14807762989563497,0.15835697631127457,9.688901040699995e-07
175,0.12780461140065982,0.15730698364917364,0.1980524785082105,0.16142911331502177,0.14808332910349617,0.15838489965119906,9.688901040699995e-07
176,0.12770909206029807,0.15740685039591568,0.19819786850835236,0.16138349992753537,0.14769228139774965,0.15798481381858978,9.688901040699995e-07
177,0.12759684347463865,0.15762574873237967,0.198218370547317,0.16147767990345183,0.14785259415345636,0.15813630078059485,9.688901040699995e-07
178,0.12774225624704463,0.1571812370670176,0.1980938838681145,0.16144455836042607,0.14784340771461685,0.15814696852864274,6.782230728489996e-07
179,0.12810447968689637,0.1572862189506816,0.1979458340456788,0.16150246171541238,0.14795252490811822,0.15828898819871587,6.782230728489996e-07
180,0.12740845275672258,0.15738119923065755,0.19800485551637104,0.16155187491784273,0.14789876116853867,0.15823383256582949,6.782230728489996e-07
181,0.12741147693405516,0.15755841303094525,0.1982026606658255,0.16193800036687653,0.14824371227986077,0.15855065058405285,6.782230728489996e-07
182,0.12771219868430153,0.15749290947602174,0.19806213474049814,0.16156462592635418,0.1476997984828847,0.15800804133231877,6.782230728489996e-07
183,0.12741051003217374,0.15735901850406256,0.19815906056775734,0.16143105129954158,0.14757601561121028,0.15784918800522332,6.782230728489996e-07
184,0.1275394273815138,0.15741038879501484,0.19811090952913527,0.161327835914605,0.1477216301672038,0.15803365277797454,4.747561509942997e-07
185,0.1273883628796376,0.15770126948846835,0.1981548269589742,0.1613527672904651,0.14763575486370503,0.15792498885907497,4.747561509942997e-07
186,0.12741147375024794,0.15732930503158926,0.19794984014940933,0.16136501763725308,0.14766896268521115,0.15797838188483526,4.747561509942997e-07
187,0.12730844688528972,0.15733743270980977,0.1980821563044624,0.1614996404119903,0.14781105339148426,0.15812987373511,4.747561509942997e-07
188,0.12738242842379932,0.15744886164353272,0.19813597202301025,0.16131823518148744,0.14770821336738896,0.15804248485212888,4.747561509942997e-07
189,0.12752220733679107,0.157477253508345,0.19809408115109367,0.1614496912150804,0.14781746269565202,0.15812785951073544,4.747561509942997e-07
190,0.12747619667019638,0.1573271077369975,0.19807439790645115,0.16137860308197025,0.14767092652530317,0.15799085083161177,3.3232930569600976e-07
191,0.12746553878980688,0.15742312246393936,0.19806561335711412,0.16135385094266408,0.14772163682515693,0.1580293135381864,3.3232930569600976e-07
192,0.12752700530209457,0.1573757334290264,0.19806749971819596,0.161406578048883,0.1476564134679014,0.15797633086979962,3.3232930569600976e-07
193,0.12745315531807003,0.15729879998715124,0.19804060962838185,0.16140786460715215,0.14770799647176266,0.15803569350191618,3.3232930569600976e-07
194,0.12734044022425536,0.15741091353870998,0.1981103579762956,0.1614412178713113,0.14760716458875506,0.1579295593912009,3.3232930569600976e-07
195,0.12737904016685658,0.15747926725405398,0.19813375629729507,0.16120748671573756,0.14744153520141576,0.1577455000875536,3.3232930569600976e-07
196,0.12734272624071064,0.15743404626846313,0.19812848982116985,0.16116465398185187,0.14746277279145747,0.15777300972549899,2.326305139872068e-07
197,0.12733263459024927,0.1573547258555332,0.1980685723219679,0.16128203634407615,0.14757298777899647,0.15789028240181296,2.326305139872068e-07
198,0.12729766112197732,0.15736027939297328,0.19806842093176685,0.16132765822171513,0.14754293326651277,0.15786279437516498,2.326305139872068e-07
199,0.12726879794789261,0.15739429609797825,0.1980763533865342,0.16125429489923826,0.14743649564306258,0.15774645432924542,2.326305139872068e-07
200,0.1273303984105607,0.1573898304845685,0.19802514180331163,0.16121055054594174,0.1474573734475613,0.15777449164303603,2.326305139872068e-07
201,0.127300321487697,0.15741297853327244,0.19806596594797055,0.1611511131318754,0.1474383314455948,0.15775138968065391,2.326305139872068e-07
202,0.12728724189312984,0.15739793253836232,0.19806934690251596,0.1612052007207221,0.14742441862827332,0.15773479503428992,1.6284135979104476e-07
203,0.1273033449039174,0.15736934960445512,0.19808358933444314,0.1611970604653624,0.14743325936570142,0.15774542187523913,1.6284135979104476e-07
204,0.12729613711815374,0.1573429040819685,0.19806820881758497,0.16118962257716865,0.14745328802510366,0.157766682503626,1.6284135979104476e-07
205,0.12727045127646422,0.15734414965192847,0.19806857567997604,0.16115469477562638,0.1474373686031452,0.1577588800534271,1.6284135979104476e-07
206,0.12731173218841285,0.15736991779826512,0.1980580858221636,0.1612045055573219,0.1474484441081418,0.1577635892580448,1.6284135979104476e-07
207,0.12725953523433364,0.15737767837872016,0.1980439432909791,0.16115628663635106,0.147377444208339,0.15769078671443215,1.6284135979104476e-07
208,0.12730706825388888,0.15738824149158515,0.19805535548169848,0.16117681805496842,0.1473920717313192,0.15770323096258304,1.1398895185373132e-07
209,0.12725499822330244,0.15732952478890108,0.19803781968327194,0.16122080219075527,0.1474676085140155,0.15778628034849865,1.1398895185373132e-07
210,0.12726124850852785,0.157363025663055,0.19805838916223373,0.1611597801197301,0.14740007151805465,0.15771579638836586,1.1398895185373132e-07
211,0.12722997208361833,0.15741161960307684,0.19806140857123433,0.16112781392352485,0.1473692446830103,0.15768546699066247,1.1398895185373132e-07
212,0.12726213899903627,0.15740595493361215,0.19805994392001014,0.16114447417561312,0.14738759220925252,0.1577006231993616,1.1398895185373132e-07
213,0.12726893598255096,0.15734755937184128,0.19805408503527933,0.16118459143282676,0.1474187347849193,0.15773998817760332,1.1398895185373132e-07
