System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.492587626727982,0.8899671427880094,0.8899671427880094
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.081502181768201,-0.44793228554704,0.44793228554704
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6710305874166806,-0.2490503256140073,0.2490503256140073
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0001687719550318434,0.0001687719550318434,0.0001687719550318434
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4533381008350261,-0.0489913963519939,0.0489913963519939
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.9750700462163877,-0.8955903518499326,0.8955903518499326
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8505920846137087,0.011937908443542256,0.011937908443542256
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.793504002762802,0.011022087859146268,0.011022087859146268
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.2001718986168726,0.08517317889777587,0.08517317889777587
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.34171365112615604,0.04327865033792477,0.04327865033792477
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0168389191919687,0.004514683217394122,0.004514683217394122
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5839963909766084,0.1450370791772002,0.1450370791772002
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.022222808969218,-0.040402702462870366,0.040402702462870366
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.78332735719232,0.7668598729178484,0.7668598729178484
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.77801676805484,0.6904225725365905,0.6904225725365905
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1953138551250504,-0.6461758455768631,0.6461758455768631
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4446667178381176,-0.1845160468328686,0.1845160468328686
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.34254374188367365,-0.0740160552877569,0.0740160552877569
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0007759262807667255,-0.0007759262807667255,0.0007759262807667255
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.250229807530559,0.20496704992183368,0.20496704992183368
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6342551237057705,-0.0017444616269131075,0.0017444616269131075
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8666134311447422,-0.6549957527408878,0.6549957527408878
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7835490192619545,0.018677762583138247,0.018677762583138247
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1982316157018431,0.007165274938415678,0.007165274938415678
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7675563952816447,0.3693566658603231,0.3693566658603231
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6940959148555521,-0.15447772075231114,0.15447772075231114
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6623218849217665,0.00017980785014515277,0.00017980785014515277
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6033972316690779,-0.29408152040923596,0.29408152040923596
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.831286991178331,-0.12940367513829187,0.12940367513829187
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8666134311447422,0.8062929676284512,0.8062929676284512
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.38023851507932704,0.03723268514841038,0.03723268514841038
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8259133948031376,0.03753760922518268,0.03753760922518268
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7348705681970387,-0.17144121257570077,0.17144121257570077
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4519885932590455,0.007278903803637604,0.007278903803637604
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0215390007992937,0.37241229600704173,0.37241229600704173
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0636769528769037,2.1521888975717047,2.1521888975717047
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7115435476571292,0.13625664756000333,0.13625664756000333
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5431296648657735,-0.3060777010596212,0.3060777010596212
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4533443524259155,0.07164942484916992,0.07164942484916992
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3213508174940216,0.20026063460863952,0.20026063460863952
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8822218806740239,-0.8447257907387211,0.8447257907387211
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.233698412288959,-0.01662902485304585,0.01662902485304585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.38536210807524185,-0.09081201704702835,0.09081201704702835
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8202629010365854,0.15757370785013336,0.15757370785013336
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6220240593675044,-0.1637456417802241,0.1637456417802241
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.7809900548099904,-0.018351247513237468,0.018351247513237468
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5629544491657725,-0.010888123024415108,0.010888123024415108
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0810648114311334,-0.32122962781068054,0.32122962781068054
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6189472325895622,0.3455206505204842,0.3455206505204842
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9290010543809331,-0.4399127276883519,0.4399127276883519
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0421654244594265,-0.5136333962611843,0.5136333962611843
C3H9N,None,None,amines,Trimethylamine,0.0,-2.0071282051503658e-05,-2.0071282051503658e-05,2.0071282051503658e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7753741887113392,2.0794699046114147,2.0794699046114147
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8706985068492941,-0.49383022906113183,0.49383022906113183
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0325308132687496,0.20634386057463416,0.20634386057463416
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.4135453632716235,0.06379867283067142,0.06379867283067142
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.302734554350991,-0.20243877226175755,0.20243877226175755
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.48001408644313415,0.34058570794468324,0.34058570794468324
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.562954328653177,0.04585466564003582,0.04585466564003582
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3866825390947497,-0.9053019572389758,0.9053019572389758
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7271517364579267,-0.565426811416728,0.565426811416728
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8259133948031376,-0.007396544331641053,0.007396544331641053
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.40008537288758816,0.23309959653761325,0.23309959653761325
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,4.006450308224885e-05,4.006450308224885e-05,4.006450308224885e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.734417118706915,0.0013533452365663834,0.0013533452365663834
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8962861026548126,-0.3736152972005584,0.3736152972005584
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8323514383810107,-0.05166315255337395,0.05166315255337395
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5545038255404506,0.17811909592637676,0.17811909592637676
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6164011432820189,0.02539306142989517,0.02539306142989517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6952024012507536,0.31389505568131426,0.31389505568131426
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1284842882610064,-0.8838895652747851,0.8838895652747851
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6644677716030856,0.06062297050812049,0.06062297050812049
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.456414169770028,-0.052067465286995684,0.052067465286995684
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7187861738752872,-0.09553330522294345,0.09553330522294345
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1989236743453375,0.004101666688598016,0.004101666688598016
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8101619767826378,0.23979219916645889,0.23979219916645889
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.765237250894643,0.014710983663462684,0.014710983663462684
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9074499874072899,-0.005089428897463222,0.005089428897463222
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6347549102888479,-0.40616403442481896,0.40616403442481896
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8162285008784238,-0.07901858476361667,0.07901858476361667
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3777369146228011,0.09150264812706155,0.09150264812706155
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.42207687284462736,-0.11972286488526152,0.11972286488526152
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4844397307424515,1.223196983239177,1.223196983239177
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8268802476532073,-0.7981936273581596,0.7981936273581596
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1060902356821316,0.2845366716665012,0.2845366716665012
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3731702103304997,0.1852133736920223,0.1852133736920223
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3918270062586089,0.019056569419262814,0.019056569419262814
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5476165909662996,1.0797807078465667,1.0797807078465667
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6613437849937327,-0.048563392823780305,0.048563392823780305
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.38924211074891,0.01583582351622681,0.01583582351622681
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.48301135520478056,-0.29056515316506193,0.29056515316506193
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8984676413610941,0.11746587228026328,0.11746587228026328
CH5N,None,None,amines,Methanamine,0.0,-0.0005585215585597325,-0.0005585215585597325,0.0005585215585597325
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.6330422803058582,0.4169118956432385,0.4169118956432385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.0980178199879447,0.02980767859298794,0.02980767859298794
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00030025119667698164,0.00030025119667698164,0.00030025119667698164
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.914743108402945,0.03180821453406679,0.03180821453406679
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9074499874072899,0.009359571461118321,0.009359571461118321
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.40828619475223604,0.07354151134632048,0.07354151134632048
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.120452937233722,1.4685193928596618,1.4685193928596618
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7765105622302144,-0.45477965049849445,0.45477965049849445
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8258332342238646,0.9448624521164675,0.9448624521164675
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.0230204320071152,0.11904831169863428,0.11904831169863428
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.799170825986039,-0.033060405758988054,0.033060405758988054
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8061532863603134,0.6500482669844132,0.6500482669844132
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.3729513594571472,0.022384523444998194,0.022384523444998194
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5474793873763701,-0.00806271657711477,0.00806271657711477
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.609592422663809,0.22084851580893883,0.22084851580893883
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.526942152315314,-0.05086173468225752,0.05086173468225752
Ir40O80,IrO2,110,None,None,0.0,-0.6647584491297494,-0.6647584491297494,0.6647584491297494
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2860972679445695,0.18578650585914147,0.18578650585914147
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0290431590528897,0.07850150151534763,0.07850150151534763
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.75757337289906,0.8678293160810426,0.8678293160810426
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2252836052470002,0.026342886299630663,0.026342886299630663
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3101165261504661,0.14915097091221696,0.14915097091221696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4022686995795084,-0.22229403930214175,0.22229403930214175
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3070400429534175,0.1215518044663213,0.1215518044663213
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7709242205710325,0.07768224667597678,0.07768224667597678
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.303150958389267,-0.1532495683135835,0.1532495683135835
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.81225885539061,-0.3415862479687348,0.3415862479687348
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.622671775161507,0.0005810934908367926,0.0005810934908367926
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.438045210644134,0.23383777637826597,0.23383777637826597
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0734643833170594,0.03894902305501091,0.03894902305501091
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7473188761919118,0.006693112447919702,0.006693112447919702
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3222412757834263,-0.000695794101602587,0.000695794101602587
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4596227527285919,-0.2535246283437118,0.2535246283437118
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.31772128054672066,0.206947889832918,0.206947889832918
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7830309761670833,0.3617236720415349,0.3617236720415349
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4547448631919053,0.3145732405983779,0.3145732405983779
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3608010385578382,0.24022764224355342,0.24022764224355342
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.0666158634141993,1.9003405136152196,1.9003405136152196
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7611400636742474,-0.02619309750298271,0.02619309750298271
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7462285384845018,-0.1156706437777757,0.1156706437777757
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.2307201242610972,0.3577955150440175,0.3577955150440175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0903009268752157,0.20579253702248934,0.20579253702248934
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8504426489953403,-0.0134481202248935,0.0134481202248935
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6533007141165399,0.035760093111548485,0.035760093111548485
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.41547754286102645,-0.10076317070297591,0.10076317070297591
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1751868750670837,-0.033108952246038825,0.033108952246038825
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.250229807530559,0.3138706963909499,0.3138706963909499
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8600816079178912,0.43206269063557556,0.43206269063557556
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5907230425173111,-0.05130637171805574,0.05130637171805574
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0002204837282988592,-0.0002204837282988592,0.0002204837282988592
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8950634421175891,-0.5006346226996357,0.5006346226996357
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6347549102888479,-0.45827187520126245,0.45827187520126245
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6754206596506265,-0.519228356946769,0.519228356946769
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.00013828226838086266,0.00013828226838086266,0.00013828226838086266
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6623620156160541,0.20016797744119685,0.20016797744119685
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8204786788387537,0.15735793004796506,0.15735793004796506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.2136885808986335,0.1451549840885491,0.1451549840885491
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.641396318871557,0.12929936746877502,0.12929936746877502
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7093584526828636,0.06803298103295674,0.06803298103295674
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6555926829132659,-0.006431224897823995,0.006431224897823995
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3608010385578382,-0.06101420264894841,0.06101420264894841
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.393277375344951,0.0014342979147841106,0.0014342979147841106
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2472654190041794,0.0043610725424514385,0.0043610725424514385
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.437107143493904,-0.35247909048439396,0.35247909048439396
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.993679340478593,-0.01185923397224542,0.01185923397224542
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5547224353886122,-0.15235436669354385,0.15235436669354385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.879221760163091,-0.18889095676877332,0.18889095676877332
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5254564336319163,-0.35930943999483134,0.35930943999483134
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.32734831336154,0.00038031575070363033,0.00038031575070363033
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6048560760436885,-0.1023820064483516,0.1023820064483516
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.027707176122931,0.25919811257335823,0.25919811257335823
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7675563952816447,-0.36286088441738684,0.36286088441738684
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.3298052036451509,-0.8427456998514344,0.8427456998514344
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6758307848626828,-0.41581958872620817,0.41581958872620817
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8366769969698,-0.028075855993847654,0.028075855993847654
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-6.935409146535676e-06,-6.935409146535676e-06,6.935409146535676e-06
C3H9N,None,None,amines,Trimethylamine,0.0,-2.0071282051503658e-05,-2.0071282051503658e-05,2.0071282051503658e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3266083613862065,-0.09237174847021379,0.09237174847021379
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.7807098630255496,-2.195377528983954,2.195377528983954
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5304495114869496,-0.1669697482175252,0.1669697482175252
C2H5NO,None,None,amides,Acetamide,0.0,0.00027325637529429514,0.00027325637529429514,0.00027325637529429514
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8600815777897424,-0.16234126139875116,0.16234126139875116
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.303150958389267,-0.025037354797348144,0.025037354797348144
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.250229807530559,-1.3930068928348192,1.3930068928348192
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.213212234015373,0.24473645067701,0.24473645067701
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9997579957935159,-0.04692207832067652,0.04692207832067652
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.137063539378687,0.06553074086423294,0.06553074086423294
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.200573918210466,-0.11977815328737051,0.11977815328737051
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1008263764499588,1.3143044772029953,1.3143044772029953
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8769687771909958,0.25787802933518833,0.25787802933518833
