Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.35093493618132654,0.40364234836608015,0.36995521702410017,0.46593396463998826,0.3636503825242178,0.3638804767704278,0.0001
23,0.3467266811007111,0.3703942675664635,0.3562297579861179,0.428465670802448,0.49933333888501846,0.4974203639839491,0.0001
24,0.3514691395154778,0.3322451398780309,0.343068822066194,0.4509787518683124,0.4671644128281996,0.46806811796813186,0.0001
25,0.3356813124066099,0.33201196928716076,0.327209892423497,0.44036247254935545,0.46717868232730775,0.46664722517775864,0.0001
26,0.3358410400521001,0.3325897859785841,0.3275357611554185,0.4279500309778438,0.4264611203370158,0.42760310782678557,0.0001
27,0.3240391779666082,0.33527886064559065,0.3283675091014695,0.42146565830582805,0.39985270824655195,0.3980266130894206,0.0001
28,0.3461882032284814,0.4605396034804033,0.4250396623746636,0.4876410957870215,0.4299530640751344,0.4366259162789252,0.0001
29,0.3573121499021694,0.3094235040980917,0.3213795154672308,0.454642985898187,0.3971568877824063,0.40090175616944956,0.0001
30,0.33972739615823394,0.3037951835696561,0.31518413456752126,0.4514834375788178,0.3965132903169412,0.396927417216565,0.0001
31,0.31519441879548843,0.29812958512281507,0.3081216733019376,0.39812489567527776,0.38153851835067876,0.382196824017183,0.0001
32,0.3068911631410345,0.31218762718951765,0.3169114541300793,0.3933605772968617,0.37483319372581664,0.3752960857390102,0.0001
33,0.302128176350489,0.32363966277226264,0.3276284916960087,0.38295608630426764,0.39453381859110254,0.3911230619915278,0.0001
34,0.28842242859381034,0.28275691659957014,0.29504568552233507,0.3662491212546912,0.3540366260049444,0.3541269757744329,0.0001
35,0.2992145939087167,0.28228920636399424,0.2918877772141978,0.38450137525045297,0.40060718347715757,0.40085446721614587,0.0001
36,0.2815891766772202,0.35756499409057935,0.35559366213292193,0.36908906755110027,0.3483674109816476,0.34238327218198,0.0001
37,0.30140868180577285,0.3100889260287112,0.32656884162696365,0.3872296030738679,0.39250935239653173,0.39228412567593757,0.0001
38,0.28286152768941164,0.27047322698207715,0.28889115577198793,0.3667271878069643,0.359766829557575,0.36223468959578203,0.0001
39,0.2690661639575887,0.3370764953484807,0.3266318754206613,0.336611060503824,0.38372618777012013,0.3860159889854323,0.0001
40,0.27455233190961287,0.27661274443018624,0.2824086584534842,0.3552390925799424,0.3821590990032886,0.3882829083454503,0.0001
41,0.2724668483318804,0.298499100566528,0.2919041237112173,0.37795654473843415,0.26219085754228383,0.2611112231365766,0.0001
42,0.2845974765260405,0.2982051690625403,0.2978397699975476,0.36596740806504385,0.3348899173958331,0.33605212873609835,0.0001
43,0.2572299558795281,0.25884820019025256,0.2834550160722634,0.33100647572516245,0.33767076868314905,0.33934608125465787,0.0001
44,0.26440387775470814,0.25697074529420527,0.27106282376136975,0.33497065957821776,0.34665236542936173,0.350024699238778,0.0001
45,0.25531494292821555,0.3511655682726845,0.33966337274952035,0.32720191068007204,0.3091787590053442,0.3090723503030902,0.0001
46,0.29601214625628436,0.24532340042331677,0.27165890707797613,0.36933180295068146,0.33956194565406833,0.3420250019323363,0.0001
47,0.26427513071563635,0.2515069666304119,0.2629861757927334,0.33456295401466435,0.3230494440413965,0.3266908092874021,0.0001
48,0.25757918206188624,0.2483036135144802,0.2645937886434732,0.3122666081005998,0.35243074383124745,0.3577582822050569,0.0001
49,0.25609196030990156,0.25845600502478644,0.2766712062137643,0.3433537853550063,0.3374278815488879,0.34227805281325374,0.0001
50,0.2553408599487264,0.2463204314053985,0.2646229398465648,0.3245721553279318,0.3409750389350187,0.34366309586654376,0.0001
51,0.24817627813586768,0.24013493530490856,0.2705679452910866,0.31329779451588174,0.3406352712547364,0.3424761718589289,0.0001
52,0.2424269879554164,0.23885804414749146,0.24854267426987284,0.3074965136769192,0.3121654892300389,0.3167051229541932,0.0001
53,0.24253262453806998,0.24015093436512921,0.2547025639064533,0.32003145629285257,0.31651019777366823,0.318774510445741,0.0001
54,0.24289947229595177,0.2694479511191808,0.29751161401419296,0.30642249606105876,0.3452671535682085,0.35362913425781645,0.0001
55,0.2549255760757766,0.2390385909401691,0.24444128818733177,0.322094494553914,0.2998212107710837,0.30492312643922803,0.0001
56,0.24555723294621815,0.23211354295206812,0.2587374947273854,0.3228369953937569,0.27025011702248575,0.27226471386433576,0.0001
57,0.2529357708832595,0.26153531099230515,0.25962711248508435,0.31650919853716913,0.3274903900309502,0.3311453129076012,0.0001
58,0.2328575201419393,0.24834618512830586,0.26762225947429225,0.29643639221617823,0.362634811425982,0.36648814466979684,0.0001
59,0.2256007049713658,0.2347855064535388,0.25928267905699837,0.2932821952528164,0.3140690053056961,0.3195307772707174,0.0001
60,0.22182001723658393,0.23158875061440345,0.2511232968458195,0.29998719661068435,0.3215118184784438,0.325803361763244,0.0001
61,0.21669566163508291,0.23390107142492897,0.24558929269461288,0.28060278482653866,0.271085292343785,0.27087893952435865,0.0001
62,0.2243419375704391,0.2253617761666293,0.24237892185289836,0.2814115470760099,0.26920213683761507,0.27263964363451054,0.0001
63,0.2252190897154962,0.24805946177151536,0.24440758813595034,0.29005385173195686,0.2526318008546868,0.25719735247884074,0.0001
64,0.2214689984333118,0.2232085024754618,0.24954518583632007,0.273789198314637,0.28749999722802494,0.29463947147504865,0.0001
65,0.2251512321836916,0.24753369846492235,0.2783453933049723,0.2864740862825479,0.26098917858596926,0.26501399315555585,0.0001
66,0.21985813039574165,0.22686033483613957,0.23885913823068755,0.27553709524368997,0.2372381672995094,0.24677619733169553,0.0001
67,0.2185842142383945,0.22965500700659086,0.24032606691429295,0.26940471882896355,0.27007304367409735,0.276420674012015,0.0001
68,0.23347094704246749,0.21406793378177702,0.2331851808373461,0.28334377813836015,0.29104352763026514,0.29509773861222766,0.0001
69,0.23135672841972435,0.2456324594626155,0.24986092377569258,0.28003373494896505,0.261630873701976,0.2657510835508894,0.0001
70,0.2137500902891151,0.22182458855327547,0.25697824097785754,0.2658079051393739,0.26585758585035296,0.2738152920547478,0.0001
71,0.24409701439725529,0.21651361334509184,0.228730520636765,0.296590244670555,0.27854964984387653,0.2844208688807521,0.0001
72,0.21603873277305677,0.23469521900532778,0.2328467945155409,0.28704123949906196,0.24662194722713063,0.2505151534003177,0.0001
73,0.20788821682316083,0.22193283769133176,0.24507300140931434,0.264626737900579,0.2647082375688821,0.274396701760253,0.0001
74,0.21001470521718033,0.21603987377542289,0.22240869654822595,0.25583429735429775,0.25775236535486873,0.2627480619541115,0.0001
75,0.19219366216508638,0.21517322409338285,0.2256502636621908,0.24451523601113695,0.2397438679514792,0.2452647653283475,7e-05
76,0.19430639355163692,0.2070503880322906,0.21710573766649383,0.2446674387483673,0.2283292665021709,0.2354121135256639,7e-05
77,0.20634968127934036,0.22439405368399742,0.25119673222610633,0.2510593757004663,0.3056037974779183,0.3126283931258412,7e-05
78,0.20177542021139153,0.1983462701807368,0.21787798496865735,0.25909383450462153,0.23527144419247173,0.24179654758409594,7e-05
79,0.19740153318279968,0.2099533565921487,0.21980537289811164,0.2456268891198907,0.2403119372237344,0.24581986351590457,7e-05
80,0.19590975005546066,0.2428470417625546,0.23678551353130145,0.23530025020032572,0.2292876075268841,0.23420629927561537,7e-05
81,0.1883105852134126,0.20985116427426512,0.22708184110749627,0.2401560322235218,0.21214710783830157,0.2187887509053189,7e-05
82,0.18523358943009685,0.2153036134230658,0.22839552286973933,0.22839677222737978,0.22558845273631156,0.23284591773749733,7e-05
83,0.2009110046008579,0.21326974945364838,0.2390967590599945,0.25163512717839476,0.24523856656378046,0.25429384435702523,7e-05
84,0.1984167604115712,0.21369804773923648,0.20651242935780398,0.24742301037665448,0.21186119510481746,0.21830680228452135,7e-05
85,0.17603545943123258,0.2004349747470006,0.2116645814217243,0.2219828571700968,0.2074169961243125,0.2155104998622291,4.899999999999999e-05
86,0.17813230477919983,0.20210824605714472,0.22318033244191987,0.21869078690372187,0.2125798821469073,0.2190575470170019,4.899999999999999e-05
87,0.18344388752784366,0.19718349597614665,0.21813506379569927,0.21793694137522376,0.23526472063456963,0.2430097446514386,4.899999999999999e-05
88,0.19333431863291023,0.2241944395816388,0.22186643023466326,0.24996737924966309,0.2071074110418361,0.21105697373388965,4.899999999999999e-05
89,0.18710121839472474,0.19794470967406436,0.21558882680135905,0.22965450758592235,0.21755663460054842,0.2257725796196966,4.899999999999999e-05
90,0.17721892533576425,0.19659025249085896,0.21551196661192118,0.22930499404536078,0.19958019256779969,0.2077753412699209,4.899999999999999e-05
91,0.18780454876186126,0.24078701073641604,0.23703983902316733,0.22784788588242919,0.2053107846281615,0.21126411268347803,4.899999999999999e-05
92,0.18434166859982154,0.19170927538155275,0.21301184609993218,0.23008693380523007,0.21599213719815363,0.22259113742280484,4.899999999999999e-05
93,0.18169192309914797,0.2048939583832736,0.2080287340375566,0.2159868216105207,0.2108608175837097,0.2178919090538199,4.899999999999999e-05
94,0.1761951811648002,0.20408858721738035,0.20933733550236397,0.22310141491982463,0.2106201706325094,0.21768298745687673,4.899999999999999e-05
95,0.1703078944759004,0.19165426122092213,0.20463720639956365,0.214604699982675,0.20367243224523912,0.2093402397051925,4.899999999999999e-05
96,0.1698279808233777,0.203805640880308,0.21290832888527014,0.2094010022855954,0.2105607187382316,0.21889469829541164,4.899999999999999e-05
97,0.17758126489530834,0.20564936170923895,0.20880269512687763,0.2160244291913861,0.20954656027934304,0.21550569911533315,4.899999999999999e-05
98,0.1732894778135995,0.1922114976329507,0.2044249309092453,0.21639096683985423,0.20435797970185726,0.21127109314071257,4.899999999999999e-05
99,0.17078987113499236,0.2099649313200323,0.20329567697859302,0.20889994998454944,0.19398690868729715,0.19915869878985717,4.899999999999999e-05
100,0.16719186456964974,0.18778437623088223,0.21412721307007307,0.20285126584701385,0.2135436512296508,0.220893109037084,4.899999999999999e-05
101,0.17808770065603946,0.20199490272937043,0.19857860225992105,0.21989386333988198,0.20822838791987874,0.21432741529112811,4.899999999999999e-05
102,0.17801719194194318,0.2076766571232692,0.21026717049559368,0.21503495730173486,0.21820241428108056,0.2256058162140935,4.899999999999999e-05
103,0.17425117992497424,0.19291316721723487,0.19851631233372638,0.21218307686891566,0.19785380133521932,0.2033524630778374,4.899999999999999e-05
104,0.16423354251508185,0.18897058988482224,0.21015600429982254,0.20981111448621725,0.19073971008619747,0.19739657528112556,4.899999999999999e-05
105,0.179462061698286,0.20241127576235043,0.22517407201614575,0.20362614018099856,0.2360124668733436,0.24457154734510173,4.899999999999999e-05
106,0.18945102020826018,0.2258283625612605,0.21285962182836435,0.24022812608397084,0.19932403340696903,0.2037053953265039,4.899999999999999e-05
107,0.1662160180139298,0.19827432366850462,0.19579875837896288,0.2093518493014578,0.19184599551502876,0.19740823044388126,3.4299999999999993e-05
108,0.1651472008304468,0.1861146361099006,0.19051951262139782,0.20492104079229842,0.18810403516291244,0.19408596679760629,3.4299999999999993e-05
109,0.1608464803249266,0.18640940763789754,0.19728836509370312,0.194035957790411,0.1818863866089912,0.18781728421806082,3.4299999999999993e-05
110,0.1633222174707955,0.18686784116715346,0.19239062070846558,0.2013370696399422,0.18876090341498997,0.19531478646478567,3.4299999999999993e-05
111,0.1599368769100251,0.19172414874783453,0.20079874254993557,0.194806089211829,0.192299636933827,0.19839350515888574,3.4299999999999993e-05
112,0.1583681494199483,0.19249302426768092,0.19321445122207562,0.19550906274355728,0.18239723594619645,0.18690299858858733,3.4299999999999993e-05
113,0.15757199984537695,0.19375893303767386,0.195431388837775,0.1959614955872481,0.18065029076552694,0.1862258816109262,3.4299999999999993e-05
114,0.1604894319300224,0.18225912726604876,0.21242192633373222,0.19074459346574058,0.19439806795453562,0.20237052907604847,3.4299999999999993e-05
115,0.16023108497224642,0.19041293180050628,0.1999478690403024,0.1965362313774962,0.19595231911741043,0.20334089041884867,3.4299999999999993e-05
116,0.1614067517243644,0.1815045120802568,0.19250852484064004,0.20059969501846522,0.18319365547874017,0.1894968824813006,3.4299999999999993e-05
117,0.15270563923631106,0.1803710296981693,0.19407526918293275,0.1934108584287338,0.1865711588726577,0.19248178887762785,3.4299999999999993e-05
118,0.15664944137287973,0.19248552056791868,0.1926592809637797,0.19012933774588725,0.18793043938358547,0.19324660496497625,3.4299999999999993e-05
119,0.1566011605184667,0.18714154446063264,0.19945736797814517,0.19424328271215285,0.18678242199546743,0.1936525650041669,3.4299999999999993e-05
120,0.1575547739688836,0.18576926950346004,0.20362720123885833,0.1924969235613845,0.19618265562484213,0.2032809049557714,3.4299999999999993e-05
121,0.15281234662805412,0.18906854533160905,0.19404494455180218,0.19266010086215077,0.18412464733523634,0.18978451397803137,3.4299999999999993e-05
122,0.15335975179410988,0.18026437073791582,0.19669784958829584,0.18900783537413735,0.1819066587585974,0.1874402057943743,3.4299999999999993e-05
123,0.15183588774010853,0.1842783884063286,0.18807941844168397,0.18553348425301436,0.17586140603376577,0.18224714601270955,3.4299999999999993e-05
124,0.15412799917787676,0.18299575790840109,0.20019344893312946,0.18531840986687192,0.1924173936344335,0.2002110987002557,3.4299999999999993e-05
125,0.1555944142575966,0.19190180023717138,0.18921077804467112,0.1920749333391585,0.17804783702783078,0.183032477819082,3.4299999999999993e-05
126,0.1542005944493158,0.186240880600529,0.20693061032246068,0.1899238126653583,0.18472763263207315,0.19105534105130217,3.4299999999999993e-05
127,0.15373001683101145,0.17827716454323092,0.1892704556590503,0.19044837823312027,0.17549230529039486,0.1813009701739019,3.4299999999999993e-05
128,0.15200929735526358,0.18183189970224015,0.18851529261500566,0.1792113645865924,0.17816313740991516,0.18547324792676498,3.4299999999999993e-05
129,0.1521506629872151,0.17749757315828393,0.1947812284390951,0.1907564900953633,0.18085022217579408,0.18808714351812836,3.4299999999999993e-05
130,0.1599793919438922,0.1999355310603127,0.19572988982053147,0.18849618948935243,0.17939554609510075,0.18504536387206064,3.4299999999999993e-05
131,0.14873771523209608,0.17775905039643994,0.1901029855320134,0.18814790669476913,0.16769459717970636,0.17417867561241548,3.4299999999999993e-05
132,0.14562687652690118,0.18226180237191947,0.19822815575243272,0.17570224137835044,0.17758072511639034,0.18415309245351183,3.4299999999999993e-05
133,0.14890801551518973,0.17678814076389054,0.1850717634577112,0.18405580812380606,0.166549498140003,0.17243675674649958,3.4299999999999993e-05
134,0.14662129058998466,0.18135446186510393,0.1926943272659459,0.1850820610881645,0.17395287137767187,0.18100844505004504,3.4299999999999993e-05
135,0.15291007356712646,0.18231249318839354,0.19465344253274583,0.18034984929512382,0.17961524781881197,0.18653855383539367,3.4299999999999993e-05
136,0.14659407717450298,0.1936611696846127,0.19293681777936897,0.18376420167095195,0.16687276830063652,0.17271576649074125,3.4299999999999993e-05
137,0.15023843941544152,0.17786816272093225,0.18663121944235772,0.18173410270409704,0.18435020072643546,0.19212508119273108,3.4299999999999993e-05
138,0.14717214125601022,0.18112016125664193,0.18016391439536183,0.18535702189307304,0.16931016013602174,0.17609751216022104,3.4299999999999993e-05
139,0.1457136017778585,0.17014180378592694,0.18933463926167832,0.17606492212730276,0.17363666155093246,0.18172842124709582,3.4299999999999993e-05
140,0.14875453132028463,0.174520439743378,0.18374293504916517,0.18704882398097722,0.17567895796373648,0.18318228303616382,3.4299999999999993e-05
141,0.14241133504418257,0.16719243532635386,0.18992236840356255,0.174820301932849,0.1757875394195232,0.1843982982928648,3.4299999999999993e-05
142,0.14551488107185462,0.17388396590484856,0.18382618092384534,0.18270294334082512,0.16847774698324813,0.17489508847394905,3.4299999999999993e-05
143,0.147190617128574,0.18458957005041252,0.20336079213422598,0.17278201912066002,0.1795055818929091,0.18754545324485766,3.4299999999999993e-05
144,0.1544862889917178,0.1835822219058022,0.18967413656490364,0.19164366110775247,0.17604324625130197,0.18240487703361852,3.4299999999999993e-05
145,0.1478326756881555,0.18071878018156853,0.18050232376019978,0.19114296197139233,0.1659186481080858,0.17067343159979043,3.4299999999999993e-05
146,0.14400532822566178,0.16792101192968498,0.1925152030187784,0.1762672796772539,0.16811602467746845,0.17395264620270537,3.4299999999999993e-05
147,0.1461050876426414,0.1824990538735464,0.18496793170565182,0.1811786209795643,0.16804100650778428,0.1740761986776098,3.4299999999999993e-05
148,0.14254760398709448,0.1840817681248324,0.18456151282664426,0.17147647123373427,0.1575740202902654,0.16313625012055571,2.4009999999999995e-05
149,0.13513152634120862,0.17261790179218034,0.1910612248268324,0.16922957256851506,0.16765729846817198,0.17423654543800038,2.4009999999999995e-05
150,0.14423791292688354,0.17813304236515817,0.18489577582816488,0.17065032502441402,0.16704318827634096,0.17330768392534637,2.4009999999999995e-05
151,0.1410352258900456,0.16920937497381103,0.18091605004576064,0.17731933013952467,0.16739797192813313,0.17368851100963428,2.4009999999999995e-05
152,0.1394412467372679,0.16630993049997123,0.17866375335713022,0.16814008858788596,0.16224674317975524,0.16817908723204167,2.4009999999999995e-05
153,0.13476298937865663,0.1757965328779863,0.1793158280173528,0.1693861692210472,0.15805293701258152,0.16279876661154513,2.4009999999999995e-05
154,0.13697407977118115,0.17235005457784228,0.1777488570852378,0.17160162653755487,0.16029944972618643,0.16548608765297662,2.4009999999999995e-05
155,0.1370648725823541,0.16858080261111877,0.1801578577646275,0.16466742314002855,0.15277732911690167,0.15853068551353802,2.4009999999999995e-05
156,0.14318539423549959,0.17119618740724157,0.17827481768794895,0.1738709685084223,0.16532679064202388,0.1720097892310039,2.4009999999999995e-05
157,0.13136680986513155,0.17095899551025945,0.19008987957669288,0.16505354282053938,0.1647485440025711,0.1714466179373797,2.4009999999999995e-05
158,0.13663172224944872,0.16556356391758498,0.18046249234184777,0.16592479225012227,0.15873054015530969,0.16546475509586606,2.4009999999999995e-05
159,0.1498738370978215,0.16712670900661092,0.1833742365394671,0.1745384437557236,0.17089014536830238,0.178407960783414,2.4009999999999995e-05
160,0.1343746378928612,0.17025306558361944,0.1777336299419403,0.17455231428906626,0.15773353362165785,0.16372008929714346,2.4009999999999995e-05
161,0.13363042046936244,0.16168764434330204,0.18685148794626452,0.1604343198854273,0.15814017412057413,0.16424728902094507,2.4009999999999995e-05
162,0.1408981498243282,0.17143683452062655,0.19208189414948532,0.16860734116770007,0.16801573585410545,0.175157289944166,2.4009999999999995e-05
163,0.1342941227712942,0.17277354588780378,0.17477037826764216,0.1678380110540818,0.1532210124403256,0.15850775476340473,2.4009999999999995e-05
164,0.13607664961057428,0.16527493537398819,0.1767984020341303,0.16429554654089884,0.15913130451582028,0.16515845663206732,2.4009999999999995e-05
165,0.13136111502400022,0.17772465851640454,0.17796388913675681,0.16440966835579143,0.1501390423334186,0.1553285297917571,2.4009999999999995e-05
166,0.13331429027138803,0.16720272685579685,0.17352165850167423,0.16053726332083065,0.15459400802543125,0.15994935687003164,2.4009999999999995e-05
167,0.13264025736935472,0.16729384753370533,0.1776067904897572,0.16092779629999593,0.1533289615727014,0.15933734799039134,2.4009999999999995e-05
168,0.1287077564542729,0.16455219045204203,0.17723364221681023,0.1595147410703621,0.1531510115199477,0.15891974889735994,1.6806999999999997e-05
169,0.13090503477849225,0.16932064016865941,0.17922510083803198,0.1605353346772392,0.15555820193935474,0.16154365879160054,1.6806999999999997e-05
170,0.13126535369014997,0.1665726943337238,0.1758210910964258,0.16249199748647214,0.15390486208570087,0.1602183266967701,1.6806999999999997e-05
171,0.13077227162989158,0.1636962714590557,0.18335086998251296,0.1574982430144141,0.15849949072725636,0.1652766945437401,1.6806999999999997e-05
172,0.12788885213203416,0.1675753630504707,0.17349745993761673,0.1618656477047137,0.1497434650233967,0.15560214203362416,1.6806999999999997e-05
173,0.13010836318600408,0.1682662302965945,0.17866091430187225,0.16203502157258073,0.15550772496388837,0.16159304988573822,1.6806999999999997e-05
174,0.1285350691234116,0.16533180345525395,0.17585894772686908,0.1579412235661716,0.14999257825571702,0.1557834811047197,1.1764899999999996e-05
175,0.13270177151727655,0.16765575303932545,0.17379040693499379,0.16150467210929642,0.15132810990500634,0.15749112752852337,1.1764899999999996e-05
176,0.12861060322609608,0.16537042355908013,0.18440782593697616,0.15826359828081552,0.15322962049595093,0.15983823082660656,1.1764899999999996e-05
177,0.12618235539726172,0.1673162273792405,0.17173367677275667,0.15597679636735653,0.14670908328427673,0.15215117200298625,1.1764899999999996e-05
178,0.1263811186739539,0.17132636796625167,0.17695849058554344,0.15425872130789883,0.14600879448840912,0.15209391395335478,1.1764899999999996e-05
179,0.12921009859629362,0.1654503790208095,0.17596059607476303,0.15456701450140617,0.1483049414442924,0.15422231260887811,1.1764899999999996e-05
180,0.12528484421424066,0.163398999006637,0.1769480060056313,0.15328538605935182,0.14763186649720725,0.15364183780093957,8.235429999999996e-06
181,0.12556791904201256,0.17062632036950304,0.17278972053036248,0.15372551871201717,0.14291833136836601,0.14842119222810665,8.235429999999996e-06
182,0.12584089385283495,0.17065913720452106,0.17207662684401287,0.15473522362361078,0.14276533348266615,0.1481180762908815,8.235429999999996e-06
183,0.12625775148441784,0.1655283313958756,0.1732570532056474,0.15412948638984014,0.14696544018179364,0.1524673722975085,8.235429999999996e-06
184,0.12600743024016187,0.17388913915564977,0.1757185360820023,0.15240231559522163,0.14419814888284616,0.14929134886385656,8.235429999999996e-06
185,0.1297468981367025,0.16355300968792771,0.179391666171477,0.15382707381478494,0.14754432001992115,0.15299132810670946,8.235429999999996e-06
186,0.12371583376961588,0.1677318443906122,0.17237739157430904,0.15167677848414174,0.14266684695516535,0.14792721641569406,5.764800999999997e-06
187,0.1246155218969762,0.16373799471039846,0.17357742755683428,0.15009555978009886,0.14422258617595382,0.14968171525571977,5.764800999999997e-06
188,0.1235681858295145,0.16409721430101543,0.17262470153803677,0.1505250286812885,0.1419770301804157,0.1473524377781202,5.764800999999997e-06
189,0.12313870515293808,0.16263536468071024,0.1734522258498005,0.1494056835797749,0.14319987666299663,0.14863698340650963,5.764800999999997e-06
190,0.12426919496748026,0.16289747564286147,0.17248979041871337,0.14896832594479567,0.14302825024551483,0.14835718323699684,5.764800999999997e-06
191,0.12224019003339424,0.1660859510688584,0.17190347381473817,0.1517415372962705,0.1430194148765798,0.1487156184216117,5.764800999999997e-06
192,0.12386585741822362,0.16386247638593684,0.17157354274975886,0.15098954830529185,0.14214823906058277,0.1477469186190537,4.035360699999998e-06
193,0.12319036691229815,0.16346266695872488,0.17194841832844251,0.14857624472033526,0.1427470621861682,0.1483509296401259,4.035360699999998e-06
194,0.12199741081532138,0.1638473154967313,0.17223038916120825,0.15233575384054357,0.14329569854094987,0.1490076528766277,4.035360699999998e-06
195,0.12333942818956006,0.1649195144213543,0.17140472580477134,0.14939302780114455,0.1422469079711835,0.14779700994305153,4.035360699999998e-06
196,0.12261018298253991,0.16312106594520528,0.17187608102547755,0.1495558280957012,0.14184124439434065,0.14729915565540333,4.035360699999998e-06
197,0.12255112654682085,0.16460663790529872,0.17195679462447608,0.1482647498815494,0.1411225836284003,0.14662622271442247,4.035360699999998e-06
198,0.12175428513193402,0.1646125359856403,0.1714920100477553,0.14884894164656784,0.1414412241904295,0.14684248264773697,2.8247524899999986e-06
199,0.12136832533985359,0.16496451191333908,0.1715138213536174,0.14902978667946631,0.1411078359617227,0.1464883751013457,2.8247524899999986e-06
200,0.12194887874054304,0.16468460263365908,0.17250840657765104,0.15078104080520313,0.1423263368323419,0.14782177667410923,2.8247524899999986e-06
201,0.12167814877636723,0.16343810521259208,0.17176053757520066,0.14883539510596516,0.1413396925836057,0.14676106753868354,2.8247524899999986e-06
202,0.12158254565913323,0.16474533513419987,0.17153287425483624,0.14893885384779945,0.14046675446036258,0.14577921386378115,2.8247524899999986e-06
203,0.12129384225100968,0.1620804309227306,0.17356672237828835,0.14745135588303906,0.14124203690029255,0.14676678155946746,2.8247524899999986e-06
204,0.12143976369165888,0.166484946413979,0.17144658055502116,0.14782344880038467,0.1396142005751995,0.14483058489845727,1.977326742999999e-06
205,0.12102576252418712,0.16287787745035992,0.17277516516828045,0.1470796779632743,0.14053974256500829,0.14588768121061815,1.977326742999999e-06
206,0.12091074026776046,0.16324807572241273,0.17173494905540623,0.1473742911617958,0.1402166657829765,0.1455236557245884,1.977326742999999e-06
207,0.12099675217499545,0.16387750385956443,0.17196356512836575,0.1475297411921003,0.14058480756541714,0.1459183033145601,1.977326742999999e-06
208,0.12100516463485976,0.16380312158653773,0.17175259064767778,0.14754431727948042,0.13973540233246323,0.14506382246709118,1.977326742999999e-06
209,0.12091146154654278,0.16401466032383974,0.17160816459926134,0.14721593944359546,0.13965803708812333,0.1449311245548375,1.977326742999999e-06
210,0.12110612159159313,0.16365204975395006,0.17152940366686004,0.14683818038459512,0.13951358061035532,0.14481405490230959,1.3841287200999992e-06
211,0.12090141252598272,0.16267623153992886,0.1721055181985049,0.14703665913184188,0.14032761063344243,0.145782040760661,1.3841287200999992e-06
212,0.12117089830909392,0.16286977646882053,0.17184581261934692,0.14704913619596055,0.14018405252281937,0.14558161262538905,1.3841287200999992e-06
213,0.12042129888571877,0.16317623266901995,0.17144281348002324,0.14747714427077566,0.14023566183439246,0.145643759222759,1.3841287200999992e-06
214,0.1205482057601468,0.16358200379603885,0.17168939359409294,0.14761115418084975,0.13991501700937298,0.14529798194457202,1.3841287200999992e-06
