formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0504247,0.093797706,-1.2342682,-0.8665812,True,-0.016217828,train,tensor([False]),-0.17290218
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2099764,0.15001374,-1.5040034,-0.91594946,False,-0.302045,train,tensor([False]),-2.0134487
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9664989,0.101334184,-2.165114,-1.7678839,True,-0.028953433,train,tensor([False]),-0.28572226
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.95992714,0.15559936,-1.2649019,-0.6549524,True,0.083492994,train,tensor([False]),0.53658956
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7624826,0.24902153,-3.2505648,-2.2744005,True,-0.019496202,train,tensor([False]),-0.07829123
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1332088,0.13453516,-2.3968978,-1.8695198,True,-0.029750824,train,tensor([False]),-0.2211379
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17131972,0.050819773,-0.27092648,-0.07171296,True,0.016067341,train,tensor([False]),0.31616318
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6830325,0.11333222,-1.9051636,-1.4609014,True,-0.13157666,train,tensor([False]),-1.1609819
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5016019,0.09513541,-1.6880673,-1.3151366,True,0.14460003,train,tensor([False]),1.5199391
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8047113,0.11554645,-2.0311823,-1.5782403,True,0.06647408,train,tensor([True]),0.57530177
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5717714,0.07707332,-1.7228351,-1.4207077,True,0.037462592,train,tensor([False]),0.48606434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0289965,0.15484865,-1.3324999,-0.7254931,True,0.0054222345,train,tensor([False]),0.03501635
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3809915,0.18463069,-1.7428676,-1.0191153,True,-0.15425229,train,tensor([False]),-0.83546394
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.60944676,0.09408019,-0.7938439,-0.4250496,True,-0.03234744,train,tensor([False]),-0.3438284
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3377447,0.07370927,-1.4822149,-1.1932745,True,0.033236265,train,tensor([False]),0.45091024
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.013612,0.21541744,-1.4358302,-0.5913938,True,0.17907602,train,tensor([False]),0.83129764
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.108006,0.12023771,-1.3436719,-0.8723401,True,-0.003404379,train,tensor([False]),-0.028313737
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.0959791,0.100260325,-1.2924893,-0.89946884,True,0.037706614,train,tensor([False]),0.3760871
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6843693,0.2577451,-4.1895494,-3.179189,True,0.30181456,train,tensor([True]),1.1709808
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.31455898,0.08938331,-0.48975027,-0.13936768,True,0.09195718,train,tensor([False]),1.0287958
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3213881,0.30116633,-1.9116741,-0.7311021,True,0.14828753,train,tensor([False]),0.49237755
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.1825674,0.29946324,-1.7695153,-0.5956194,True,-0.13431478,train,tensor([False]),-0.4485184
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0629635,0.11876525,-1.2957433,-0.8301836,True,0.056381583,train,tensor([False]),0.47473133
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2742586,0.044163346,-0.36081877,-0.18769845,True,-0.03200966,train,tensor([False]),-0.72480154
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.491431,0.08800127,-1.6639135,-1.3189485,False,0.17832136,train,tensor([False]),2.0263498
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.5395691,0.28321522,-3.094671,-1.9844673,True,0.35929132,train,tensor([False]),1.2686158
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5121861,0.07344745,-0.6561431,-0.3682291,True,0.0276061,train,tensor([False]),0.3758619
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6884332,0.092490315,-1.8697141,-1.5071522,False,-0.18734062,train,tensor([False]),-2.025516
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7091883,0.15213768,-2.007378,-1.4109985,True,-0.1195941,train,tensor([False]),-0.7860912
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.597163,0.49649405,-4.5702915,-2.6240346,True,0.94512916,train,tensor([False]),1.9036062
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.35650766,0.05417545,-0.46269155,-0.25032377,True,-0.0023648143,train,tensor([False]),-0.04365103
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6293595,0.079181194,-1.7845546,-1.4741644,True,-0.054133892,train,tensor([False]),-0.68367106
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.76846,0.19743115,-1.1554251,-0.3814949,True,0.035515547,train,tensor([False]),0.17988826
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.41816974,0.11478231,-0.64314306,-0.1931964,True,0.14964205,train,tensor([False]),1.3037031
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1221132,0.07815497,-1.2752969,-0.96892947,True,-0.0078048706,train,tensor([False]),-0.09986403
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.406196,0.20192784,-2.8019748,-2.0104175,True,-0.22730494,train,tensor([False]),-1.1256741
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.88534725,0.07282962,-1.0280933,-0.74260116,True,0.028750539,train,tensor([False]),0.39476436
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25583506,0.05546453,-0.36454552,-0.14712459,True,0.021874472,train,tensor([False]),0.3943867
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27550924,0.049433615,-0.37239912,-0.17861935,True,0.061802328,train,tensor([False]),1.2502085
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7885664,0.100968346,-1.9864643,-1.5906684,True,0.04100132,train,tensor([False]),0.40608093
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.9573314,0.18226303,-2.314567,-1.6000959,True,0.09230316,train,tensor([False]),0.5064283
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1822021,0.17283192,-1.5209527,-0.8434515,True,0.10226107,train,tensor([False]),0.5916793
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.2247508,0.1871093,-2.591485,-1.8580165,True,0.062048197,train,tensor([False]),0.3316147
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.53971076,0.094257765,-0.72445595,-0.35496554,False,0.21646973,train,tensor([False]),2.296572
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.3867826,0.045418367,-0.4758026,-0.29776257,True,0.00787434,train,tensor([False]),0.17337348
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8642955,0.08114317,-1.023336,-0.70525485,True,-0.0046359897,train,tensor([False]),-0.057133455
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5164056,0.12875588,-1.7687671,-1.264044,True,0.1168499,train,tensor([False]),0.90753055
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.2857691,0.117562935,-0.51619244,-0.055345744,True,-0.09339976,train,tensor([False]),-0.7944661
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7045526,0.16443993,-1.0268549,-0.3822503,True,0.28152382,train,tensor([False]),1.7120162
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1015031,0.124214254,-1.3449631,-0.8580432,True,0.039708614,train,tensor([False]),0.3196784
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22434211,0.05803544,-0.33809158,-0.11059264,True,0.010512546,train,tensor([False]),0.18114011
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.80877244,0.08954865,-0.9842878,-0.6332571,True,-0.03902775,train,tensor([False]),-0.43582734
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5350444,0.07342811,-0.6789635,-0.39112526,True,0.024825096,train,tensor([False]),0.33808708
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.37660974,0.05865886,-0.4915811,-0.26163837,True,-0.05413881,train,tensor([False]),-0.9229434
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.1225562,0.43964732,-2.9842649,-1.2608474,True,-0.29257464,train,tensor([False]),-0.6654758
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7208979,0.09307654,-0.90332794,-0.5384679,True,0.02076459,train,tensor([False]),0.22309154
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.19443536,0.105227515,-0.4006813,0.011810571,True,0.032710433,train,tensor([False]),0.31085438
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9546595,0.39698717,-3.7327542,-2.1765647,True,-0.007039547,train,tensor([False]),-0.01773243
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.72930264,0.11567048,-0.9560168,-0.5025885,True,0.116624534,train,tensor([False]),1.0082481
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0032637,0.1555778,-2.308196,-1.6983312,True,0.05671239,train,tensor([False]),0.36452752
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.45051,0.23069498,-2.9026723,-1.9983479,True,-0.033574343,train,tensor([False]),-0.14553565
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4304464,0.20168133,-2.8257418,-2.035151,True,0.020532131,train,tensor([True]),0.101804815
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9778528,0.14880304,-1.2695068,-0.68619883,True,-0.07554805,train,tensor([False]),-0.50770503
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6749194,0.11722426,-1.904679,-1.4451598,True,-0.07909262,train,tensor([False]),-0.67471206
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.18207693,0.12471733,-0.4265229,0.06236905,True,-0.0603752,train,tensor([False]),-0.4840963
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.657357,0.14380738,-0.9392195,-0.3754945,False,0.4083454,train,tensor([False]),2.8395302
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4368964,0.08444056,-1.6024,-1.271393,False,-0.1755768,train,tensor([False]),-2.0792947
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3044649,0.12994927,-1.5591655,-1.0497644,True,0.11171329,train,tensor([False]),0.85966843
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.2080815,0.21899243,-1.6373067,-0.7788563,True,-0.18699336,train,tensor([False]),-0.85388047
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3593292,0.07294621,-1.5023038,-1.2163546,True,0.03599584,train,tensor([False]),0.4934573
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1727234,0.20693895,-1.5783238,-0.76712304,True,-0.012858391,train,tensor([False]),-0.062136155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.2153666,0.135386,-0.48072317,0.04998997,True,-0.017319173,train,tensor([False]),-0.1279244
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.096093,0.13898751,-1.3685086,-0.82367754,True,0.028673768,train,tensor([False]),0.20630464
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1064774,0.110176824,-1.3224239,-0.8905308,True,-0.20681274,train,tensor([False]),-1.8770984
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.4997868,0.07683429,-0.65038204,-0.34919158,True,-0.121842444,train,tensor([False]),-1.585782
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.17405474,0.07314016,-0.31740946,-0.030700028,True,-0.047176123,train,tensor([False]),-0.6450098
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.41317636,0.059996884,-0.53077024,-0.29558247,True,0.072187066,train,tensor([False]),1.2031802
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.19358122,0.09733759,-0.3843629,-0.0027995408,True,-0.042388275,train,tensor([False]),-0.43547693
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4456197,0.046708256,-0.5371679,-0.35407153,True,-0.072586596,train,tensor([False]),-1.5540421
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.34115285,0.07091927,-0.48015463,-0.20215108,True,-0.0019869804,train,tensor([False]),-0.028017499
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3108003,0.1322173,-2.5699463,-2.0516543,True,-0.16972995,train,tensor([True]),-1.2837197
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9633404,0.17003535,-1.2966096,-0.6300711,True,0.12385863,train,tensor([False]),0.7284287
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8473702,0.10016251,-1.0436888,-0.65105164,True,0.026770413,train,tensor([False]),0.2672698
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2150726,0.07885,-1.3696187,-1.0605266,True,0.06517124,train,tensor([False]),0.82652175
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9179235,0.08515028,-2.084818,-1.7510289,True,-0.008894801,train,tensor([False]),-0.10446004
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.062505,0.18636048,-3.4277716,-2.6972384,True,-0.26276946,train,tensor([True]),-1.4100064
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7167938,0.072114274,-1.8581377,-1.5754498,True,-0.035684824,train,tensor([False]),-0.4948372
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1960257,0.080800496,-1.3543947,-1.0376568,True,0.06924212,train,tensor([False]),0.85695165
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2172129,0.1047867,-1.4225949,-1.0118309,True,0.0005259514,train,tensor([False]),0.005019257
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.081428,0.18462831,-1.4432995,-0.71955657,True,-0.31252325,train,tensor([False]),-1.6927158
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.357603,0.086330004,-0.5268098,-0.1883962,True,0.0745756,train,tensor([False]),0.8638434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0610473,0.14191505,-1.3392009,-0.7828938,True,-0.17074609,train,tensor([False]),-1.203157
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8383303,0.14711104,-3.126668,-2.5499926,True,-0.2214346,train,tensor([False]),-1.5052208
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20764709,0.094837576,-0.39352876,-0.021765426,True,0.05311869,train,tensor([False]),0.56010175
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6644622,0.09389083,-1.8484882,-1.4804362,False,0.3619665,train,tensor([False]),3.8551846
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.16691661,0.055448044,-0.27559477,-0.05823844,True,0.0028881878,train,tensor([False]),0.052088182
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.29956734,0.047377344,-0.39242694,-0.20670775,True,-0.075478286,train,tensor([False]),-1.5931304
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21948707,0.052997116,-0.32336143,-0.11561272,True,-0.052516907,train,tensor([False]),-0.99093896
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.26727772,0.07319448,-0.4107389,-0.123816535,True,0.04359518,train,tensor([False]),0.59560746
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2057266,0.18588868,-3.5700684,-2.841385,True,-0.263844,train,tensor([True]),-1.4193656
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.23699701,0.07784618,-0.3895755,-0.084418505,True,0.04051113,train,tensor([False]),0.52039975
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3947298,0.05346519,-0.49952155,-0.28993803,True,0.028153628,train,tensor([False]),0.52657866
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.1447041,0.13528802,-0.40986863,0.12046042,True,-0.02144289,train,tensor([False]),-0.15849808
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.72223926,0.10465346,-0.92736006,-0.51711845,True,0.03998804,train,tensor([False]),0.38209954
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.45752692,0.09494149,-0.64361227,-0.27144158,True,-0.12780541,train,tensor([False]),-1.3461492
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5181334,0.08966613,-1.693879,-1.3423878,True,0.06115651,train,tensor([False]),0.68204695
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4457742,0.092412524,-1.6269027,-1.2646457,True,0.061151028,train,tensor([False]),0.66171795
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.112689,0.63598615,-5.359222,-2.866156,True,-0.1469984,train,tensor([False]),-0.23113461
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.42834544,0.06829678,-0.5622071,-0.29448375,True,-0.0572024,train,tensor([False]),-0.8375563
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.4250539,0.047453795,-0.5180633,-0.33204445,True,0.029718012,train,tensor([False]),0.6262515
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3452623,0.077612005,-1.4973818,-1.1931428,True,-0.02407229,train,tensor([False]),-0.31016192
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.66716874,0.082148924,-0.8281806,-0.50615686,True,0.033983767,train,tensor([False]),0.41368487
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0092,0.1629886,-2.3286579,-1.6897424,True,0.15736592,train,tensor([False]),0.96550256
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3921856,0.091974124,-1.5724548,-1.2119163,True,0.038677573,train,tensor([False]),0.42052668
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9152122,0.109061964,-2.1289735,-1.7014507,True,0.09176433,train,tensor([False]),0.8413963
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.176252,0.30678722,-1.777555,-0.574949,True,-0.38788235,train,tensor([False]),-1.2643367
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3426914,0.20785946,-2.7500958,-1.9352869,True,0.25944138,train,tensor([False]),1.2481576
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.412046,0.20290077,-3.8097315,-3.0143604,True,-0.21577358,train,tensor([True]),-1.0634439
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.990061,0.11139352,-2.2083924,-1.7717297,True,-0.09073472,train,tensor([True]),-0.8145422
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.876405,0.17024533,-3.2100859,-2.5427241,True,0.22547007,train,tensor([True]),1.3243833
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.47916466,0.079603665,-0.63518786,-0.32314146,True,-0.022149324,train,tensor([False]),-0.27824503
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.3307243,0.086303614,-0.4998794,-0.16156921,True,0.0054365396,train,tensor([False]),0.062993184
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3709195,0.085817985,-1.5391227,-1.2027162,True,0.064608335,train,tensor([False]),0.7528531
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3147515,0.18005562,-1.6676605,-0.9618425,True,0.0054124594,train,tensor([False]),0.03005993
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.56715614,0.087242745,-0.7381519,-0.39616036,True,0.16369101,train,tensor([False]),1.8762708
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.42900747,0.071763776,-0.5696645,-0.28835046,True,-0.08158684,train,tensor([False]),-1.1368805
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1693466,0.10671495,-1.3785079,-0.9601853,True,-0.0021163225,train,tensor([False]),-0.019831548
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.23321772,0.052767586,-0.33664218,-0.12979326,True,0.053243056,train,tensor([False]),1.0090107
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1312829,0.08145246,-1.2909298,-0.9716361,True,-0.0012629032,train,tensor([False]),-0.01550479
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2606878,0.14556532,-2.545996,-1.9753798,True,0.12711239,train,tensor([False]),0.87323266
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.37693506,0.10587262,-0.5844454,-0.16942471,True,-0.03394851,train,tensor([False]),-0.3206543
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3620445,0.08365191,-0.5260023,-0.19808677,True,0.040282845,train,tensor([False]),0.48155323
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0243196,0.08060324,-2.182302,-1.8663373,True,-0.08322501,train,tensor([False]),-1.0325269
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1368259,0.08688277,-1.3071162,-0.9665357,True,0.01140821,train,tensor([False]),0.13130578
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.53761566,0.17445005,-0.87953776,-0.19569355,False,0.38529837,train,tensor([False]),2.2086458
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.753811,0.15324922,-3.0541794,-2.4534423,True,0.07218385,train,tensor([False]),0.4710226
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.801074,0.10236818,-1.0017157,-0.6004324,True,0.028997302,train,tensor([False]),0.2832648
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8040245,0.1847985,-1.1662296,-0.44181946,True,-0.17381209,train,tensor([False]),-0.9405493
