Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8291572214605424,0.803918585818038,0.8303256523914826,0.9353537193607069,0.9440499810372209,0.9449382433275686,0.001
2,0.7889301509155828,0.8149292611668253,0.7839270534678402,0.9142176586637782,1.0177151487508895,1.0180960385940467,0.001
3,0.777029941719552,0.759303582020295,0.8362327946556939,0.9109679125812392,1.0363479163215044,1.0338778942850773,0.001
4,0.7598060299078808,0.760507522485195,0.77306520836985,0.891408907862419,0.9223156065478474,0.9168280892041584,0.001
5,0.7421205610357371,0.708813708052676,0.7253918627388457,0.8773938876767451,0.8866678695688505,0.881044867227245,0.001
6,0.7262660535883518,0.7058035410367526,0.6889052839360685,0.8491135368078379,0.8309097672964783,0.8248820733591017,0.001
7,0.6903851839634184,0.6349959618005997,0.6325695779588487,0.8191528214825521,0.7840167940308193,0.7795480345479379,0.001
8,0.6502651831085664,0.5824103029365213,0.6231016990465995,0.7842790555324322,0.8144989470995506,0.815668473427432,0.001
9,0.6031523106644777,0.5953240598368849,0.6453036772899139,0.7463141724094691,0.7396775073834566,0.7427753979821777,0.001
10,0.5749762431898366,0.6038519847087371,0.6460312268672845,0.6908012518108645,0.7492914007161744,0.7595032919678675,0.001
11,0.551227640922063,0.6073521681320972,0.643252507234231,0.7273935932936413,0.6333406663857476,0.636871537109485,0.001
12,0.5405654977900416,0.5575500247824905,0.59463761606787,0.6708725844906864,0.5856769007396696,0.5828121247614968,0.001
13,0.5511830177860224,0.5281011161641178,0.5635565651787652,0.7061735871621281,0.6194193047438479,0.6174767179266997,0.001
14,0.5125427760696476,0.5455018455146724,0.5832238849411663,0.637165573422093,0.6073726493971655,0.614387737019865,0.001
15,0.5042456733105818,0.5879341465795141,0.6099834401383359,0.6419857441999238,0.6794157834973835,0.6806624996876892,0.001
16,0.5043235320865791,0.5454288262587327,0.6619088935036944,0.6594935545025331,0.869131972621344,0.8765556473837124,0.001
