Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7556649234292225,0.7327596712920625,0.7152122756182138,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
2,0.698496074872248,0.6719006328259485,0.6601344334877144,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
3,0.6307956808272979,0.5749158325841871,0.559937771296097,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
4,0.5915526215824797,0.545788242857335,0.5366643461130434,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
5,0.6136163403352801,0.5563803882922156,0.576783010515116,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
6,0.5344118869312966,0.47095344915228377,0.46011074922852596,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
7,0.5067971150682519,0.5012196314536919,0.5213280896009025,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
8,0.5163579979845844,0.4894463910894879,0.5135949344958289,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
9,0.4538560741728677,0.43927476042408053,0.4778706308138573,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
10,0.47768228971202276,0.41556160894490907,0.41107204970666916,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
11,0.40128453007201714,0.3834346447960805,0.38159023139436365,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
12,0.3875363019110853,0.37615083112555037,0.38863519571595273,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
13,0.3826597084155799,0.3556343110941224,0.3520652148683192,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
14,0.3664467381062081,0.4305405649088197,0.4363352856393588,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
15,0.3531446501434406,0.32445666426319186,0.325923181792437,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
16,0.3639837844940347,0.4125226457240218,0.42799797543024615,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
17,0.3150579841448125,0.30748815536499025,0.3178349599999897,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
18,0.31260587132087525,0.33851748886754957,0.355248945850437,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
19,0.2901865469235605,0.31652482566186935,0.33878565561973445,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
20,0.32540469709273545,0.3431802636485989,0.3461951789209398,0.9200736880302429,0.9200736880302429,0.9200736880302429,0.0001
