Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.3317651119299745,0.40111273555128785,0.37174751992537597,0.4346554797051621,0.4114064183313735,0.3919080386131408,0.0001
23,0.33952733275966057,0.35152588148072295,0.34420873433630045,0.45140111956231777,0.49160428720563554,0.46877713561024664,0.0001
24,0.32058390624250593,0.36232614125444296,0.3374061105407287,0.40939781905595996,0.48860755505559644,0.46238842833183574,0.0001
25,0.3156585954267244,0.4004678698212888,0.36589975334773556,0.42885655304771647,0.3724547354196719,0.34883910290876796,0.0001
26,0.3094165642413942,0.3562360576620684,0.3250607085005145,0.39873006897470364,0.4258808853642084,0.40068220468687704,0.0001
27,0.3011580972069136,0.3530208689506065,0.3316439702132038,0.3919148331754731,0.3991434274721664,0.3757688464826273,0.0001
28,0.2975600884480627,0.3383833237097297,0.3084067869409223,0.399043856541752,0.36703169790987417,0.34384308213501275,0.0001
29,0.2792885405698159,0.29480505885092867,0.28627292686533706,0.36305172772785127,0.4197536432831031,0.39629336997202547,0.0001
30,0.27983882973228036,0.3121370883055136,0.28631354158169753,0.36685536661820806,0.41698308476953355,0.3894237431714381,0.0001
31,0.2775384966069587,0.33002527163062295,0.29849609314838305,0.362410622654318,0.37367186807259406,0.3471945536514927,0.0001
32,0.27478909275951635,0.29590302006179736,0.28701423679556803,0.36593027484721524,0.3815002238857207,0.3588990428314453,0.0001
33,0.2794228724430923,0.2885947456941918,0.2764616363516478,0.36466631800202454,0.37673192084404455,0.3507953382894712,0.0001
34,0.3213457462522778,0.30391157233099425,0.28590720613426135,0.462332049178948,0.37153558504223316,0.352510718449943,0.0001
35,0.25509443709600704,0.3055663651703669,0.2691943990850003,0.3247364760023954,0.36985620251331053,0.35091972049101816,0.0001
36,0.2634533802121676,0.3443991387953781,0.3076029592585341,0.3477145512003815,0.3609289303785429,0.3396233069575838,0.0001
37,0.26478852902394606,0.28389331264674944,0.26912299661992867,0.35216092683457967,0.3124211421155489,0.29215583095595843,0.0001
38,0.27140319083340375,0.30091454669343476,0.28173779995641973,0.3374585622759769,0.39830080505739285,0.3775049754346343,0.0001
39,0.2536995697567679,0.27371628295647704,0.2466231194612022,0.332364922416711,0.35021263171087114,0.3276334867197662,0.0001
40,0.24276802330994637,0.3108003620810352,0.2711701248293725,0.334938727507641,0.3373724203153017,0.31610523815298525,0.0001
41,0.238974219173118,0.2815551645878895,0.2526747088566005,0.30927841956303004,0.32082044572259394,0.30021845598602753,0.0001
42,0.2540986773911555,0.3405918901515119,0.2999622331601437,0.3250388176445593,0.3472085206953543,0.3238136162090251,0.0001
43,0.23659035266028589,0.32609697798608056,0.2794654631169043,0.3148762580004487,0.33421621914960914,0.3126240711122398,0.0001
44,0.22603197855053547,0.25925099373983107,0.2356243601469236,0.30502781676742796,0.3380613456471672,0.31502534224341777,0.0001
45,0.2344736469916154,0.25353879827848624,0.2295374524927585,0.30599804805129005,0.32231947112973675,0.30024151673120636,0.0001
46,0.21585340334546543,0.32637060528070155,0.28302625963621053,0.2798654095843843,0.32745955671318927,0.3059389734871695,0.0001
47,0.24047378325359584,0.2975660025233954,0.2725590706985688,0.34027053839109095,0.5373413569180898,0.5200707371104323,0.0001
48,0.23557972773382185,0.2712834642526689,0.2480822734743635,0.3296980697109426,0.3578514355967345,0.3378297374394147,0.0001
49,0.21476520283262082,0.2483004611422758,0.21914626727594394,0.29239449295473197,0.31879769251501466,0.2987007295212246,0.0001
50,0.21428677565482698,0.24813827242649777,0.2183390699814413,0.2820229038239028,0.3308391972559488,0.30713906485675846,0.0001
51,0.20914231597994656,0.3174812497107636,0.27125126123428345,0.28522133708003133,0.3205526336975085,0.298303125753414,0.0001
52,0.2114157506727341,0.2628518331778441,0.23363673129928447,0.2860698234782577,0.28609946986420964,0.2642016416782541,0.0001
53,0.2128228630909765,0.31149626897534294,0.2749778260694486,0.2776931959823951,0.26533977094068123,0.24504054373185627,0.0001
54,0.20333291951164736,0.2704569543471359,0.2438038743544962,0.2679222294712344,0.2920035527591579,0.2702001860516136,0.0001
55,0.22153348046541568,0.2912055830440611,0.25059353803919854,0.28607365325887585,0.2800695666100774,0.2620377128640424,0.0001
56,0.21170520565760992,0.3051087643618875,0.25920893655759153,0.2789634449225552,0.3361745456127432,0.3119170595078562,0.0001
57,0.21427405593410512,0.23807041913690702,0.21291203532263497,0.28261733329890526,0.26758284810531763,0.24829220578251654,7e-05
58,0.19589211384702596,0.233560646923495,0.22155888782483396,0.26079377086212907,0.28587364406834725,0.26502720158246706,7e-05
59,0.19989098559845184,0.24407194589785008,0.22383805970165216,0.26203964268827296,0.3008505590330668,0.2782957065490335,7e-05
60,0.18896647870633682,0.2243682322367816,0.20085987699366062,0.2510532672452056,0.29240734471436836,0.26830670556476977,7e-05
61,0.19152658313490045,0.23398811716428944,0.20394445691153268,0.25156815649490716,0.3012499577967483,0.27669181521507236,7e-05
62,0.19148461375499565,0.27966422766027316,0.24485337789927689,0.26508538451967845,0.30166009418288775,0.27670893955069975,7e-05
63,0.20160492862435198,0.24597703459117334,0.2134436352230678,0.26457119835563564,0.2887940648357219,0.26605119605084754,7e-05
64,0.17988078236089375,0.3055839185983362,0.2627323988442109,0.24096517746476387,0.24691740616117683,0.2255050972262172,7e-05
65,0.1860946334716656,0.25471007879910895,0.2192597567478073,0.24287114844732907,0.29723954592412444,0.2719291620672769,7e-05
66,0.18373021058826336,0.2373107335936855,0.202108503502106,0.2540202254509086,0.23804187493808723,0.21726894753808274,7e-05
67,0.18047666327529469,0.22664941924278725,0.19355523530567917,0.22912988852165062,0.2791305933568187,0.2542726871700843,4.899999999999999e-05
68,0.17355650205949652,0.26914584692655036,0.22987315030855554,0.23241573797603407,0.2628994641129997,0.23976764879652437,4.899999999999999e-05
69,0.18762224813306508,0.2204165606991226,0.1905167999668656,0.24907868062202043,0.2807076420878435,0.25580799473336224,4.899999999999999e-05
70,0.17014897410705326,0.22564731937059215,0.19012894474457356,0.2314135760351017,0.2597770471555953,0.23575610672619945,4.899999999999999e-05
71,0.1724008098460102,0.2296376628495158,0.19671604677895518,0.23219582092685698,0.24163685936000948,0.2194299393018604,4.899999999999999e-05
72,0.17423366362228462,0.251594430683924,0.2087981622909831,0.2256612751644696,0.2694062947031786,0.24325146646875656,4.899999999999999e-05
73,0.1868200792064744,0.23227365251997828,0.19732888669611137,0.24971508690240748,0.26335790112080637,0.239938323837308,4.899999999999999e-05
74,0.17300737491100032,0.219818738144888,0.1937702961057146,0.2234669084743299,0.2479754663569316,0.22520660999136938,4.899999999999999e-05
75,0.1775678821999643,0.2276539237286563,0.19409621541745195,0.24144883846992268,0.24658529638043444,0.22325024798334206,4.899999999999999e-05
76,0.16958746603324032,0.22406513254407426,0.19241953898813122,0.2221399556253045,0.26051601357428505,0.2364467813958162,4.899999999999999e-05
77,0.16687865568529442,0.25985996040380055,0.22461145949140887,0.22259393827077392,0.25054724077896634,0.22654340661209388,4.899999999999999e-05
78,0.18759397480878418,0.23457263501037454,0.19332991749326758,0.23775382446273607,0.29253813278265883,0.2670632302669729,4.899999999999999e-05
79,0.18424387101571357,0.23327915545360584,0.20051935955742808,0.23969558886642406,0.27682645729199007,0.2530278194742116,4.899999999999999e-05
80,0.17658506972370144,0.21631297762964813,0.21005384164435842,0.2382350931592005,0.2561704787327275,0.2340102917888774,4.899999999999999e-05
81,0.17426548235023834,0.23414118608958284,0.19425097915613762,0.2259066598003935,0.2687878240066864,0.24537056368285262,4.899999999999999e-05
82,0.1650535663525293,0.22245443315013474,0.19153913493468383,0.22025875419231222,0.24295568212900928,0.2195555314978377,4.899999999999999e-05
83,0.15930608518625575,0.22434415503846647,0.1895418423358525,0.21620344799490063,0.2250289707780348,0.20220500731027422,4.899999999999999e-05
84,0.16064540638145647,0.23960942561637627,0.19913973540903251,0.20802300495743334,0.21182307843949608,0.19021931979637363,4.899999999999999e-05
85,0.17073823016822628,0.23474552457881087,0.20348402718517267,0.22903017185830638,0.24721263095422732,0.2230159969810499,4.899999999999999e-05
86,0.15669449428965124,0.2188403136293653,0.18442155100474847,0.19837365846604937,0.24698720727018442,0.22329016825224426,4.899999999999999e-05
87,0.1587423752578399,0.2140494383556742,0.1881795937769881,0.22123322519376346,0.22991343844674328,0.2063638878095336,3.4299999999999993e-05
88,0.16544045335099458,0.21730687808542745,0.185909172084844,0.20814117686204775,0.2538234373620063,0.22866838194697311,3.4299999999999993e-05
89,0.1592415245307495,0.22856262927883667,0.1921768589554546,0.21237410154648312,0.22201111273823226,0.19868129348863015,3.4299999999999993e-05
90,0.15305610063890554,0.21735008669571138,0.19096115705008818,0.20614973503072867,0.24212143313123174,0.21744899702076503,3.4299999999999993e-05
91,0.1541299775904929,0.22278204770155355,0.18719320542344423,0.2024760182252253,0.23451547998880518,0.21058336752320633,3.4299999999999993e-05
92,0.16170512321648411,0.21383258182677864,0.1868416817388802,0.2174938962595687,0.2396684495580558,0.21646692122155645,3.4299999999999993e-05
93,0.15101033284026893,0.20512655923064327,0.18344513445257027,0.19685187953762281,0.24213724776249365,0.21736287637067236,3.4299999999999993e-05
94,0.15139802902671662,0.21660480197046844,0.18433009018407803,0.2004141328651996,0.23726520163836973,0.2130287260677262,3.4299999999999993e-05
95,0.15247105402544775,0.20403040462816266,0.18730675060058308,0.20592515957628435,0.21019830688589683,0.18781546436230728,3.4299999999999993e-05
96,0.15115899565821164,0.22818478843975515,0.1938965604684063,0.19840208816714897,0.24077801212457875,0.2157487814873333,3.4299999999999993e-05
97,0.15229712053270328,0.21156320773379902,0.18470892115174053,0.20716565072725987,0.22814695339875857,0.20522696739501176,3.4299999999999993e-05
98,0.16191721843770732,0.21951247478874636,0.21765365834548095,0.20225593524917895,0.26421456766319995,0.24020557884465735,3.4299999999999993e-05
99,0.16403084500390597,0.23683106115726238,0.19546130940178844,0.23851107329623084,0.2157610508649222,0.19286076653089473,3.4299999999999993e-05
100,0.15230640381288402,0.2056135722728962,0.18204848120145709,0.1939071488010808,0.23008683623213758,0.20641435784299747,3.4299999999999993e-05
101,0.15136648180207185,0.2506867680751102,0.21059258240405646,0.19270915512256231,0.24632109402202704,0.22105390759905383,3.4299999999999993e-05
102,0.15001171182247905,0.2114553708985378,0.18218260502146782,0.2135864130646426,0.2104082900314063,0.18709411145973504,2.4009999999999995e-05
103,0.15069397413246757,0.20828493995845598,0.1816486393179849,0.18575777716855982,0.22868367448469046,0.2043155767770792,2.4009999999999995e-05
104,0.14203743744260522,0.21820305826518457,0.18400626650480467,0.19809054852212793,0.20840021680811566,0.18449888143730928,2.4009999999999995e-05
105,0.1474749984546961,0.20703255318699867,0.17901592276920783,0.19541118095894644,0.2213390806464199,0.19665270868181983,2.4009999999999995e-05
106,0.13992980018849613,0.2092066933291619,0.18021528353200894,0.19340790480597392,0.22700940809032935,0.20157019488767275,2.4009999999999995e-05
107,0.14471979057455872,0.20516767971952196,0.17889749279646117,0.19115984478677636,0.21419090921846462,0.18944445202593113,2.4009999999999995e-05
108,0.14508226724418458,0.20589364862218149,0.1807624335600951,0.18537784738190932,0.22134610157432077,0.19654904009755128,1.6806999999999997e-05
109,0.15425399385257518,0.21105474709345143,0.1837866239458601,0.21637828443019844,0.2368932959135627,0.2109742741125422,1.6806999999999997e-05
110,0.14411959741266947,0.20373896757761636,0.179080550915727,0.19429547455462637,0.2175873763612771,0.19325212762187602,1.6806999999999997e-05
111,0.13828052934754703,0.19916445100811167,0.17874175588661265,0.18441997108677297,0.21329055561229718,0.1890500380607134,1.6806999999999997e-05
112,0.13921052387047445,0.2049761501276437,0.1827011286655319,0.18743256860534682,0.21392944414855067,0.189467077364061,1.6806999999999997e-05
113,0.14088061497853452,0.20052846020935847,0.18034881130557193,0.1920842651092822,0.21437377821388873,0.190269275280711,1.6806999999999997e-05
114,0.14145054344128813,0.2033093249853788,0.17799322293183514,0.1903300828823463,0.21085121531704296,0.18644137976330485,1.6806999999999997e-05
115,0.13829577192236775,0.200153240855311,0.177594719646133,0.18351297207583714,0.213476050072275,0.18907736242829304,1.6806999999999997e-05
116,0.14352844331050563,0.20587948230510586,0.17938915535668346,0.1916651102780638,0.2211377634776044,0.19543523871697646,1.6806999999999997e-05
117,0.14072497838343603,0.20787987210940867,0.181407346346668,0.1896773013364531,0.2112036298514856,0.18670130571178234,1.6806999999999997e-05
118,0.13629796167981648,0.2183380966455164,0.18413195097557852,0.18162395996362835,0.20412751847709046,0.17944959402543825,1.1764899999999996e-05
119,0.1410762793588474,0.20480119566402524,0.17827793760834454,0.1868288982153658,0.2136127249263416,0.18841943524290428,1.1764899999999996e-05
120,0.13750015971549465,0.2067221419911989,0.1785669349064337,0.18377190617200573,0.207664132569435,0.1830979204400107,1.1764899999999996e-05
121,0.13680588397833449,0.20423419794566194,0.17839419841766357,0.1850196449278525,0.2094779060178716,0.18479585542538512,1.1764899999999996e-05
122,0.13772940182106475,0.19857128880953004,0.1795675286622805,0.18230372532455597,0.2071195042940843,0.1827824380093065,1.1764899999999996e-05
123,0.1369098252453662,0.20448727003285583,0.17940127849578857,0.1817225819471711,0.20910390315245192,0.18434718240552336,1.1764899999999996e-05
124,0.1380415696448504,0.2043854168882952,0.17724860494381914,0.18433641798913622,0.20648424233693313,0.1816956378956391,1.1764899999999996e-05
125,0.13636316349815936,0.19636807643191914,0.18065275934255012,0.18208979779782197,0.20808894237683281,0.18347107307452426,1.1764899999999996e-05
126,0.14512046249249924,0.19695737580178488,0.17757386024867264,0.19110007728901246,0.21634680258343267,0.19094902331873004,1.1764899999999996e-05
127,0.1335185076517745,0.20083530184248805,0.17737223166171637,0.17875098031337278,0.21033166968146816,0.18543783812021392,1.1764899999999996e-05
128,0.13741802942814016,0.20305581159994635,0.1768581800371687,0.18528117158928178,0.212510557380448,0.18719310890271446,1.1764899999999996e-05
129,0.1392658769835906,0.19926821457947924,0.17658950903705348,0.18771778578685067,0.2113005675763362,0.18629653770161697,1.1764899999999996e-05
130,0.1352869244814572,0.20122694073708405,0.176750439349736,0.183098237697966,0.2080281187360353,0.18289047573874598,1.1764899999999996e-05
131,0.13705849730834685,0.19782941302223384,0.17921033808004075,0.18083645421407876,0.20695504485114236,0.18220286625435553,1.1764899999999996e-05
132,0.13896774328511427,0.2114822164947438,0.1818049728313339,0.18484748772347223,0.21027585817644398,0.18468142804097223,8.235429999999996e-06
133,0.13629943714158882,0.19672683091230794,0.17823473315372645,0.18327731923590343,0.20803501395666307,0.1832880408148742,8.235429999999996e-06
134,0.1367821653129568,0.20133705765988347,0.17832215311371277,0.181472265614666,0.20833221119275008,0.18309231089980185,8.235429999999996e-06
135,0.13283973951385505,0.21008970899761004,0.17950975226464672,0.18113222558975725,0.20484192881297564,0.17941255980429788,8.235429999999996e-06
136,0.13596017827505372,0.19622896926503786,0.1760985266382449,0.1809422314152198,0.20603945996613912,0.18109036481381033,8.235429999999996e-06
137,0.1325965057849076,0.2015913786462775,0.17657405917889604,0.17912495860949945,0.2039687895693181,0.17876080821340606,8.235429999999996e-06
138,0.13361311114654198,0.19718390535300886,0.17605122283240346,0.1790492656662309,0.20454995877811719,0.17950315838851255,8.235429999999996e-06
139,0.13253724402963268,0.20359436167237904,0.1769214166659061,0.1778890104217706,0.20487105099791578,0.17945586685163048,8.235429999999996e-06
140,0.13221676318135114,0.20971987504914333,0.1790965522561118,0.18011222112533437,0.20483013757172638,0.17897218037167548,8.235429999999996e-06
141,0.1362940146060667,0.19905136028925577,0.17617354047632663,0.18041051438748548,0.2091914421130305,0.18351119861033877,8.235429999999996e-06
142,0.13157646078535837,0.19717476429513922,0.17582661080583234,0.1787991322571607,0.205994795010847,0.1807428185356815,8.235429999999996e-06
143,0.1327318937591469,0.19950052270307228,0.17716300153286657,0.18003021454689444,0.20586743334923396,0.1804159833623842,5.764800999999997e-06
144,0.13157972324248984,0.2049553008146689,0.1772280636234818,0.17766247615519895,0.20415355881444516,0.17853371115243633,5.764800999999997e-06
145,0.1319853909201809,0.2006906444477923,0.1760522539370528,0.17759026431052718,0.2032090498975327,0.17771655764432887,5.764800999999997e-06
146,0.13327933203169082,0.2058180741301165,0.17756327513222384,0.17988465276077967,0.20739035727402777,0.1812867871592502,5.764800999999997e-06
147,0.1329370603135301,0.20583176808737813,0.17891200624893758,0.18066230420443966,0.20426324194418435,0.17843813063725017,5.764800999999997e-06
148,0.13316635010624678,0.19544538281892945,0.17579619461130874,0.1781683124618417,0.2039530812086626,0.17865291193472743,5.764800999999997e-06
149,0.13146327053628995,0.2001114546413153,0.17619115726970067,0.17829134100889563,0.20569323537898868,0.17988009074815275,5.764800999999997e-06
150,0.1293206438533081,0.20592200392288781,0.1780941603339721,0.17646897899386635,0.20155480958050734,0.17588179178547358,5.764800999999997e-06
151,0.13280714063722468,0.2013936140727549,0.17585139463995106,0.17668256541130634,0.20224703384480752,0.17668528863717442,5.764800999999997e-06
152,0.13341002999504414,0.20045939661527465,0.17571393073162186,0.1780649969019205,0.20473580385536885,0.17895462515140356,5.764800999999997e-06
153,0.12999700030897243,0.20080496223879532,0.17536966655855982,0.1789173356306641,0.20158220518362388,0.17600532352374265,5.764800999999997e-06
154,0.1320712089153753,0.20537939961527435,0.17735467447298708,0.17603327657552514,0.2026482760627372,0.17676295088351066,5.764800999999997e-06
155,0.13148700674515254,0.19567253164282428,0.1765528154150348,0.17726241317919217,0.20307559648165804,0.17765319222587111,4.035360699999998e-06
156,0.12941613369373492,0.2030763519761708,0.17610784000325425,0.1759999252748141,0.2014501549941173,0.1756796571407464,4.035360699999998e-06
157,0.13270569331119828,0.19599994527342174,0.17612641548441949,0.17666538373448457,0.20216539757273236,0.17665096409002307,4.035360699999998e-06
158,0.13034114510967695,0.19873109613785722,0.1751332795508554,0.17636930692547179,0.20351790837638367,0.17775447298059943,4.035360699999998e-06
159,0.131186521735886,0.19600877599537092,0.17555113930568517,0.1770532155779276,0.20327528677622603,0.17765232894911395,4.035360699999998e-06
160,0.12929385312178435,0.1991574420055873,0.17522131282592487,0.175754008023737,0.20170647969674235,0.17600383766264197,4.035360699999998e-06
161,0.1311304563867322,0.20064066385439305,0.17542035390283459,0.17651170297501093,0.2028498431315535,0.17691221058059475,2.8247524899999986e-06
162,0.1296765602272062,0.20132311521001825,0.1759264981635263,0.17685369726841066,0.20259726617166754,0.17668058684403304,2.8247524899999986e-06
163,0.1302270154217167,0.19851154005023794,0.17519676741038528,0.17518575612073614,0.20201205918467394,0.17620517360049748,2.8247524899999986e-06
164,0.13002984398453038,0.19612078515576645,0.176062490338477,0.17671212159766198,0.20271108678717734,0.17699155290017757,2.8247524899999986e-06
165,0.12932798184709382,0.20174958644338617,0.17593223357869087,0.17511102003363221,0.20130108181849654,0.17538686235685536,2.8247524899999986e-06
166,0.12996565390884854,0.20014815179395004,0.17519903015867572,0.1754946405992842,0.2015292157816389,0.17561324613414825,2.8247524899999986e-06
167,0.12956445317263615,0.19970266639906475,0.1752421850355986,0.17619532418896452,0.20233688097266608,0.17640402749205375,1.977326742999999e-06
168,0.13031360528817612,0.20097452374131466,0.17547090198392065,0.17586792355076222,0.20149969224215203,0.17556790098988487,1.977326742999999e-06
169,0.12907326165813546,0.20038293532922236,0.17555835425296676,0.17520534104463617,0.20166095220781116,0.17573024375174676,1.977326742999999e-06
170,0.1299492142330897,0.20071833402338163,0.1752198026559063,0.17612484380631843,0.2012847201838996,0.17530965536589863,1.977326742999999e-06
171,0.12856549289666336,0.19909061008775739,0.1749234778858791,0.17540919381497483,0.2006845870989802,0.17483851026716835,1.977326742999999e-06
172,0.13042633861781128,0.19804790210276144,0.17479630552719685,0.17435964864621656,0.20130695118699987,0.17542672911063845,1.977326742999999e-06
173,0.12960842711656245,0.20051032780481617,0.17528699380215082,0.1749110778196695,0.2010527761292301,0.1750853569195384,1.3841287200999992e-06
174,0.12997668179815092,0.19912169181125264,0.17496452543223015,0.17526814066240962,0.2016410248283545,0.17564497909231525,1.3841287200999992e-06
175,0.12952664415444895,0.19805072394894882,0.1749336552397113,0.17554062808932794,0.20172180790648755,0.17577356160260105,1.3841287200999992e-06
176,0.12969979903409753,0.1993079985811117,0.17499813075377563,0.17542341825764587,0.20136769506173655,0.17536861872613096,1.3841287200999992e-06
177,0.12925582681891215,0.20019617270975607,0.17546225373990068,0.1754991143982882,0.20126372429262138,0.17522769155921328,1.3841287200999992e-06
178,0.13018184271505934,0.19851523861638817,0.17489860380921407,0.175496645184341,0.2014954522721387,0.175502452250452,1.3841287200999992e-06
179,0.12916769453514987,0.19687264094330337,0.17491036709223953,0.17480731243974693,0.20080085042389165,0.17496572073019834,9.688901040699995e-07
180,0.12853939883501558,0.1988263857756422,0.17497932353866436,0.17472906698253093,0.2010192511606397,0.17504049617503864,9.688901040699995e-07
181,0.12935787131233312,0.19850746538717423,0.1748825824149301,0.17498410566777817,0.20128546937905348,0.17529457792076622,9.688901040699995e-07
182,0.12856950644213055,0.19950722053017414,0.1750272267332701,0.17482678545556576,0.20081428873332788,0.17481591809333769,9.688901040699995e-07
183,0.13006240008576922,0.19888524634177696,0.1749173179965153,0.1745968384132258,0.20070777453753805,0.17473520975637163,9.688901040699995e-07
184,0.12900699823282585,0.19832353412825177,0.17487646263336468,0.17501900045859506,0.2010719333623207,0.1750954715282958,9.688901040699995e-07
185,0.12858461777738014,0.19940787190003015,0.17506532524233667,0.17495232158505183,0.20112340645187665,0.17507868587051145,6.782230728489996e-07
186,0.12915815644321327,0.1977929626831986,0.17492257378925788,0.17478496717260586,0.20101098350940158,0.1750567642687602,6.782230728489996e-07
187,0.12882912917267,0.1991116759922583,0.17496500338349386,0.17488681025777492,0.20102915982188302,0.17498975328984068,6.782230728489996e-07
188,0.12876970831649812,0.19822582224724997,0.1748295827446697,0.1749529322834376,0.20095009903436142,0.17496797967121225,6.782230728489996e-07
189,0.12868661561964564,0.19783359486172455,0.1748276035362315,0.17455492084339688,0.20094890203860008,0.17497073557422432,6.782230728489996e-07
190,0.1287071487962507,0.19868122551922507,0.17494168236990956,0.17486995370337843,0.20096904826987563,0.17493641580072206,6.782230728489996e-07
191,0.12897080532930283,0.19923309457134192,0.17500040018669913,0.17455578396602586,0.20067773756714047,0.17464219746441362,4.747561509942997e-07
192,0.12923652536743724,0.1984345574334194,0.17490480714869278,0.17455041355610998,0.20066121690527028,0.17466445925147603,4.747561509942997e-07
193,0.12874921024789826,0.19907367621229288,0.1749416027113656,0.174773453766307,0.2009607000953039,0.17490349445516815,4.747561509942997e-07
194,0.12922676033558833,0.19844789572165045,0.17488931718273698,0.17462238357835672,0.20080272265450358,0.1747808925734993,4.747561509942997e-07
195,0.1286411628272551,0.19830633608947898,0.1748328849534008,0.17461922053430637,0.20075490138647428,0.17474362067488156,4.747561509942997e-07
196,0.12866544736468002,0.19933205479187585,0.1750082663286512,0.1746477195679314,0.2007616416186167,0.17470390215546597,4.747561509942997e-07
197,0.12864747738798205,0.19863990858686922,0.17487254432428664,0.17449515603815824,0.20066322897891298,0.1746397902890322,3.3232930569600976e-07
198,0.12854580702410143,0.1989852229194462,0.17494331620563972,0.17452532477401078,0.20072770317911592,0.17468297196526414,3.3232930569600976e-07
199,0.12870866978904588,0.1985872726485203,0.1748664501671479,0.17460326850011473,0.20081529312939164,0.1747750641991649,3.3232930569600976e-07
200,0.12858394317359015,0.1992591574718135,0.17498533859431187,0.17443673177393393,0.2005927094705092,0.17453952079418386,3.3232930569600976e-07
201,0.12909849607324644,0.1989047451758049,0.17489583302881115,0.1744354201775662,0.20072288793425228,0.17466909069610403,3.3232930569600976e-07
202,0.12882248961572992,0.19874280187445628,0.17488958066869004,0.17463289738465243,0.2007902781393129,0.17473207346889788,3.3232930569600976e-07
203,0.12864505451491887,0.1989345841564483,0.17490623264669258,0.1745405022023414,0.20073440756701583,0.17467535824615776,2.326305139872068e-07
204,0.1289132596486924,0.19899079889198984,0.17492643249369114,0.17442310759611326,0.20062872006062255,0.1745753942648533,2.326305139872068e-07
205,0.12855220817686147,0.19881210556612328,0.17489692875158006,0.17447387112112156,0.20064957610887,0.17459995468959075,2.326305139872068e-07
206,0.12883596415856274,0.19888946987653564,0.1749108851513016,0.17452140243783684,0.20069044334142289,0.17462929906448346,2.326305139872068e-07
207,0.1288366772675675,0.19847019541431482,0.17484065918164832,0.1744047220239342,0.200680928461999,0.17463888254196477,2.326305139872068e-07
208,0.12854803972705034,0.198995076434713,0.1749135188967268,0.17447249793323844,0.20062981103820174,0.1745667210468863,2.326305139872068e-07
209,0.12864226160895048,0.19873877394367273,0.17488358176757243,0.17437352423858346,0.20053994295913097,0.1744927922966536,1.6284135979104476e-07
210,0.12862921449398518,0.19841324135731084,0.1748269684960909,0.17442971724078055,0.20064781014886446,0.1746062644487525,1.6284135979104476e-07
211,0.12858343670538147,0.19873568821401102,0.17487191652583184,0.17441343873790102,0.20061000633692727,0.17455844856420097,1.6284135979104476e-07
212,0.12866447280726534,0.198719880950283,0.17486774587185583,0.17444979657963164,0.20067709514744148,0.1746172933369393,1.6284135979104476e-07
