formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0997595,0.2320409,-1.5545596,-0.64495933,True,-0.0070496798,train,tensor([False]),-0.030381195
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4555902,0.2708515,-0.98645914,0.07527876,True,-0.32717562,train,tensor([False]),-1.207952
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.89476925,0.36555076,-1.6112487,-0.17828977,True,0.573751,train,tensor([False]),1.5695522
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0504699,0.11698826,-3.2797668,-2.821173,True,-0.08316231,train,tensor([False]),-0.7108603
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.25256526,0.056951664,-0.36419052,-0.14094001,True,-0.023114145,train,tensor([False]),-0.40585548
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.0013170242,0.028077943,-0.056349795,0.053715747,True,0.0013170242,train,tensor([False]),0.04690601
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3490345,0.022489058,-0.39311305,-0.30495593,True,-0.015363246,train,tensor([False]),-0.68314314
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3063141,0.054541238,-1.4132149,-1.1994133,True,-0.061994076,train,tensor([False]),-1.1366459
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1503391,0.16508745,-2.4739106,-1.8267677,True,-0.08629966,train,tensor([False]),-0.52275115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3575964,0.12779911,-0.60808265,-0.10711014,True,0.23658529,train,tensor([False]),1.851228
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8338889,0.027074696,-0.8869553,-0.78082246,True,-0.009004831,train,tensor([False]),-0.33259213
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5961934,0.04462178,-0.68365204,-0.5087347,True,-0.08097106,train,tensor([False]),-1.8146085
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.3436457,0.17218207,-0.68112254,-0.0061688423,True,0.22117674,train,tensor([False]),1.2845515
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.3619619,0.4087048,-1.1630232,0.4390995,True,-0.1972515,train,tensor([False]),-0.48262587
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.22425199,0.06365462,-0.34901503,-0.09948894,True,-0.04864034,train,tensor([False]),-0.76412904
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.29278922,0.24239884,-0.76789093,0.18231252,True,0.024261534,train,tensor([False]),0.10008931
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.37303245,0.02107987,-0.414349,-0.3317159,True,-0.023988962,train,tensor([False]),-1.1380033
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.23864383,0.022954399,-0.28363445,-0.1936532,True,-0.021005005,train,tensor([False]),-0.91507536
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6486972,0.057583142,-0.76156014,-0.53583425,True,-0.022563517,train,tensor([False]),-0.3918424
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.24229997,0.03594615,-0.31275442,-0.17184553,True,0.013925821,train,tensor([False]),0.38740784
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.8107868,0.464516,-2.7212381,-0.90033543,True,0.6130909,train,tensor([False]),1.3198488
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1288738,0.12011067,-2.3642907,-1.8934569,True,0.23000145,train,tensor([False]),1.9149127
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4555902,0.27085146,-0.9864591,0.0752787,True,-0.29009938,train,tensor([False]),-1.0710645
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7959356,0.07918914,-2.9511464,-2.640725,True,0.029000998,train,tensor([False]),0.36622444
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0910954,0.19633925,-1.4759204,-0.7062705,True,-0.15061605,train,tensor([False]),-0.76712143
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.5609455,0.14684968,-1.8487709,-1.2731202,True,0.1247946,train,tensor([False]),0.8498119
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5148308,0.1375721,-1.7844721,-1.2451895,True,-0.12585771,train,tensor([False]),-0.9148491
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.96054435,0.05193701,-1.0623409,-0.8587478,True,-0.033792615,train,tensor([False]),-0.65064615
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8049968,0.040818147,-0.88500035,-0.7249932,True,-0.03858167,train,tensor([False]),-0.9452087
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6266284,0.43833473,-2.4857645,-0.7674923,True,-0.3893051,train,tensor([False]),-0.8881457
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3304102,0.12894824,-1.5831488,-1.0776716,True,-0.13355315,train,tensor([False]),-1.0357113
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.93334526,0.031175952,-0.99445015,-0.87224036,True,-0.0044187307,train,tensor([False]),-0.14173523
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.76260436,0.10159717,-0.9617348,-0.56347394,True,-0.08519584,train,tensor([False]),-0.8385651
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.9838765,0.08067607,-1.1420016,-0.8257514,True,-0.0069335103,train,tensor([False]),-0.08594259
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2759297,0.06183476,-0.3971258,-0.15473357,True,-0.056539,train,tensor([False]),-0.91435623
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2880865,0.059478927,-1.4046652,-1.1715078,True,0.100800514,train,tensor([False]),1.6947265
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8672366,0.44238162,-2.7343047,-1.0001686,True,-0.5233903,train,tensor([False]),-1.1831194
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8747606,0.22962105,-2.324818,-1.4247034,True,-0.013349652,train,tensor([False]),-0.058137756
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2967111,0.035999984,-1.3672711,-1.2261511,True,-0.031143546,train,tensor([False]),-0.8650989
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.819486,0.41909465,-2.6409116,-0.99806046,True,-0.1270653,train,tensor([False]),-0.30319
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.5978557,0.06910193,-0.73329544,-0.4624159,True,-0.103598416,train,tensor([False]),-1.4992117
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0203559,0.10675607,-1.2295978,-0.8111141,True,-0.09442389,train,tensor([False]),-0.8844826
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0494765,0.30263987,-1.6426506,-0.45630234,True,-0.08713329,train,tensor([False]),-0.2879108
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.12934804,0.08806178,-0.30194914,0.04325305,True,0.09047569,train,tensor([False]),1.0274116
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.6077856,0.26654214,-2.1302083,-1.0853629,False,0.79439414,train,tensor([False]),2.9803698
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6765984,0.31088394,-2.285931,-1.0672659,True,-0.12792766,train,tensor([False]),-0.41149652
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.61081195,0.43560374,-1.4645953,0.24297142,True,0.18909216,train,tensor([False]),0.43409213
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.44544,0.05512838,-1.5534917,-1.3373884,True,-0.05827272,train,tensor([False]),-1.0570366
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0671663,0.06862595,-1.2016732,-0.93265945,True,-0.039208412,train,tensor([False]),-0.5713351
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7027801,0.037712548,-0.77669674,-0.6288635,True,0.00035101175,train,tensor([False]),0.009307559
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.15625,0.15356994,-1.457247,-0.8552529,True,-0.060436964,train,tensor([False]),-0.39354685
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3054352,0.25102496,-1.7974441,-0.81342626,True,0.05380869,train,tensor([False]),0.21435593
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0929879,0.39954093,-1.8760881,-0.30988765,False,0.788865,train,tensor([False]),1.9744284
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.40817642,0.32285908,-1.0409802,0.22462738,True,-0.07320416,train,tensor([True]),-0.22673719
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7031907,0.09550437,-0.89037925,-0.5160021,True,0.16377401,train,tensor([False]),1.7148327
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.48458374,0.25816175,-0.9905808,0.021413326,True,0.25189796,train,tensor([False]),0.975737
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.52537316,0.34127003,-1.1942625,0.14351612,True,0.1033929,train,tensor([False]),0.30296507
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6117978,0.3420789,-1.2822725,0.05867684,True,-0.6502298,train,tensor([False]),-1.9008182
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1104783,0.03955333,-1.1880028,-1.0329537,True,-0.0047864914,train,tensor([False]),-0.12101362
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.0039772987,0.023047881,-0.049151145,0.041196547,True,0.0039772987,train,tensor([False]),0.17256679
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3121119,0.033372916,-1.3775228,-1.2467009,True,-0.00639081,train,tensor([False]),-0.1914969
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.14970934,0.08499536,-0.31630027,0.01688157,True,-0.030089363,train,tensor([False]),-0.35401183
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.74726653,0.026961202,-0.80011046,-0.6944226,True,-0.0006650686,train,tensor([False]),-0.024667619
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.22963464,0.121489115,-0.4677533,0.008484021,True,0.03995432,train,tensor([False]),0.3288716
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8969922,0.24138014,-1.3700973,-0.42388713,True,0.27179044,train,tensor([False]),1.1259851
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2092049,0.039177317,-1.2859925,-1.1324173,True,0.017458439,train,tensor([False]),0.4456262
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.0025799274,0.017035205,-0.030809075,0.03596893,True,-0.0025799274,train,tensor([False]),-0.1514468
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7243462,0.14537765,-2.0092864,-1.4394059,True,0.031374216,train,tensor([False]),0.21581182
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.67266536,0.039906334,-0.7508818,-0.5944489,True,-0.06525171,train,tensor([False]),-1.6351216
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.248212,0.29261652,-1.8217404,-0.6746836,True,0.04281509,train,tensor([False]),0.1463181
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.2129646,0.021266103,-0.25464615,-0.17128304,True,0.016068742,train,tensor([False]),0.7556035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.32381475,0.055351816,-0.43230432,-0.21532519,True,0.017546475,train,tensor([False]),0.31699908
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.15768886,0.035766516,-0.22779122,-0.087586485,True,0.0019968003,train,tensor([False]),0.05582876
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9008083,0.33556736,-2.5585203,-1.2430964,True,0.15462053,train,tensor([False]),0.46077344
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3685882,0.052814014,-0.4721037,-0.26507273,True,0.027957857,train,tensor([False]),0.52936435
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.010798693,0.030663203,-0.04930119,0.07089858,True,-0.010798693,train,tensor([False]),-0.35217106
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.158,0.019597331,-1.1964108,-1.1195892,True,0.00065767765,train,tensor([False]),0.033559553
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2475916,0.054316524,-1.3540521,-1.1411312,True,0.011086106,train,tensor([False]),0.2041019
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3901472,0.043869074,-0.4761306,-0.3041638,True,-0.04427567,train,tensor([False]),-1.0092684
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.5788351,0.29416648,-1.1554015,-0.0022688508,True,0.20643547,train,tensor([False]),0.7017641
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.42343426,0.056236602,-0.533658,-0.31321052,False,-0.14403087,train,tensor([False]),-2.561159
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0718174,0.24844117,-1.5587621,-0.5848727,True,0.459037,train,tensor([False]),1.8476688
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.280113,0.17409821,-1.6213455,-0.93888044,True,0.09228337,train,tensor([False]),0.530065
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2585302,0.08991006,-0.43475392,-0.082306474,True,-0.041256636,train,tensor([False]),-0.45886564
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.009920955,0.013969286,-0.037300758,0.017458847,True,0.009920955,train,tensor([False]),0.7101977
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.5407481,0.14920019,-2.8331804,-2.2483158,True,-0.19690466,train,tensor([False]),-1.3197347
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.8271712,0.33625212,-2.4862254,-1.168117,True,0.4806676,train,tensor([False]),1.4294857
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8159518,0.43136242,-2.6614223,-0.97048146,True,-0.05892968,train,tensor([False]),-0.13661292
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.656277,0.19627894,-2.0409837,-1.2715702,True,-0.08474922,train,tensor([False]),-0.43177947
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2191021,0.20541203,-1.6217097,-0.8164946,True,-0.10244334,train,tensor([False]),-0.4987212
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4750185,0.23605275,-2.937682,-2.012355,True,0.38455606,train,tensor([False]),1.6291107
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5950994,0.03942166,-1.6723659,-1.517833,True,-0.0024741888,train,tensor([False]),-0.06276217
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.18503147,0.1304281,-0.44067058,0.07060763,True,0.044901848,train,tensor([False]),0.34426513
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2416763,0.06689755,-1.3727956,-1.1105571,True,-0.004837036,train,tensor([False]),-0.072305135
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5741733,0.24035667,-2.0452724,-1.1030743,True,-0.08496511,train,tensor([False]),-0.35349596
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.12265611,0.11050362,-0.3392432,0.09393099,True,-0.11511789,train,tensor([False]),-1.0417567
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.005818248,0.02116896,-0.035672914,0.04730941,True,-0.005818248,train,tensor([False]),-0.27484807
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3358786,0.11312924,-0.55761194,-0.114145294,True,-0.13232678,train,tensor([False]),-1.1696956
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0121235,0.045607325,-1.1015139,-0.9227331,True,0.0032657385,train,tensor([False]),0.07160557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3889942,0.7905045,-4.938383,-1.8396053,True,-0.13261724,train,tensor([True]),-0.16776279
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.287061,0.10681638,-1.4964211,-1.0777009,True,0.13067055,train,tensor([False]),1.2233194
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.299613,0.05948112,-0.416196,-0.18303001,True,0.008017004,train,tensor([False]),0.13478231
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.32242364,0.045904204,-0.4123959,-0.2324514,True,0.051982194,train,tensor([False]),1.132406
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.45875388,0.054581363,-0.5657334,-0.3517744,True,-0.06445855,train,tensor([False]),-1.1809626
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.1633766,0.5381971,-3.218243,-1.1085103,True,-0.24784589,train,tensor([False]),-0.4605114
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2956597,0.5063199,-2.2880466,-0.30327266,True,0.46112365,train,tensor([False]),0.9107358
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2892837,0.22206658,-0.7245342,0.14596683,True,0.053314194,train,tensor([False]),0.24008203
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5345726,0.035739906,-1.6046228,-1.4645224,True,0.0065909624,train,tensor([False]),0.18441465
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0622616,0.09336717,-3.2452612,-2.879262,True,-0.0018270016,train,tensor([False]),-0.019567924
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6534147,0.22772679,-3.0997593,-2.20707,True,-0.11158633,train,tensor([False]),-0.4900009
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.18209958,0.041201092,-0.26285374,-0.101345435,True,0.011419177,train,tensor([False]),0.27715716
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.85264593,0.2535523,-1.3496084,-0.35568345,True,-0.39320892,train,tensor([False]),-1.5508001
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.05176,0.056860846,-1.1632072,-0.9403127,True,-0.019839048,train,tensor([False]),-0.34890527
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.69264,0.41783756,-2.5116014,-0.8736783,True,-0.05035436,train,tensor([False]),-0.120511815
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.35538232,0.06592188,-0.48458922,-0.22617544,False,0.16293612,train,tensor([False]),2.4716547
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.69646305,0.054466385,-0.8032172,-0.5897089,True,-0.04775232,train,tensor([False]),-0.87673014
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.33832884,0.021120343,-0.3797247,-0.29693297,True,-0.016988873,train,tensor([False]),-0.80438435
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.24530154,0.018685063,-0.28192428,-0.20867881,True,-0.0056788623,train,tensor([False]),-0.30392525
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.57669026,0.062662214,-0.6995082,-0.45387232,True,0.008333504,train,tensor([False]),0.1329909
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.70812535,0.03194334,-0.7707343,-0.6455164,True,0.043403447,train,tensor([False]),1.3587636
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5921511,0.16066842,-0.9070612,-0.277241,True,-0.05294919,train,tensor([False]),-0.3295557
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5012008,0.12138144,-1.7391084,-1.2632931,True,-0.10823691,train,tensor([False]),-0.8917089
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.293436,0.34174922,-2.9632645,-1.6236076,True,0.5960989,train,tensor([False]),1.7442583
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.4285755,1.3364918,-5.0480995,0.19094849,True,-0.7652819,train,tensor([True]),-0.572605
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.032013,1.0932697,-6.174822,-1.8892043,True,-0.3357401,train,tensor([True]),-0.30709723
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.33081,0.042831298,-1.4147593,-1.2468606,True,0.060656548,train,tensor([False]),1.4161735
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.67581946,0.022458723,-0.71983856,-0.63180035,True,-0.0031145215,train,tensor([False]),-0.13867758
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1576647,0.0864288,-1.3270651,-0.9882642,True,-0.15994966,train,tensor([False]),-1.8506523
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.43617064,0.08327796,-0.59939545,-0.27294582,True,0.011221528,train,tensor([False]),0.13474786
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.516739,0.3947272,-2.2904043,-0.7430737,True,-0.33497155,train,tensor([True]),-0.8486153
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.669936,0.11990947,-1.9049585,-1.4349134,False,0.2521329,train,tensor([False]),2.1026938
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.1703308,0.8255477,-4.7884045,-1.5522573,True,-0.212224,train,tensor([True]),-0.25707057
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.38289738,0.12508726,-0.62806845,-0.13772634,True,-0.023625255,train,tensor([False]),-0.18887019
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.4872625,0.28299126,-3.0419254,-1.9325995,True,-0.42124867,train,tensor([False]),-1.4885572
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0146217,0.910678,-4.7995505,-1.2296928,True,-0.4549489,train,tensor([True]),-0.49957162
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5385897,0.22910711,-1.9876397,-1.0895398,True,-0.020759821,train,tensor([False]),-0.09061186
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3163302,0.19630446,-0.70108694,0.06842655,True,-0.16538432,train,tensor([False]),-0.8424889
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.6276111,0.04081715,-0.7076127,-0.5476095,True,0.026046991,train,tensor([False]),0.6381384
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9528208,0.16318704,-2.2726674,-1.6329741,True,-0.04572451,train,tensor([False]),-0.28019693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7794066,0.13800204,-1.0498906,-0.5089226,True,0.053761244,train,tensor([False]),0.38956848
