Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
28,0.4497432882490355,0.46938459689800555,0.5446380774180094,0.5977127937278982,0.6193566114136326,0.6163849644537984,0.0007
29,0.47307967658319744,0.5251757130663619,0.5671661959754096,0.6018024425592741,0.6764713538437236,0.6700503047347263,0.0007
30,0.47570848915696823,0.4815379951754187,0.5510423122308193,0.6203981471850041,0.5996998369891637,0.5898872647375333,0.0007
31,0.46058129625279415,0.44364705350663924,0.5520081825745411,0.59415627819852,0.6555024753607019,0.6496374919675935,0.0007
32,0.4542827150647001,0.4485014208361634,0.5618021936498137,0.6085555268725881,0.5511353808050732,0.5479378067194864,0.0007
33,0.45561406963701434,0.4704241956401075,0.5502760573330089,0.5787262073571507,0.4834129353487611,0.4881207516501669,0.0007
34,0.4479854176275873,0.45112098689772123,0.5342232141739283,0.5787629976894976,0.65884291970326,0.6627530610752822,0.0007
35,0.42392416173958125,0.449412193053808,0.5454375825376592,0.5539919996942348,0.5226158670253566,0.529209617893801,0.0007
36,0.4221014032398209,0.4405676625732683,0.5566383936466315,0.5558364061702238,0.6923431304713654,0.7013125718846364,0.0007
37,0.4310445263846133,0.46886467933654785,0.5629012095622528,0.5611207729253612,0.8058593332097166,0.8104685877184145,0.0007
38,0.4426288530983725,0.47651811746450573,0.5306843019958235,0.6098981360681246,0.6935044557626225,0.6993056725424007,0.0007
39,0.44135673252677043,0.42246172468886417,0.5143636760548649,0.5745430963728971,0.6415300040180616,0.6414850105890461,0.0007
40,0.4336774839393205,0.503010191469111,0.5744328274686112,0.5757853814077699,0.48523462228210995,0.4888852011539805,0.0007
41,0.46096626129288465,0.4567563788503663,0.5233878315004528,0.617470145698488,0.5479703327599941,0.5605362676103071,0.0007
42,0.5458793400033201,0.6039267544053558,0.6514569164341332,0.7163189444742247,0.7613332005382842,0.7683206011646938,0.0007
43,0.4949586986328199,0.5235735014972523,0.6154640923198472,0.6598908519123905,0.6893596959376643,0.6903753184109457,0.0007
44,0.4603468340198892,0.5024256604349512,0.5796540476318098,0.6387068038552998,0.6273062175628922,0.6214404122120814,0.0007
45,0.43457419481495707,0.4696795563412528,0.563928473708976,0.5870279808376424,0.536667211286669,0.5235684336006142,0.0007
46,0.42026085436857924,0.4629800778168898,0.5690826676849626,0.5499971753917449,0.6142464365167011,0.5977013137873235,0.00049
47,0.4226913747967672,0.45217317801255447,0.5425862736172147,0.5395361114736642,0.5999857258263009,0.579896399766044,0.00049
48,0.4078513434938083,0.41957029725751305,0.5316130055321587,0.5397032634735871,0.5277944024345564,0.5161030182192855,0.00049
49,0.4089302908725736,0.4438762695361406,0.532779913682204,0.538525954298088,0.4687943259403597,0.4596708807603369,0.00049
50,0.41183926578931773,0.43844584114531165,0.5356219100137042,0.5373353873637254,0.5317577300320409,0.5236864041013239,0.00049
51,0.41019000628617464,0.4772410239928808,0.5543415322263017,0.5580216016657255,0.5351145743878032,0.5391388401577022,0.00049
52,0.4038274598621393,0.42487494048909247,0.5301565308856149,0.5182602087849832,0.5406577870909932,0.5394073484005166,0.00049
53,0.39892146626262415,0.41466343199085987,0.5227104782039284,0.5352787379500313,0.5343957013055609,0.5329146921493291,0.00049
54,0.3950035161207593,0.43268167361235005,0.5173467163346771,0.5132022697463795,0.5508079552933679,0.5510725267913974,0.00049
55,0.39373617751297885,0.4266601811107407,0.5198224039159269,0.5316685218707805,0.3997659256579299,0.3944918134603097,0.00049
56,0.3835850484715774,0.42205253523639125,0.5256693933764075,0.479488491432041,0.568091698690288,0.571581362346556,0.00049
57,0.3807667491543642,0.4443463351991441,0.5427575987628382,0.4881107089338787,0.6912860084043148,0.7026071264252283,0.00049
58,0.38199604788413655,0.42670118503081494,0.5325646461584629,0.4987050433021814,0.5075972701324956,0.5202637248476871,0.00049
59,0.3738814807208909,0.42186193079011053,0.5035463337205414,0.48205418261554417,0.47899489930830147,0.4859751618809801,0.00049
60,0.36633900277071263,0.40772259744823486,0.5043962572374915,0.46482649851929675,0.4894048154148208,0.5004011664112844,0.000343
61,0.38869774992708966,0.44696555585942715,0.5237704709044888,0.5008998811786827,0.572927535418847,0.5911714675551819,0.000343
62,0.3757055901805799,0.42826202486315346,0.5116843565916404,0.47712063592262294,0.4680472209800925,0.4771793204065003,0.000343
63,0.36017605765045524,0.4115747789032439,0.5098295925009964,0.4666977995611758,0.4714693306314619,0.47945436336369746,0.000343
64,0.36290992905352604,0.4141192645089239,0.5046898992652566,0.4532174110164355,0.5015701509474972,0.5052474681652268,0.000343
65,0.35483180506223383,0.4247202669453417,0.5061758766826402,0.44875552315488026,0.44195289340118155,0.4524393308857282,0.000343
66,0.366447112096544,0.43929766793536323,0.5368634676321958,0.4677251361334082,0.5016703741659869,0.5030730274746829,0.000343
67,0.3491872359444819,0.40639254221549403,0.4901691522353735,0.43780870626855733,0.3650143471193385,0.37104273632168894,0.00024009999999999998
68,0.34666630840921214,0.4127799277631646,0.522472291930109,0.43784372908283753,0.48809117765323695,0.5005981581538607,0.00024009999999999998
69,0.3506730438882311,0.4132175659522032,0.5048153644953018,0.44228861059146324,0.47164916838459575,0.4808667400818047,0.00024009999999999998
70,0.356635498623896,0.420703035643977,0.5187337296640772,0.438764551061084,0.3903155349565393,0.40246368250904135,0.00024009999999999998
71,0.35449506136901127,0.4015507881457989,0.4985486319941333,0.4498023690339479,0.4788651237233477,0.49340673279340647,0.00024009999999999998
72,0.3477661587148267,0.41377906514029217,0.5067627185430282,0.42812146196609274,0.35827251305165236,0.3703524906459901,0.00024009999999999998
73,0.3483838048219615,0.4153374183891166,0.5049461727468376,0.43532804925308666,0.44868378657323554,0.45769412295725426,0.00024009999999999998
74,0.33753933724866764,0.4013953952707796,0.4934521047478048,0.41163951015388267,0.4145809036454866,0.42086739168646603,0.00024009999999999998
75,0.33354730211749745,0.4146254184918526,0.49806477677108896,0.41768240447196053,0.4210141142264034,0.42854823208736526,0.00024009999999999998
76,0.33907940482974697,0.41336456934611004,0.49194718222332817,0.40876111865580816,0.362963878868767,0.37307427379455166,0.00024009999999999998
77,0.33076483752955044,0.3978865696833684,0.49150602837913054,0.4248920255176253,0.31625393024487725,0.321657249455206,0.00024009999999999998
78,0.3389719198261115,0.4021380722013294,0.49898518048799956,0.43017407334948715,0.34917986862497996,0.3543360515227777,0.00024009999999999998
79,0.34890354380132116,0.4053737704570477,0.5076539190406473,0.42965410270097143,0.4303148972957209,0.4386857732477935,0.00024009999999999998
80,0.3348011733139826,0.410936957750565,0.49875762931302065,0.41264875095305636,0.3587924074785266,0.3665868273955677,0.00024009999999999998
81,0.358228187677858,0.43298894319778836,0.5000813068487705,0.45213892251255294,0.43377292897073655,0.4465342899299071,0.00024009999999999998
82,0.3352982448097401,0.4205648410014617,0.4981227899209047,0.42852204823678164,0.4227916152681285,0.4359376792125791,0.00024009999999999998
83,0.341549557507321,0.40334117005014014,0.4878172344631619,0.43265882950990714,0.394475011738454,0.4043741614746884,0.00024009999999999998
84,0.3287357048151453,0.41223093485220885,0.49160260216802615,0.40157703323343297,0.44595400633244203,0.4592140999127287,0.00016806999999999998
85,0.3244792696417215,0.40262500801657,0.49001086675203764,0.412235136618451,0.35260431127659475,0.3643674396270064,0.00016806999999999998
86,0.32358639877461987,0.40570776788597435,0.48958870488354284,0.39296604331673507,0.43603021228544747,0.44975488707133726,0.00016806999999999998
87,0.3213243725510951,0.40058034607487863,0.4851009010249733,0.3923606062342105,0.3652660835109406,0.3740404572630739,0.00016806999999999998
88,0.32084655968052395,0.39640705096415985,0.48853466245863175,0.3916844900594829,0.32092956350316254,0.328229779806628,0.00016806999999999998
89,0.3162640507707579,0.3966673077681126,0.4950960028884757,0.3821322370309681,0.4282597784949913,0.4444551345315056,0.00016806999999999998
90,0.3183061364862129,0.4122162130143907,0.48897089917435604,0.3930523536822528,0.4127116255671758,0.4207484436947042,0.00016806999999999998
91,0.31552860398782084,0.40710344222875744,0.4898523367368258,0.38046055016814423,0.41149284151843957,0.416584083577618,0.00016806999999999998
92,0.3206767151167783,0.41545310081579745,0.49589299951863086,0.39192521517060364,0.3646025864813226,0.3703572575886549,0.00016806999999999998
93,0.32560403163468804,0.40346907397620696,0.487966714761196,0.4122577222582073,0.3596751746005257,0.36851112410880515,0.00016806999999999998
94,0.31173855976897646,0.4018739787941305,0.4835800961551503,0.36401981023017366,0.37915199178928755,0.3883358385001674,0.00016806999999999998
95,0.31156558239276005,0.4034595499690781,0.4870553200061505,0.3767351068805987,0.36509478567172937,0.3726535818341834,0.00011764899999999998
96,0.31245041222001657,0.39646523273908174,0.4866856876601521,0.39231036999228147,0.36994152518509976,0.37671436395052854,0.00011764899999999998
97,0.3095821413765755,0.3991834750542274,0.4816994279877752,0.3592705163088051,0.35991258853366753,0.3681385650850674,0.00011764899999999998
98,0.3060262563495262,0.39168345724415576,0.48619291721246183,0.3756932706860905,0.35666333514507287,0.36650202978929663,0.00011764899999999998
99,0.3115814485969677,0.4002058088270008,0.4831411227201804,0.38587225959583826,0.41871200434627065,0.4319667974324015,0.00011764899999999998
100,0.31067479714890933,0.39963581164677936,0.4838864558782333,0.370271041985178,0.4053329256934236,0.41667265518516905,0.00011764899999999998
101,0.30730960875510965,0.3965527919622568,0.48010053186335117,0.3772166522082218,0.3431762576362735,0.3488291955125952,0.00011764899999999998
102,0.30704729875661907,0.3955653961907085,0.47864634766537917,0.36447523179184055,0.3317075333163893,0.3394424138311409,0.00011764899999999998
103,0.31156177684705066,0.3997184140050513,0.4841995626433283,0.4063633725893092,0.33172516935621355,0.3292751699210097,0.00011764899999999998
104,0.30904186620118146,0.4030401803489424,0.4860061254256811,0.36422592247584323,0.38039993473601375,0.3859277393373623,0.00011764899999999998
105,0.30422598816955265,0.39793753827738965,0.48227364181453347,0.36730352198089206,0.3789606692888087,0.3871587868302141,8.235429999999999e-05
106,0.3035149140719424,0.39786278793954444,0.4800685898870484,0.3668081441420272,0.33805320437198283,0.3430296360385101,8.235429999999999e-05
107,0.300992906386743,0.39688464413341296,0.4821500472533397,0.36045533709274713,0.3628880218550479,0.3685056454208116,8.235429999999999e-05
108,0.30324546988230394,0.39476802410223544,0.4805146119533441,0.359576784134841,0.3593307145819513,0.3649415152807721,8.235429999999999e-05
109,0.30172524829656094,0.4012863228463719,0.4795918505415957,0.35811820405499356,0.35053666895114827,0.355185852784797,8.235429999999999e-05
110,0.30403585740474004,0.39520320984033436,0.48133895743606436,0.3680153370077928,0.37499307636946283,0.3783632687826999,8.235429999999999e-05
111,0.3027698127623275,0.39410892001584047,0.4788612687689626,0.36987155818156614,0.3018897332257104,0.30472392475519133,5.764800999999999e-05
112,0.2983480720324973,0.39265195273945475,0.47927363713582355,0.3459613771922334,0.34285581670499393,0.34655829221455314,5.764800999999999e-05
113,0.29720846660443373,0.3933001853461958,0.47885366790315026,0.34308961766365714,0.351298182376728,0.35555898141080206,5.764800999999999e-05
114,0.2971264959798802,0.3925182564645751,0.47755965208395934,0.3492873977908165,0.3502107586020748,0.3552713126953319,5.764800999999999e-05
115,0.2976192087650982,0.3959033198845692,0.48197296338203627,0.3607937364607944,0.3616890595532092,0.3664977953681007,5.764800999999999e-05
116,0.3015404703853652,0.3933838641541636,0.47855448519062793,0.37521166596052147,0.3425423387236742,0.348550259325196,5.764800999999999e-05
117,0.2988417123741502,0.3952388131720388,0.4767383041544857,0.36253814220308517,0.3410987204027221,0.34713994059141123,4.035360699999999e-05
118,0.2964166231027238,0.3944072646972461,0.47971654957176274,0.34239875157126315,0.3537443037784114,0.35933287659851426,4.035360699999999e-05
119,0.29836470461612696,0.3925999698475895,0.4769432565085908,0.3592429223578524,0.32341315814190036,0.32796216459304656,4.035360699999999e-05
120,0.29526525812598026,0.3920215470159156,0.4782196273151626,0.3469103005790283,0.34024819915519666,0.3439465401557117,4.035360699999999e-05
121,0.2950644644427723,0.3924112625611134,0.4767483625656519,0.35042745106394196,0.33068282192736165,0.3349634653688212,4.035360699999999e-05
122,0.29627694492741635,0.3910694178353008,0.47866041843707746,0.35404040322545266,0.32513887378833256,0.3297158566720022,4.035360699999999e-05
123,0.29514355658449903,0.39229288060440975,0.47729722251240003,0.34887616212077344,0.3395516039077482,0.342627348514515,4.035360699999999e-05
124,0.2946506728585162,0.3925360481963198,0.47796878651676017,0.3517381827896056,0.3436735894272202,0.34573539410194226,4.035360699999999e-05
125,0.2970746691261945,0.39056410290237165,0.4779635066660041,0.36320362030870257,0.33921550612426976,0.3417972752673745,4.035360699999999e-05
126,0.29384940375255875,0.38987674876156014,0.47851061209654194,0.35022461016872686,0.3295592366489045,0.3332065245998991,4.035360699999999e-05
127,0.29423091611537294,0.3911137723515176,0.4780660551837367,0.3513355594783787,0.35479783982323054,0.3574626910706598,4.035360699999999e-05
128,0.29381765864053655,0.3907986558400668,0.4788292269421439,0.36124284707654347,0.34123685152762767,0.34417456028654086,4.035360699999999e-05
129,0.29512513154768233,0.39214454502122015,0.4755162968594804,0.3526715040870477,0.3289787635273577,0.33201691077939693,4.035360699999999e-05
130,0.2939625632342378,0.3916580707598955,0.47465112678006166,0.3539289002340325,0.3382432640652648,0.3433415226355565,4.035360699999999e-05
131,0.2936971861301081,0.39265164962181676,0.47433423180865425,0.3541291461600269,0.33852589700228025,0.3422806142069596,4.035360699999999e-05
132,0.29563951381084197,0.39137948272574663,0.4780282138759254,0.35193022184218337,0.34251817749331803,0.3453967670989925,4.035360699999999e-05
133,0.29287788060612013,0.38967479701735014,0.47652471574962646,0.3484417653719143,0.3232531987868841,0.32629934931128834,2.8247524899999994e-05
134,0.29277358480867005,0.3898624461940211,0.4753992883568136,0.34749563231521424,0.32662321558133883,0.32984213327159895,2.8247524899999994e-05
135,0.2938275000733231,0.39064093430836994,0.47597079195527947,0.33990540365247063,0.3450938416949417,0.34808091735706115,2.8247524899999994e-05
136,0.2924175675120219,0.3896780869899652,0.4768289704608102,0.36013527143288304,0.3204540280116389,0.3231152118650842,2.8247524899999994e-05
137,0.2917826694345845,0.3901368292987856,0.47597384452819824,0.3429563748523636,0.3336571551850501,0.3372745127514393,2.8247524899999994e-05
138,0.29171228243950553,0.38996801977483636,0.47501303395654404,0.34535278515176104,0.3198669601730629,0.32211068891085126,2.8247524899999994e-05
139,0.2910554370356424,0.3894283491322118,0.47721747251657337,0.3484678688807676,0.3454091613559254,0.3477427847647594,2.8247524899999994e-05
140,0.2923482196805733,0.3896106405135913,0.4745998728988517,0.3526275217964756,0.3196188000184816,0.3219279392850049,2.8247524899999994e-05
141,0.29092519806945893,0.39081825354160404,0.4760069215399587,0.35058887339379946,0.33840611623758315,0.3403335467933136,2.8247524899999994e-05
142,0.2921794210614373,0.39074458576675153,0.4757490891676683,0.35120081403639,0.33904090088382766,0.3417824151373345,2.8247524899999994e-05
143,0.2894477827035425,0.39058342448666566,0.47374984545585436,0.34534977989037063,0.3248140439325295,0.3266612682058715,2.8247524899999994e-05
144,0.2905198927092192,0.39081760400380844,0.4755058553483751,0.3454526677762488,0.34545178830897455,0.34747677741580624,2.8247524899999994e-05
145,0.29206648805588586,0.3914347617035238,0.47385987053569567,0.3485578303315848,0.3333971688307701,0.33455059024680284,2.8247524899999994e-05
146,0.28960861787783787,0.3892163710716443,0.4749670110197149,0.3519246542289413,0.32078934246324686,0.32294375952254545,1.9773267429999995e-05
147,0.28998459425767453,0.38958349900367933,0.4742287183419252,0.352953600039165,0.3216342912907601,0.32300613766597247,1.9773267429999995e-05
148,0.2905612390442712,0.39029566446940106,0.47348718357901287,0.3425495069913892,0.31881413226849475,0.3195434348403551,1.9773267429999995e-05
149,0.2898365435041317,0.3894955312084948,0.47453930846646303,0.3450797671284869,0.32449420298917175,0.32609887609373217,1.9773267429999995e-05
150,0.2897992433966392,0.3895122796042353,0.47459526958628595,0.34838029776809737,0.325210104972426,0.32620507550093,1.9773267429999995e-05
151,0.2896067206628112,0.3892111253534627,0.47387146949768066,0.3467612670126521,0.32224018381476005,0.32342526399262195,1.9773267429999995e-05
152,0.2897457388084871,0.3898431276663756,0.47383792379982453,0.3413662195671376,0.33330048734355805,0.3345568105507684,1.9773267429999995e-05
153,0.290300363866682,0.38953678526430047,0.4747429648016253,0.35566142844718573,0.3266754670616697,0.32810719068644784,1.3841287200999995e-05
154,0.289545826523845,0.3891452785231109,0.47436228369036293,0.3503350786745342,0.3235301377612697,0.32444039411529957,1.3841287200999995e-05
155,0.28868003047651547,0.38893704689466035,0.47460842540121484,0.3444163899247829,0.3211330814662929,0.3223737225857609,1.3841287200999995e-05
156,0.2896472341820104,0.38878481612246263,0.47515391692137104,0.34200436019732594,0.32707461559306095,0.3280200848004638,1.3841287200999995e-05
157,0.289012230226876,0.38886103874597794,0.47514938085507125,0.3450279655961799,0.32279354314736197,0.32396016378266396,1.3841287200999995e-05
158,0.2893886029506653,0.38876649151500475,0.47560030578548074,0.34816429559276346,0.3328566734452167,0.33373519378575367,1.3841287200999995e-05
159,0.28846322539888963,0.38870950234241974,0.47534569715842223,0.34996298522082336,0.3218840979358015,0.32276689338341075,1.3841287200999995e-05
160,0.28923965826662007,0.3888954122861226,0.4741821839259221,0.34280681992309225,0.32747349116857355,0.3282000101054832,1.3841287200999995e-05
161,0.28935370884624056,0.3885705771609249,0.473948914780576,0.3475727524794709,0.32651619473144977,0.32737841291089,1.3841287200999995e-05
162,0.28944898280813897,0.38865010096476627,0.4759737018846039,0.35644827578337746,0.3279430638616775,0.32899061599262214,1.3841287200999995e-05
163,0.2884976205004841,0.38865183510332024,0.4740889357705402,0.3473892952283845,0.32117767267164576,0.3223607381261169,1.3841287200999995e-05
164,0.28888880404200146,0.38842778531914085,0.47428245829720783,0.3428541885832627,0.32253588309818315,0.32321363254475294,1.3841287200999995e-05
165,0.2881872163628652,0.38821111224655414,0.4753601000859187,0.3459997959896522,0.32893477127990445,0.32967568477682724,1.3841287200999995e-05
166,0.2883963091064753,0.38841932349734837,0.47433243857489693,0.3450076099544507,0.32509165860146744,0.3257851076461567,1.3841287200999995e-05
167,0.28816313925098735,0.38816436335571813,0.47465969558454985,0.34648404409548456,0.32578608925729746,0.3263128003709814,1.3841287200999995e-05
168,0.2880934298817524,0.38805179310660076,0.4742948988563994,0.34658767909078647,0.32688139218664264,0.32753716095981855,1.3841287200999995e-05
169,0.28850047194522854,0.38839554582905567,0.47415028270493204,0.35163740026907037,0.32554359216468054,0.32606079308354513,1.3841287200999995e-05
170,0.28838461084411515,0.3883810053523789,0.4746596731691279,0.34991938712852566,0.32669002745525433,0.32737000380978465,1.3841287200999995e-05
171,0.2885265572570233,0.38812882472307253,0.47510468450366944,0.34823680846779376,0.33045896926628654,0.33099515864410217,1.3841287200999995e-05
172,0.28832069517799147,0.38824309243096244,0.4736026291154389,0.35174660837106586,0.3267280641144431,0.3271435338623415,1.3841287200999995e-05
173,0.2879349934574518,0.38804700588568664,0.47443606099511826,0.3506839890756223,0.32480346817976136,0.3256457559449638,1.3841287200999995e-05
174,0.2883725925452792,0.38805187563610893,0.47423116366068524,0.3425232980769325,0.3256226844780777,0.3264181026288575,1.3841287200999995e-05
175,0.287757874877047,0.38785201871497,0.47483572593102086,0.3492462583614706,0.3295062919636442,0.3300898381563752,9.688901040699997e-06
176,0.287613724474172,0.3878540478200994,0.4741704932644836,0.3475313843852002,0.32443004908750056,0.3250028284583484,9.688901040699997e-06
177,0.28744060156440454,0.38787894625949043,0.4741099858895326,0.3497519755630124,0.32404927203177253,0.32449433328697797,9.688901040699997e-06
178,0.2877260099391108,0.3878897596628238,0.47373217191451633,0.34453117079013146,0.32157144860732834,0.3216239096971735,9.688901040699997e-06
179,0.2878474009718213,0.3875993770411891,0.4739731438139565,0.3475451314046007,0.3240184805486218,0.32418061737053383,9.688901040699997e-06
180,0.28809494706151095,0.3876592155195709,0.47429191760527784,0.3491916568855283,0.3248092826549867,0.3250983547756818,9.688901040699997e-06
181,0.2873021746943796,0.38752537099724144,0.47432648422371626,0.34713905889242225,0.32027726796478906,0.3204146018525247,9.688901040699997e-06
182,0.28779521060614,0.38773404533027583,0.4751186452360235,0.3474426435106704,0.33379265357325494,0.3342228845690637,9.688901040699997e-06
183,0.287996005963134,0.3876856015278743,0.47393981819478875,0.35228345696307894,0.3267040810779247,0.32729001228702137,9.688901040699997e-06
184,0.2875598966307246,0.3880332922324156,0.4739390071640667,0.3508971305360122,0.32969848689291237,0.3303490277884964,9.688901040699997e-06
185,0.2881795308523437,0.3880073316076882,0.4743754782228388,0.3520328721362779,0.33160070147557086,0.33231491267741103,9.688901040699997e-06
186,0.287689676764943,0.38817953757750684,0.4749334816239838,0.3549063885393583,0.33216830962004695,0.33320734964766796,9.688901040699997e-06
187,0.28736180405193984,0.38794216997603065,0.4734567719647008,0.3492088943067676,0.32297970214663535,0.3229702516931026,9.688901040699997e-06
188,0.28705606333975625,0.38771041590943295,0.4741104199336125,0.3460667264877892,0.3248853183775546,0.3251997810600817,6.782230728489997e-06
189,0.28731053933286066,0.3878838557463426,0.47414758062770224,0.3486676588502754,0.3260323675613497,0.3263350931410969,6.782230728489997e-06
190,0.28696347799326205,0.38773595930164695,0.4737756191155849,0.3468891253829819,0.32292363185905953,0.3232094362343777,6.782230728489997e-06
191,0.28721183436706926,0.3876759527076004,0.4739788047268859,0.34874081960925907,0.3245858641482619,0.3247755283130254,6.782230728489997e-06
192,0.28712297169241624,0.3876424742560101,0.47343092494540745,0.34443584567046454,0.321560326942803,0.32144353530248215,6.782230728489997e-06
193,0.28690096096851064,0.38764828596359646,0.4747565139053214,0.3464886733585176,0.328171681405373,0.3285567984595708,6.782230728489997e-06
194,0.2868142952453396,0.3876551618942848,0.4738759036756988,0.3500312162936372,0.3246432327787999,0.3248126843032474,4.747561509942998e-06
195,0.28683433733114916,0.3875375181181818,0.47405300181136173,0.3471906386266192,0.3238681910418633,0.324097746935768,4.747561509942998e-06
196,0.28686231221863934,0.3875253261663975,0.4738674021174765,0.3462826091805498,0.3240132670913405,0.32408345228790664,4.747561509942998e-06
197,0.2869334995409547,0.38753078177443934,0.47407470809088814,0.3457043585035341,0.3252738932162221,0.325432485731801,4.747561509942998e-06
198,0.2870036661112864,0.3874756693840027,0.4739714483929496,0.34681377651353995,0.3248423983831943,0.3249359120371813,4.747561509942998e-06
199,0.2867471391294269,0.387456218401591,0.47442319250514364,0.34747979572414434,0.3261815266187619,0.32629414254915123,4.747561509942998e-06
200,0.28664613403826483,0.38747711059374684,0.4737150770986182,0.34700007422246737,0.3230237737057967,0.3230109664099683,4.747561509942998e-06
201,0.2867063377404863,0.38743299755275756,0.47430028263320273,0.34940887963714956,0.32600422632527687,0.32606651176670737,4.747561509942998e-06
202,0.2867930249224528,0.38728949300244325,0.4741032714517707,0.34854652171803313,0.32399624442972647,0.3239742184353565,4.747561509942998e-06
203,0.2867848387138562,0.38755909245238346,0.4742414115840553,0.3457532447297214,0.32401665174423516,0.32401080482331107,4.747561509942998e-06
204,0.28666855912331324,0.38740854385571605,0.47411846910786426,0.34667215018002534,0.3245246530199687,0.324495569313598,4.747561509942998e-06
205,0.2867802758443365,0.3873121901455089,0.4740746000893096,0.3489768382056831,0.3232860832751115,0.32338625911258073,4.747561509942998e-06
206,0.2866182474322593,0.38732261535448903,0.47421175598079324,0.3450977022180851,0.32308698925725887,0.32293915429336345,4.747561509942998e-06
207,0.2866431755999661,0.38739402070004714,0.47442991916949934,0.3471283068341904,0.32631825588347585,0.32630557476536487,4.747561509942998e-06
208,0.28665375753286737,0.3873584443687374,0.4741988304333809,0.3456818665957965,0.3250380140161335,0.3248496291389218,4.747561509942998e-06
209,0.2865762632988878,0.3873575487707415,0.47397686884953427,0.3475562611376331,0.32573770602527635,0.3255419564894533,3.323293056960098e-06
210,0.2866246801568414,0.38729374734764427,0.4740667811825744,0.34840905392741367,0.32375219560869023,0.3236015615595114,3.323293056960098e-06
211,0.28658145169229593,0.38727553227008915,0.4742318605765318,0.34690052395180415,0.3252196800586429,0.3251103957350058,3.323293056960098e-06
212,0.2865525786683794,0.3872680541796562,0.4742823095403166,0.3480095086658115,0.3258522887830249,0.3256681908581405,3.323293056960098e-06
213,0.2865964517336825,0.387227917328859,0.47416642588427943,0.34656897268624326,0.3244101413337508,0.3242320741887502,3.323293056960098e-06
214,0.2865445458257942,0.38717037490290457,0.4740935594607622,0.3488589250428749,0.32536292730373345,0.325164755155735,3.323293056960098e-06
