formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.7055559,0.64052707,-2.960989,-0.45012283,True,0.10798228,train,tensor([False]),0.16858347
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.65910983,0.11355929,-0.88168603,-0.43653363,True,-0.078100085,train,tensor([False]),-0.6877472
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1891444,0.2925758,-1.762593,-0.6156958,True,-0.32287705,train,tensor([False]),-1.1035671
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.59724426,0.097136915,-0.7876326,-0.4068559,True,0.17229515,train,tensor([False]),1.773735
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.7433949,0.7477972,-3.2090774,-0.27771235,True,-1.1785018,train,tensor([False]),-1.5759646
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3914684,0.5960954,-2.5598154,-0.2231214,True,-0.9922339,train,tensor([False]),-1.6645555
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0722942,0.153534,-2.373221,-1.7713675,True,-0.07246041,train,tensor([False]),-0.4719503
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0776405,0.51500195,-4.0870442,-2.0682368,True,0.007601738,train,tensor([True]),0.0147606
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.52997416,0.09046152,-0.7072787,-0.3526696,False,0.20673314,train,tensor([False]),2.2853158
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5999671,0.18503924,-0.96264404,-0.2372902,True,0.33457735,train,tensor([False]),1.8081428
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.68968767,0.30165857,-1.2809385,-0.09843683,True,0.28114417,train,tensor([False]),0.9319946
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27713263,0.10043206,-0.47397947,-0.08028579,True,0.024739325,train,tensor([False]),0.24632896
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2625424,0.22182521,-1.6973197,-0.8277649,True,0.06024158,train,tensor([False]),0.2715723
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6963717,0.12015974,-0.93188477,-0.46085858,True,0.047210217,train,tensor([False]),0.39289546
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0883412,0.48766074,-4.044156,-2.1325262,True,0.4374063,train,tensor([True]),0.896948
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.43179333,0.14636423,-0.7186672,-0.14491946,True,-0.030035406,train,tensor([False]),-0.20521003
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.45381522,0.32566467,-1.092118,0.18448752,True,0.13208431,train,tensor([False]),0.4055838
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.304939,0.51808476,-4.320385,-2.2894928,True,0.16174722,train,tensor([True]),0.31220222
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1485567,0.41273156,-2.9575105,-1.3396028,True,-0.30664015,train,tensor([False]),-0.742953
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6465807,0.30555788,-3.245474,-2.0476873,True,-0.15564609,train,tensor([False]),-0.5093833
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4774199,0.37632847,-3.2150235,-1.7398161,True,0.32122755,train,tensor([False]),0.8535829
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6135763,0.28036705,-2.1630957,-1.0640569,True,0.12755191,train,tensor([False]),0.45494616
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.30391634,0.26520815,-0.8237243,0.21589166,True,0.107024595,train,tensor([False]),0.4035494
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3289864,0.41478583,-2.1419666,-0.5160062,False,1.114874,train,tensor([False]),2.6878304
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.19838214,0.09551132,-0.38558432,-0.011179954,True,0.0009083152,train,tensor([False]),0.009510026
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.67021453,0.1037571,-0.8735784,-0.46685064,True,-0.018846273,train,tensor([False]),-0.1816384
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1884387,0.45837852,-3.0868607,-1.2900167,True,0.51553226,train,tensor([True]),1.1246867
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0441325,0.27696723,-1.5869882,-0.5012767,True,-0.090714335,train,tensor([False]),-0.3275273
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.530268,0.51366985,-3.5370607,-1.523475,True,0.18919182,train,tensor([True]),0.36831403
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8612492,0.3828319,-2.6115997,-1.1108987,True,-0.5293777,train,tensor([False]),-1.3827941
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.18151832,0.20751783,-0.58825326,0.22521666,True,-0.046855837,train,tensor([False]),-0.22579186
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0437821,0.19133659,-1.4188018,-0.6687624,True,-0.043188095,train,tensor([False]),-0.22571792
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8023503,0.3495262,-3.4874215,-2.117279,False,0.97363496,train,tensor([False]),2.7855852
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4883524,0.42419195,-2.3197687,-0.65693617,True,0.114498734,train,tensor([False]),0.269922
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5121855,0.15296122,-0.81198955,-0.21238151,True,0.08564192,train,tensor([False]),0.559893
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.31742203,0.23788437,-0.78367543,0.14883134,True,0.15842299,train,tensor([False]),0.6659664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7534156,0.27472213,-2.291871,-1.2149602,True,0.07310128,train,tensor([False]),0.2660917
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7586126,0.42184207,-2.585423,-0.93180215,True,-0.36640692,train,tensor([False]),-0.8685879
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.13517547,0.120816305,-0.37197542,0.101624504,True,-0.07092266,train,tensor([False]),-0.58702886
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6847625,0.2947452,-3.262463,-2.1070619,True,-0.19329405,train,tensor([False]),-0.65580046
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7122016,0.32934898,-2.3577256,-1.0666776,False,0.9232314,train,tensor([False]),2.8032012
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0829594,0.25937083,-1.5913262,-0.5745926,True,0.45775765,train,tensor([False]),1.7648771
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.80593,0.30061245,-2.3951304,-1.2167296,True,-0.13192606,train,tensor([False]),-0.43885761
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.7569756,0.30370155,-1.3522307,-0.16172051,True,0.5908286,train,tensor([False]),1.945425
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3668078,0.3150222,-1.9842513,-0.7493643,True,-0.26058948,train,tensor([False]),-0.8272099
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.37885094,0.15323278,-0.6791872,-0.078514665,True,0.064136565,train,tensor([False]),0.41855642
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.232073,0.29661834,-1.8134449,-0.650701,True,0.3556388,train,tensor([False]),1.1989778
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.45987248,0.36906382,-1.1832376,0.26349264,True,0.054298192,train,tensor([False]),0.14712413
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.396834,0.3206473,-3.0253026,-1.7683651,True,-0.06144452,train,tensor([False]),-0.1916265
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3926344,0.08534806,-0.5599166,-0.22535218,True,0.028124094,train,tensor([False]),0.32952234
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.42225194,0.2709309,-0.9532765,0.108772635,True,0.18126872,train,tensor([False]),0.6690589
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.5343397,0.37190318,-1.2632699,0.19459051,True,0.05262521,train,tensor([False]),0.14150244
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-0.9819464,0.36020854,-1.6879551,-0.27593768,True,-0.40503544,train,tensor([False]),-1.1244471
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.96375144,0.26826167,-1.4895444,-0.43795854,False,0.7351606,train,tensor([False]),2.7404609
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6122344,0.12097076,-0.8493371,-0.37513173,True,0.07261622,train,tensor([False]),0.6002791
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.5700026,0.17855652,-0.9199734,-0.22003183,False,0.48537457,train,tensor([False]),2.7183247
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.5599752,0.3046647,-1.1571181,0.03716761,True,0.38334435,train,tensor([False]),1.25825
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3260822,0.33585107,-1.9843503,-0.66781414,True,-0.52252424,train,tensor([False]),-1.5558213
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7490042,0.19368207,-2.128621,-1.3693874,True,-0.065604925,train,tensor([False]),-0.33872482
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1074908,0.44646418,-3.9825606,-2.232421,True,-0.029422283,train,tensor([True]),-0.06590066
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7393874,0.3543736,-2.4339597,-1.0448151,True,-0.006800413,train,tensor([False]),-0.019189954
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1533818,0.2440569,-2.6317334,-1.6750302,True,0.20452774,train,tensor([False]),0.838033
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.2560244,0.28645125,-1.8174689,-0.6945799,True,-0.47100163,train,tensor([False]),-1.6442645
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3921592,0.4280203,-2.231079,-0.5532394,True,0.76877016,train,tensor([False]),1.7961068
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4543721,0.07359999,-0.5986281,-0.3101161,True,0.0026959777,train,tensor([False]),0.03663014
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.36022627,0.117724575,-0.59096646,-0.1294861,True,-0.16740018,train,tensor([False]),-1.4219646
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9181724,0.38996318,-2.6825001,-1.1538446,True,0.06633818,train,tensor([False]),0.17011397
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.975965,0.30463877,-1.573057,-0.378873,True,-0.33337402,train,tensor([False]),-1.0943257
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.1446866,0.46227273,-2.0507412,-0.23863202,True,-0.057847142,train,tensor([False]),-0.12513639
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.08317208,0.15159106,-0.38029057,0.2139464,True,-0.14051045,train,tensor([False]),-0.9269046
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8052744,0.44162792,-2.670865,-0.9396836,True,-0.06960714,train,tensor([False]),-0.1576149
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.26741052,0.12289005,-0.50827503,-0.026546016,True,0.079913795,train,tensor([False]),0.650287
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0442071,0.32088053,-1.6731329,-0.41528124,True,-0.2316997,train,tensor([False]),-0.7220747
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.5656188,0.541414,-2.6267903,-0.5044472,True,0.29371655,train,tensor([False]),0.54249895
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8425173,0.36225188,-1.552531,-0.13250363,True,0.10957289,train,tensor([False]),0.30247706
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7924128,0.3347343,-3.448492,-2.1363335,True,0.056642294,train,tensor([False]),0.1692157
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.5959795,0.30968982,-3.2029715,-1.9889874,True,-0.37652278,train,tensor([False]),-1.2158061
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6194979,0.2772186,-2.1628463,-1.0761495,True,-0.2430321,train,tensor([True]),-0.8766803
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.1837025,0.7231257,-3.601029,-0.766376,True,0.84872687,train,tensor([False]),1.173692
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.7879473,0.55480283,-2.875361,-0.70053375,True,-0.62196696,train,tensor([True]),-1.1210594
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.4197874,0.22885337,-0.86834,0.028765202,True,0.26747012,train,tensor([False]),1.1687402
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.96043074,0.29044428,-1.5297015,-0.39115995,True,0.43809456,train,tensor([False]),1.50836
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.298715,0.23733489,-0.7638914,0.16646141,True,0.0387038,val,tensor([False]),0.16307673
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0647236,0.20386362,-1.4642963,-0.6651509,True,-0.062407136,val,tensor([False]),-0.30612198
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4701971,0.39910585,-2.2524445,-0.6879496,True,0.032480597,val,tensor([False]),0.081383415
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.476476,0.18098824,-1.8312129,-1.121739,True,0.11947405,val,tensor([False]),0.66012055
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-0.8193144,0.38797835,-1.579752,-0.058876872,True,-0.4975677,val,tensor([False]),-1.2824626
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.8745831,0.23239103,-1.3300695,-0.4190967,True,0.07595277,val,tensor([False]),0.32683176
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5214876,0.14823176,-0.81202185,-0.23095334,True,0.13649529,val,tensor([False]),0.9208235
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.17126977,0.08020498,-0.32847154,-0.0140680075,True,-0.10538566,val,tensor([False]),-1.3139541
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.66139454,0.21667872,-1.0860848,-0.23670423,True,-0.009545267,val,tensor([False]),-0.044052627
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7787694,0.45791733,-2.6762874,-0.8812514,True,0.26194882,val,tensor([False]),0.5720439
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.3565573,0.39303395,-2.1269038,-0.58621067,True,-0.22264326,val,tensor([False]),-0.56647336
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.4579825,0.62382966,-3.6806889,-1.2352763,True,-0.7358749,val,tensor([True]),-1.1796087
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4526026,0.35195115,-3.142427,-1.7627783,True,0.047907114,val,tensor([False]),0.13611865
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8197815,0.19934353,-2.210495,-1.4290682,True,0.120628715,val,tensor([False]),0.60512984
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8763433,0.15496562,-2.180076,-1.5726106,False,0.36532223,val,tensor([False]),2.3574405
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.20365083,0.054127235,-0.30974022,-0.09756145,False,-0.32250053,val,tensor([False]),-5.9581933
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9281347,0.31202605,-1.5397058,-0.3165636,True,-0.04970193,val,tensor([False]),-0.15928775
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.008967,0.5902102,-3.165779,-0.85215485,True,-0.6270919,val,tensor([False]),-1.062489
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2110783,0.22733335,-1.6566517,-0.7655049,True,0.143659,val,tensor([False]),0.631931
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.7456822,0.29788613,-2.329539,-1.1618254,True,-0.36957765,val,tensor([False]),-1.2406675
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6916714,0.20736094,-2.0980988,-1.285244,True,0.061113477,val,tensor([False]),0.2947203
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.1154101,0.4811568,-2.0584774,-0.17234278,True,-0.13352239,val,tensor([False]),-0.27750286
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-1.3800352,0.517575,-2.3944821,-0.36558807,False,-1.753597,val,tensor([False]),-3.388102
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.64201367,0.5138338,-1.649128,0.36510062,True,-0.1036759,val,tensor([False]),-0.20176932
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.868433,0.3708926,-2.5953825,-1.1414835,True,0.4175793,val,tensor([False]),1.1258765
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15115023,0.23491383,-0.6115813,0.30928087,True,0.036877885,val,tensor([False]),0.15698473
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.4700764,0.7760145,-2.991065,0.050912023,False,-1.737564,val,tensor([False]),-2.2390869
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3486567,0.48101702,-3.29145,-1.4058633,True,-0.07287073,val,tensor([True]),-0.15149304
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.950306,0.3328201,-3.6026332,-2.2979786,True,0.25979066,val,tensor([False]),0.78057384
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.28821647,0.104719445,-0.4934666,-0.08296636,True,-0.20087186,val,tensor([False]),-1.9181906
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6170785,0.35993832,-2.3225577,-0.9115994,True,0.047654867,val,tensor([False]),0.13239731
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.6420137,0.5138338,-1.649128,0.36510056,True,-0.14075208,val,tensor([False]),-0.27392527
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-1.0006883,0.37156066,-1.7289472,-0.2724294,True,0.28709126,val,tensor([False]),0.77266324
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4056137,0.4806039,-2.3475974,-0.46363002,True,0.0051584244,val,tensor([False]),0.010733213
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0040815,0.23911765,-2.472752,-1.5354109,True,0.10172093,val,tensor([False]),0.42540118
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8305357,0.19489613,-2.212532,-1.4485393,True,0.057041526,val,tensor([False]),0.29267654
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.41012,0.26871106,-2.9367938,-1.8834463,True,0.44565213,val,tensor([False]),1.6584808
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8056815,0.2508385,-2.297325,-1.314038,True,-0.11646414,val,tensor([False]),-0.46429932
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.13263726,0.07571626,-0.28104115,0.015766606,True,-0.12751341,val,tensor([False]),-1.6840955
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.2483755,0.4210385,-2.073611,-0.42314005,False,0.92735726,val,tensor([False]),2.2025473
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.2552953,0.41584826,-3.0703578,-1.4402328,False,-0.97829175,val,tensor([False]),-2.352521
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.0016818,0.23584245,-1.463933,-0.5394306,False,0.48259127,val,tensor([False]),2.0462444
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.692471,0.42552423,-2.5264986,-0.8584435,True,0.49477506,val,tensor([False]),1.1627424
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.7832754,0.8165727,-3.383758,-0.18279278,True,0.51601815,val,tensor([False]),0.63193166
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.31512392,0.104385,-0.5197185,-0.1105293,True,0.13216764,val,tensor([False]),1.2661554
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.8251195,0.24354249,-3.3024628,-2.3477762,True,0.32931805,val,tensor([False]),1.3521996
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.4607663,0.28638214,-3.0220752,-1.8994573,False,-0.826139,val,tensor([False]),-2.8847435
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.5065764,0.13413712,-0.7694852,-0.24366766,False,0.43168774,val,tensor([False]),3.218257
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.550089,0.36279052,-3.2611585,-1.8390194,True,-0.25851226,val,tensor([False]),-0.7125662
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.9795587,0.17017466,-2.313101,-1.6460164,True,-0.25708008,val,tensor([False]),-1.5106837
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.4607663,0.28638214,-3.0220752,-1.8994573,True,-0.53809166,val,tensor([False]),-1.8789288
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.28610086,0.25332505,-0.7826179,0.21041623,True,0.13157247,val,tensor([False]),0.519382
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5707925,0.28628325,-1.1319077,-0.009677291,True,0.16632056,val,tensor([False]),0.58096504
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.543723,0.56371033,-3.6485953,-1.4388509,True,-0.62973905,val,tensor([False]),-1.1171323
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.7721322,0.40788326,-2.5715833,-0.972681,True,-0.24889469,val,tensor([False]),-0.6102106
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8586886,0.40725818,-2.6569147,-1.0604625,True,-0.35344458,val,tensor([False]),-0.86786366
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.2923282,0.4451802,-2.1648815,-0.419775,True,0.13312006,val,tensor([False]),0.29902512
