Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8267393325205984,0.8102052303460928,0.8079122997465588,0.9688485658366545,1.0770927710396165,1.0988654858114906,0.001
2,0.8065249229408319,0.8118860767437861,0.784864734468006,0.9539997812512172,1.0629127458183802,1.0851472362573666,0.001
3,0.7804587207190339,0.7522970346304086,0.7724242800757999,0.8986541158092398,0.8377402505537077,0.8579811636480918,0.001
4,0.7064934224666393,0.5680042780362643,0.5641159012204124,0.8821897572445823,0.6886874973584369,0.7123210186068204,0.001
5,0.6091244804665165,0.7034871578216553,0.7145041738237653,0.7218390390805339,0.6879721143063939,0.7139073885782341,0.001
6,0.5588672867764966,0.5261417673184321,0.46870860145205545,0.745905445819762,0.6134063299052599,0.6201446651429618,0.001
7,0.4677683805171191,0.45425974405728853,0.3704175585792178,0.5985691903783297,0.5524183807727105,0.5697608959247158,0.001
8,0.4283737713894012,0.4742728563455435,0.4128843988691058,0.5504884084945685,0.5225293421850523,0.5200451865248638,0.001
9,0.4024826821767682,0.42259637667582584,0.3731193360828218,0.5165597674220089,0.5819294312172119,0.6029928800304449,0.001
10,0.40943636011452683,0.47992742978609526,0.4418733687627883,0.5336530360464649,0.5325960913397125,0.5306572351878274,0.001
11,0.48602067449795117,0.5039356282124152,0.5265770321800596,0.7194149803700122,0.7303865565073266,0.8370185787353919,0.001
12,0.46473646914396005,0.41014882692923915,0.38747870127360023,0.6755136976023788,0.562799322359794,0.6171353022966606,0.001
13,0.4104432383876432,0.48409096552775455,0.4124521437145415,0.5313560425476435,0.5121228139405147,0.5353228447837456,0.001
14,0.45116846382449705,0.41181864646764904,0.3467773846217564,0.5815444470240109,0.5277344665900685,0.5680025956576817,0.001
15,0.3623759059880272,0.4400745309316195,0.3887982459295364,0.4541396520648502,0.44871172665445336,0.47281145719097545,0.001
16,0.3415007018618735,0.42111512330862194,0.35324226561046784,0.4903773270779379,0.38447470712716303,0.40251744997828715,0.001
17,0.36062350578845526,0.41621864300507766,0.3643837020510719,0.4652425385541471,0.4349374717226553,0.4626732909380775,0.001
18,0.3054068834854687,0.3682032594313988,0.32596648534139,0.4012270426831871,0.417795023922956,0.44215088135520875,0.001
19,0.3084779699946455,0.37462917887247527,0.31899729683285666,0.450111857530358,0.35847992850123767,0.3707892370066534,0.001
20,0.32827031437937226,0.348818648319978,0.28632978030613493,0.40336660161660953,0.4686196135128178,0.49918435609742756,0.001
21,0.28689961067827724,0.35807986901356625,0.30803339594886414,0.39616747581526746,0.3730306361490179,0.3734096755559472,0.001
22,0.31713228016014333,0.36758869886398315,0.3062181109473819,0.41300474946289545,0.44887483438102294,0.4719776983793346,0.001
23,0.2791905139858139,0.34009040089753956,0.3054430189586821,0.38713244357385995,0.48390118584972974,0.5125052622801658,0.001
24,0.28450898626360366,0.3553789005829738,0.3153975146157401,0.4015910644912812,0.3873274107619622,0.3925147540859509,0.001
25,0.3224014474044878,0.37642685725138736,0.30982737995329357,0.4185034509114849,0.6037298671830413,0.6496550753660499,0.001
26,0.28774255433030566,0.3034782340893379,0.261828427087693,0.45676270567964244,0.3245778804231989,0.3268037818182865,0.001
27,0.2460195251559702,0.31993099588614243,0.27928826695396786,0.30303183306661985,0.33079158220467697,0.3267956221982767,0.001
28,0.25996820930894815,0.4453830054173103,0.43099124091012136,0.32931529057647835,0.41407071566358056,0.4268284034535676,0.001
29,0.30423592661790977,0.3440506595831651,0.3289826960790725,0.4690669860938615,0.33445380852215045,0.33980141445428746,0.001
30,0.28257706182672,0.28727201085824233,0.2641539142245338,0.3864139946388492,0.4212516712375791,0.43803416286701585,0.001
31,0.2407297893734016,0.3246491780647865,0.30530566715058827,0.33790444682116916,0.30679862098859445,0.29971616308367804,0.001
32,0.2633522453347347,0.36395875077981216,0.33014988672165646,0.36678934554351605,0.31806226007959637,0.3069473146423136,0.001
33,0.2522785562111392,0.31858569842118484,0.2786492234184628,0.33803199869304085,0.310708517980963,0.30923874526357514,0.001
34,0.25035717925396106,0.2964336895025693,0.29005822908310663,0.32126146052016114,0.40446653313975744,0.39191379180574587,0.001
35,0.23020443525300588,0.30373767476815444,0.25551919028872533,0.3261580973739408,0.3652548429570448,0.35767538420496703,0.001
