Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
176,0.7895962441161141,0.8047715150392972,0.8123682156587259,0.881972858159888,0.8826807484589293,0.8828488068783737,1e-06
177,0.7892199026792486,0.8044413766290388,0.8124032652276194,0.8770375508157147,0.8817065740783082,0.8818391132127801,1e-06
178,0.7890395080274543,0.804468635819916,0.8121230928306906,0.877958977073642,0.88234443797587,0.8824724614930899,1e-06
179,0.7889325797078913,0.8043076584481785,0.8119596375359429,0.8815336429672549,0.8854209041131763,0.8856368956449476,1e-06
180,0.7889562566561509,0.8040416383335733,0.8120535051720774,0.8820386051625363,0.8833743530369682,0.8835399558835274,1e-06
181,0.788392849972161,0.8028172794570271,0.8120446144006191,0.8776890288598151,0.8802852753080483,0.8803839390729524,1e-06
182,0.7882315510732951,0.8033707121498564,0.811311265342256,0.8791046940954133,0.8826561638894558,0.8828094311903465,1e-06
183,0.788300361018576,0.8034413737109584,0.8112967605264778,0.8797898181574755,0.8833204334357113,0.8834757072198154,1e-06
184,0.7880430649105686,0.8035030405745547,0.8109577578357142,0.8813484257515978,0.8831460383197947,0.8833033597879992,1e-06
185,0.7876657312189999,0.8017344963856232,0.8113463047223214,0.8784414545713412,0.8808204336336585,0.8809241259668619,1e-06
186,0.7876979940888394,0.8028014704712436,0.8107056128673065,0.8802921270156123,0.8840504142771795,0.8842187899434564,1e-06
187,0.7874019894038391,0.8023633753132616,0.8105974319653634,0.8812276206298394,0.8811605675590626,0.8812567736910369,1e-06
188,0.7871526833495788,0.8016576603946522,0.8107582198248969,0.8792877001967833,0.8816586739266912,0.8817660516792668,1e-06
189,0.7873725790087659,0.8020848575820271,0.8102589101872892,0.8788003458873865,0.8848295477772397,0.8850069217173108,1e-06
190,0.7868658257765779,0.8015317611205273,0.8103407366662962,0.8805060379025733,0.8817219667298171,0.8818261884944227,1e-06
191,0.7865737389526225,0.8007788902673966,0.8105056713788937,0.8774475971534766,0.8785438126824763,0.8785884291233726,1e-06
192,0.7867285873375647,0.8008381688696706,0.8102973669003217,0.8817997828457289,0.883290138423253,0.8834284621623069,1e-06
193,0.7864917745940373,0.8000965688982581,0.8106358255076612,0.880637077324746,0.8826711156914702,0.8828071280607445,1e-06
194,0.7864285578408826,0.800988792354225,0.8093065604185447,0.8788368745940988,0.8819533962340733,0.8820597110037557,1e-06
195,0.7859193225985733,0.7997031925070999,0.8097415377951076,0.8762739225829219,0.8804095701449642,0.8804941205459113,1e-06
196,0.7859499444714045,0.7999521748632448,0.809721700146667,0.8819475882823218,0.8832834309187947,0.8834256728622343,1e-06
197,0.7857972284040523,0.7990465123429258,0.8098829872587807,0.8811530456503979,0.8839721243510632,0.884133788392793,1e-06
198,0.7854372169388825,0.7996200170272436,0.8092410218002449,0.8811613284021154,0.8826013749494761,0.8827318705199361,1e-06
199,0.7855210885552106,0.7991021270425911,0.8089963269029927,0.8776960659713722,0.879883418333326,0.8799449085976309,1e-06
200,0.7851181699709578,0.7989873397044647,0.8090186873052874,0.878409376933824,0.8822346170106753,0.8823374091044904,1e-06
201,0.7849786562129414,0.798614479537703,0.8089119776701316,0.8792837352980586,0.8829689239453137,0.8831133989768469,1e-06
202,0.7848552363798703,0.7983350550007616,0.8088811401628021,0.8785828491498645,0.8808091857914156,0.8808817941151683,1e-06
203,0.7845651680560535,0.798337459564209,0.808221647882054,0.8771323828980964,0.8800805851796734,0.8801591367314242,1e-06
204,0.7845591451730064,0.7986346676818326,0.8080469380077134,0.8799387483782927,0.8827707023562504,0.882911551709698,1e-06
205,0.7845075987428601,0.7980360495738494,0.8076523308061127,0.880017594516388,0.8822416500021436,0.8823689978248112,1e-06
206,0.7839953596125233,0.7976103358798556,0.8083438384227264,0.8826062531345367,0.883103622006282,0.883231921569447,1e-06
207,0.7838708158535799,0.7969665119790623,0.8083073990976709,0.8798924784084511,0.8792802414628125,0.8793181565793836,1e-06
208,0.7838914650516312,0.7970526462946182,0.8076393746922159,0.8785122898835753,0.8797331834177431,0.8798011648818479,1e-06
209,0.7835170260657385,0.7965589384747367,0.8079007385123489,0.8764563175377964,0.8807425062753508,0.8808245228217265,1e-06
210,0.7838457785893567,0.7973014839694031,0.8073242199726594,0.880159041282702,0.8811614986991163,0.8812437191898845,1e-06
211,0.7834608931184798,0.796270983850854,0.8072593273260654,0.8748366584688193,0.8779563209897717,0.877969587675494,1e-06
212,0.7830794086091821,0.7959125958956205,0.807370884805663,0.877892237129609,0.8818258300467029,0.8819276827602868,1e-06
213,0.7831859620006703,0.7968453056791909,0.8062289617000482,0.8795970817798796,0.8821285700467607,0.8822530914885569,1e-06
214,0.7827295626046107,0.7953568279233754,0.8073238226083609,0.88128152787083,0.8841125699358149,0.8842778431752754,1e-06
215,0.7826344452060842,0.7954469725616977,0.8068956982376229,0.8786311365898224,0.8812035854055303,0.8813036912014911,1e-06
216,0.7824554113852644,0.7951168687934549,0.8068585966387366,0.8792978163879872,0.8814064626948626,0.8814986599804991,1e-06
217,0.7823503807099041,0.7946479850345187,0.8072900262653319,0.8761236862939762,0.8807710255295649,0.8808487036225042,1e-06
218,0.7820748868566418,0.7951836280333691,0.8060875203874376,0.8772613966099752,0.881546665194379,0.8816447686272152,1e-06
219,0.7819922777041697,0.7950026377653464,0.8059511205070039,0.8819261253667454,0.8849332751311972,0.8850989892201523,1e-06
220,0.781844517588553,0.7948636723379804,0.8059213059580225,0.8787838847595328,0.8818855754534292,0.8819859037341816,1e-06
221,0.7815918562370302,0.7942861532553648,0.8057580075712285,0.8808768706091316,0.882536446471123,0.8826508489749895,1e-06
222,0.7813874612100107,0.7938661819849259,0.8060226929493439,0.8771840034898399,0.8801745355630661,0.8802315534710508,1e-06
223,0.7815237465351637,0.7933640235509628,0.8061078246842083,0.8791759304296176,0.881936882918429,0.8820274342286165,1e-06
224,0.7810453264665154,0.793553763984615,0.8058403455294095,0.8794622601162494,0.8818602698684272,0.8819453064398448,1e-06
225,0.7810916204702077,0.7935228877597384,0.8050527246589334,0.877723893050679,0.8793385324782158,0.8793796633240435,1e-06
226,0.7808538614796345,0.7934489290938418,0.8048971188374054,0.8768253621258444,0.8811271783599652,0.8812068588160291,1e-06
227,0.7805527097737835,0.7923284269805647,0.8055317218487079,0.8787492828809849,0.8824597262988142,0.8825648956838287,1e-06
228,0.7806484438122572,0.7936298480400672,0.8042111926608615,0.8788685429694683,0.8809973626041463,0.8810580164904384,1e-06
229,0.7805085280022485,0.7929183560558873,0.8048998963119637,0.8790279601894754,0.8813018165611173,0.8813682014908377,1e-06
