System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7764331931439301,-0.10549339002045599,0.10549339002045599
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7233469730504112,0.033921455752079055,0.033921455752079055
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9606750982670746,0.14268841567945856,0.14268841567945856
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3343159854539408,-0.09362490476451057,0.09362490476451057
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.426722672806136,0.16224965728724783,0.16224965728724783
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7799172122786331,2.0020616333176804,2.0020616333176804
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9287964239938447,-0.8678140551073739,0.8678140551073739
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8865175926921438,0.3893892085316111,0.3893892085316111
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9152724194254915,-0.0372158932414095,0.0372158932414095
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.1325501723347315,-0.6102139873562464,0.6102139873562464
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3479582522850251,-0.033243880126974545,0.033243880126974545
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.764686187348616,-0.2786618076183913,0.2786618076183913
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7787978101860062,-0.012687389958955464,0.012687389958955464
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6454817259857464,-0.14205803518984794,0.14205803518984794
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.7713285206255023,-0.22219051107731502,0.22219051107731502
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9996319396186664,-0.0007302148032977129,0.0007302148032977129
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.770366266957353,-0.08873923181636201,0.08873923181636201
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3543037798497721,-1.0332855012509867,1.0332855012509867
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.223337929393324,-0.051875035907301026,0.051875035907301026
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00026783330849866616,0.00026783330849866616,0.00026783330849866616
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,9.513875920674764e-05,9.513875920674764e-05,9.513875920674764e-05
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.423306241534192,0.04065714786247554,0.04065714786247554
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8598120617948553,-0.37194381237850394,0.37194381237850394
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4056921008786958,0.16342681610967702,0.16342681610967702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7151659152514185,-0.5941548070913996,0.5941548070913996
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3360243720071594,-0.12191194119623106,0.12191194119623106
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9564579407579004,-0.009906617820888641,0.009906617820888641
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-2.8507163733593188e-05,-2.8507163733593188e-05,2.8507163733593188e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.882459501384119,-0.13627169525466343,0.13627169525466343
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8301442107886032,-0.5941747120350556,0.5941747120350556
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8235133065049922,-0.41793901456048843,0.41793901456048843
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.770366266957353,0.045825167902876274,0.045825167902876274
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0003823202741841669,0.0003823202741841669,0.0003823202741841669
C2H7N,None,None,amines,Ethanamine,0.0,-0.0016803733096821816,-0.0016803733096821816,0.0016803733096821816
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.086927688943888,-0.39912245355799314,0.39912245355799314
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7698126529435285,-0.37538383352557503,0.37538383352557503
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7492266913873209,0.6271409967916952,0.6271409967916952
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3973660652809485,0.0007345492667809594,0.0007345492667809594
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1228189505955015,-0.06656003374064312,0.06656003374064312
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.782503090445971,-0.029632053916429868,0.029632053916429868
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5112958421277654,0.014855516953502956,0.014855516953502956
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.69145994285509,0.2664617409332095,0.2664617409332095
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6493366330578283,-0.16317069229626213,0.16317069229626213
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.761489550201077,-0.04711453112759045,0.04711453112759045
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5707679389093983,0.05841034668935663,0.05841034668935663
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.919427211666516,0.042271797275134304,0.042271797275134304
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.111099582737552,-0.05484066588269343,0.05484066588269343
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9161444288629355,0.0024594682317911065,0.0024594682317911065
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8038743329238969,0.16290895221709434,0.16290895221709434
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6915365286095039,1.1233514718787774,1.1233514718787774
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1246613274515767,-0.04472029313456005,0.04472029313456005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3350583430419647,-0.15345592461926572,0.15345592461926572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7445636372749505,-0.5021602343504128,0.5021602343504128
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4056921008786958,-0.03428471123788768,0.03428471123788768
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.001574361632265,0.045675193955503346,0.045675193955503346
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2665735855107414,-0.267746366501342,0.267746366501342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.709180657197976,1.4186448413829567,1.4186448413829567
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7332188225636855,-0.6583301536093131,0.6583301536093131
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.261591735030379,0.06572979435804882,0.06572979435804882
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6870795707386605,0.03509447768510654,0.03509447768510654
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3453272937285305,-0.060104644154250764,0.060104644154250764
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9295017842150628,0.9693705912732185,0.9693705912732185
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.756225077981071,0.04600170386402169,0.04600170386402169
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3804843390511508,0.11072409505376868,0.11072409505376868
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8320681538220924,-0.003285714590219868,0.003285714590219868
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.770366266957353,-0.019469813099931343,0.019469813099931343
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.149363336449369,-0.03694993007729863,0.03694993007729863
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3849517626877059,-0.10270532203867333,0.10270532203867333
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0016718169154046336,-0.0016718169154046336,0.0016718169154046336
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.987986706710217,0.2110205660101201,0.2110205660101201
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.699098954703004,-0.4952105384127208,0.4952105384127208
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8075084899028298,0.022912242595339194,0.022912242595339194
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0367430703145146,-0.004801894853699196,0.004801894853699196
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.223791311695095,0.143961717174534,0.143961717174534
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5907165997326729,0.000981212347710425,0.000981212347710425
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.8322604119648531,1.848152834189932,1.848152834189932
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6389120525254839,0.006188243018186768,0.006188243018186768
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.907595476238157,0.44949261275110075,0.44949261275110075
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4479339950698886,-0.08342369729462007,0.08342369729462007
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0852685711925005,-0.41330487948107475,0.41330487948107475
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.41831386705143814,0.04989152530924912,0.04989152530924912
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2443656750604077,-0.02767871102537356,0.02767871102537356
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3350583430419647,-0.03527150713307492,0.03527150713307492
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8447224989486131,1.1081134185242263,1.1081134185242263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.4671063786487366,0.6776482695598816,0.6776482695598816
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9386640150132735,-0.08682983704238723,0.08682983704238723
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.782503090445971,-0.017502031867479673,0.017502031867479673
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.773023128189834,-0.004862904228957632,0.004862904228957632
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.35130283834678266,-0.1638061166022453,0.1638061166022453
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.22623647285036,0.19529091286131006,0.19529091286131006
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9746417247488353,0.022445634679570503,0.022445634679570503
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5150443261532018,-0.10779079255144097,0.10779079255144097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5768066894911499,0.17832121730816652,0.17832121730816652
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.22474862434683,-1.3675257096510904,1.3675257096510904
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8078833651807145,1.8743366169665023,1.8743366169665023
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9253486385973702,0.07621133416569137,0.07621133416569137
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0467507977791684,0.0824072222403629,0.0824072222403629
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4162925486944005,-0.07521641305902449,0.07521641305902449
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2570055181224689,0.9796332662861005,0.9796332662861005
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7582467173228906,-0.013174829352919915,0.013174829352919915
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5112958421277654,0.1083448062372554,0.1083448062372554
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6523023275194646,0.007095512980413332,0.007095512980413332
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.36660323797877936,0.005246567137874081,0.005246567137874081
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.82507932712997,0.07379304835831135,0.07379304835831135
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6060612831042818,-0.4295782480166963,0.4295782480166963
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1908339894362143,0.00302344197552884,0.00302344197552884
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9027368707363621,1.4348950701053127,1.4348950701053127
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6348216742667319,0.055509129127585766,0.055509129127585766
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6646455079780935,-0.835930183576238,0.835930183576238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2637561609481054,-0.06474888822776848,0.06474888822776848
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.555916031540619,-0.06334873074411007,0.06334873074411007
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.127832194606981,1.261994579990187,1.261994579990187
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9823650154539791,0.6536937919190677,0.6536937919190677
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5768066894911499,0.13215479732525637,0.13215479732525637
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.7112838430139163,-0.3771670562955478,0.3771670562955478
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2443656750604077,-0.05357716759885989,0.05357716759885989
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8950005947990576,-0.41328607792092953,0.41328607792092953
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.8880399077979746,0.17937938274462795,0.17937938274462795
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9936904681903798,2.2721648441570323,2.2721648441570323
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.011979559340034,-0.005849102415595553,0.005849102415595553
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4493731912522207,-0.20351833666848052,0.20351833666848052
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.8820068259474283,0.5331240277055258,0.5331240277055258
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.39060139316279674,-0.20764511483866954,0.20764511483866954
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.824272435047078,-0.000824611522602936,0.000824611522602936
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8950005947990576,0.9687408030586084,0.9687408030586084
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.384296415193603,-0.05429065023236035,0.05429065023236035
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4987936893452343,-0.30604204330336415,0.30604204330336415
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8233286707838943,0.6956453949967454,0.6956453949967454
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.49734843740498036,-0.2329101658824584,0.2329101658824584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1267897606562656,1.2181790351201016,1.2181790351201016
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3378835545846641,-0.004466138965767641,0.004466138965767641
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.2824919586681744,0.5462904805636981,0.5462904805636981
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2360599365565577,0.02050420376326656,0.02050420376326656
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6659999594633064,0.01431434298115164,0.01431434298115164
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6510851503053345,0.08364390128463128,0.08364390128463128
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9458043260378872,-0.43478330800962794,0.43478330800962794
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.555494805252124,0.22476921471400146,0.22476921471400146
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6323371263424633,-0.43486330231826287,0.43486330231826287
C2H6N2,None,None,amidines,Acetimidamide,0.0,-2.1637945792463142e-05,-2.1637945792463142e-05,2.1637945792463142e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2482081890384507,-0.03113880160253757,0.03113880160253757
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9606750982670746,0.1224607450099029,0.1224607450099029
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.123818361549638,-0.2213368056109175,0.2213368056109175
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-8.309936947625829e-05,-8.309936947625829e-05,8.309936947625829e-05
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1732465828736167,0.016579190365519025,0.016579190365519025
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.622829817005595,0.004122235110799011,0.004122235110799011
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0003823202741841669,0.0003823202741841669,0.0003823202741841669
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.139207257979706,0.3960364916388244,0.3960364916388244
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1582603989845666,0.17946500194011605,0.17946500194011605
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.903783030152681,0.04507105863058314,0.04507105863058314
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0004070253562531434,0.0004070253562531434,0.0004070253562531434
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8008766620714596,0.5694632083814213,0.5694632083814213
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0730977434486704,0.13903542572552396,0.13903542572552396
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7787978101860062,-0.008993809331514058,0.008993809331514058
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.81540451571027,0.04804648831805025,0.04804648831805025
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5707679389093983,0.942514836969508,0.942514836969508
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.089981116575018,-0.003010906499639532,0.003010906499639532
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.119254067509246,0.08334021273367398,0.08334021273367398
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.426722672806136,0.07575139678920095,0.07575139678920095
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8416369744140866,0.12952546397855258,0.12952546397855258
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9407118658446052,1.4410608907319329,1.4410608907319329
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0006937366906640818,-0.0006937366906640818,0.0006937366906640818
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5150443261532018,-0.10779079255144097,0.10779079255144097
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7896110044321176,-0.0006408320268747048,0.0006408320268747048
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9756953663709282,0.0393407397386909,0.0393407397386909
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.076054881516029,-0.055028031769325025,0.055028031769325025
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.1187668350858075,0.697424599774422,0.697424599774422
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0691477623636274,-0.20098286539860055,0.20098286539860055
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4479339950698886,0.3410361773353543,0.3410361773353543
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.797663294522863,0.4782435067008919,0.4782435067008919
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.0716922456008433,0.15048156440434468,0.15048156440434468
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0003007332470588153,0.0003007332470588153,0.0003007332470588153
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0660752740391217,-0.38426233201107607,0.38426233201107607
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3077808582202124,0.017493609248049324,0.017493609248049324
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0980229521981073,-0.6293907011738611,0.6293907011738611
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.44016677752370015,-0.19983265415066853,0.19983265415066853
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0005735737631766824,0.0005735737631766824,0.0005735737631766824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8079105407709903,0.24549033336688808,0.24549033336688808
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7332188225636855,1.789924230491124,1.789924230491124
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8319712419920506,0.30287556453413345,0.30287556453413345
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3849517626877059,-0.05494599772646325,0.05494599772646325
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7877880498072045,0.610312564740525,0.610312564740525
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6389120525254839,-0.30247336686989,0.30247336686989
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3842413409374785,0.050181539473669545,0.050181539473669545
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0105774961011775,-0.16923158984354814,0.16923158984354814
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.0918201990380112,0.6506779603705581,0.6506779603705581
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.7713285206255023,-0.3268450616296832,0.3268450616296832
