formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.43238246,0.1948325,-0.81425416,-0.050510764,True,0.14518711,train,tensor([False]),0.74518937
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8915606,0.10492488,-2.0972133,-1.6859078,True,0.03962767,train,tensor([False]),0.3776766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7896926,0.06708857,-1.9211862,-1.6581991,True,0.03568065,train,tensor([False]),0.531844
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9656355,0.09703389,-2.155822,-1.7754492,True,0.01678145,train,tensor([False]),0.17294422
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5913991,0.215177,-1.013146,-0.16965213,True,0.20242783,train,tensor([False]),0.94075036
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.28439105,0.045055147,-0.37269914,-0.19608295,True,-0.03310463,train,tensor([False]),-0.73475796
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1052628,0.13843174,-1.376589,-0.8339366,True,-0.044280887,train,tensor([False]),-0.31987524
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.399109,0.18278931,-2.757376,-2.0408418,True,-0.11417389,train,tensor([True]),-0.62462014
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23752803,0.03998897,-0.3159064,-0.15914965,True,0.05183211,train,tensor([False]),1.2961602
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.37886214,0.047006328,-0.47099453,-0.28672975,True,0.076508135,train,tensor([False]),1.6276135
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.31455612,0.11004597,-0.53024626,-0.098866016,True,0.02000603,train,tensor([False]),0.18179703
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.77057,0.0953658,-1.957487,-1.5836531,True,0.13005245,train,tensor([False]),1.3637221
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.8638747,0.10328933,-1.0663217,-0.6614276,True,0.09179795,train,tensor([False]),0.8887457
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9548878,0.12587956,-1.2016118,-0.70816386,True,-0.12245554,train,tensor([False]),-0.97279924
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.482111,0.042910818,-1.5662162,-1.3980057,True,0.025134087,train,tensor([False]),0.58572847
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1210952,0.6111368,-2.3189235,0.07673299,True,0.63492924,train,tensor([False]),1.0389315
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8111877,0.18946104,-2.1825314,-1.4398441,True,0.13087344,train,tensor([False]),0.69076705
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.31846333,0.056962505,-0.43010983,-0.20681682,True,-0.053936332,train,tensor([False]),-0.9468743
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.24726814,0.05469466,-0.3544697,-0.1400666,True,0.06431186,train,tensor([False]),1.1758344
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5727221,0.10770915,-0.783832,-0.36161214,True,0.0625028,train,tensor([False]),0.5802924
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.497258,0.112656385,-1.7180644,-1.2764515,False,-0.27206016,train,tensor([False]),-2.4149556
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.21543324,0.039107136,-0.29208323,-0.13878325,True,0.022987038,train,tensor([False]),0.5877965
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1196599,0.22139485,-1.5535939,-0.685726,True,0.000274539,train,tensor([False]),0.0012400424
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.31050688,0.1428523,-0.5904974,-0.030516356,True,0.23560764,train,tensor([False]),1.6493093
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5766972,0.21751009,-2.003017,-1.1503775,True,-0.16837466,train,tensor([False]),-0.7741004
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34446228,0.061196424,-0.46440727,-0.22451729,True,-0.010108024,train,tensor([False]),-0.16517344
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8294884,0.12538254,-1.0752382,-0.5837386,True,-0.056259453,train,tensor([False]),-0.44870245
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8065753,0.11136919,-1.024859,-0.58829165,True,-0.022833109,train,tensor([False]),-0.20502177
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8446364,0.0922442,-2.025435,-1.6638378,True,-0.12717545,train,tensor([False]),-1.3786824
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3651748,0.05407011,-1.4711522,-1.2591974,True,-0.013331175,train,tensor([False]),-0.2465535
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7843529,0.17188807,-1.1212535,-0.44745228,True,0.1425587,train,tensor([False]),0.82936937
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.82964426,0.19102567,-1.2040546,-0.45523393,False,0.5904776,train,tensor([False]),3.0910902
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3757869,0.05931954,-1.4920532,-1.2595206,True,-0.05589485,train,tensor([False]),-0.9422671
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8469219,0.087632366,-2.0186813,-1.6751624,True,-0.087780476,train,tensor([False]),-1.0016901
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0646546,0.063636735,-2.1893826,-1.9399266,True,0.07736182,train,tensor([False]),1.2156787
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0488007,0.06386316,-2.1739726,-1.9236289,True,-0.08712506,train,tensor([False]),-1.3642461
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8629072,0.08927925,-2.0378945,-1.6879199,True,0.09474695,train,tensor([False]),1.0612427
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.40520507,0.13318098,-0.6662398,-0.14417034,True,-0.15822428,train,tensor([False]),-1.1880397
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.4464795,0.24502173,-0.9267221,0.03376311,True,0.37159082,train,tensor([False]),1.5165627
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.4531291,0.097820796,-0.6448579,-0.26140034,True,0.08629215,train,tensor([False]),0.8821452
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5062426,0.12781687,-1.7567637,-1.2557216,True,-0.19564068,train,tensor([False]),-1.5306327
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5066461,0.0846998,-0.6726577,-0.34063447,True,-0.11498314,train,tensor([False]),-1.3575373
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.4157766,0.20221359,-0.81211525,-0.019437969,True,0.0018669069,train,tensor([False]),0.009232352
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3627913,0.03486367,-1.4311241,-1.2944585,True,-0.003725171,train,tensor([False]),-0.106849656
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9234664,0.054313686,-2.0299213,-1.8170116,True,-0.02263701,train,tensor([False]),-0.4167828
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.39072865,0.061859496,-0.51197326,-0.26948404,True,-0.06042096,train,tensor([False]),-0.9767451
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4284232,0.03764476,-1.5022069,-1.3546394,True,0.070305586,train,tensor([False]),1.8676063
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1763438,0.07287857,-1.3191857,-1.0335019,True,0.023264885,train,tensor([False]),0.31922808
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.8391352,0.07858245,-0.99315685,-0.6851136,True,-0.09372264,train,tensor([False]),-1.1926663
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.81666183,0.18003665,-1.1695337,-0.46379,True,-0.0039379597,train,tensor([False]),-0.0218731
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4687724,0.061603565,-1.5895154,-1.3480294,True,0.00076401234,train,tensor([False]),0.01240208
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3657656,0.17242578,-1.7037201,-1.027811,True,0.04422009,train,tensor([False]),0.2564587
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8289452,0.14832844,-2.119669,-1.5382214,True,0.28021336,train,tensor([False]),1.8891412
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8283002,0.11895234,-2.061447,-1.5951537,True,0.09919107,train,tensor([False]),0.8338724
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2119327,0.0745881,-1.3581253,-1.06574,True,-0.004754305,train,tensor([False]),-0.0637408
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2680635,0.04884291,-0.36379558,-0.17233138,True,-0.00859195,train,tensor([False]),-0.17590986
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.200755,0.084600054,-1.3665711,-1.0349389,True,0.05641091,train,tensor([False]),0.6667952
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4547181,0.11875353,-1.6874751,-1.2219611,True,-0.11205268,train,tensor([False]),-0.9435735
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.45963728,0.061158445,-0.5795078,-0.33976674,False,0.12832204,train,tensor([False]),2.09819
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7758375,0.16288765,-1.0950973,-0.4565777,True,-0.20846367,train,tensor([False]),-1.2798003
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.628598,0.1577968,-0.9378797,-0.31931624,True,-0.08555639,train,tensor([False]),-0.5421934
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5567514,0.30096558,-2.1466439,-0.9668588,True,-0.0025981665,train,tensor([False]),-0.00863277
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5352222,0.07964061,-1.6913178,-1.3791265,True,-0.05647564,train,tensor([False]),-0.7091312
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7643468,0.1113164,-1.982527,-1.5461667,True,0.023320675,train,tensor([False]),0.209499
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6014779,0.09075728,-1.7793622,-1.4235935,True,-0.070405126,train,tensor([False]),-0.7757518
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.38553125,0.13120401,-0.64269114,-0.12837139,True,0.17560507,train,tensor([False]),1.3384124
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.5139214,1.2304554,-3.9256139,0.89777124,True,-0.55403316,train,tensor([True]),-0.45026675
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2390075,0.09630584,-1.4277669,-1.050248,True,-0.0694834,train,tensor([False]),-0.72148687
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5946386,0.060305998,-1.7128383,-1.4764389,True,0.01802826,train,tensor([False]),0.29894638
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.23101425,0.041317627,-0.31199682,-0.1500317,True,-0.009676829,train,tensor([False]),-0.23420583
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5933893,0.044442482,-1.6804966,-1.506282,True,-0.0010462999,train,tensor([False]),-0.023542788
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3582974,0.06964588,-0.49480334,-0.22179148,True,-0.04407066,train,tensor([False]),-0.632782
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6402614,0.12372527,-1.8827629,-1.3977599,True,-0.04467547,train,tensor([False]),-0.36108604
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1412709,0.095728464,-1.3288987,-0.9536431,True,-0.076857924,train,tensor([False]),-0.8028743
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1922659,0.06601594,-1.3216571,-1.0628747,True,-0.014505148,train,tensor([False]),-0.21972191
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5505633,0.16692704,-1.8777404,-1.2233863,True,-0.06674719,train,tensor([False]),-0.39985844
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1351821,0.12569182,-1.3815382,-0.8888262,True,0.13635492,train,tensor([False]),1.0848353
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6500771,0.09801303,-1.8421826,-1.4579716,False,0.3475814,train,tensor([False]),3.5462773
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2635617,0.41028833,-2.0677269,-0.4593966,True,-0.58504474,train,tensor([False]),-1.4259356
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.57341415,0.108494416,-0.7860632,-0.3607651,True,-0.16148001,train,tensor([False]),-1.4883716
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.4518174,0.86822206,-3.1535325,0.24989784,True,-0.38517714,train,tensor([True]),-0.44363895
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.25053924,0.04250123,-0.33384165,-0.16723683,True,-0.033266813,train,tensor([False]),-0.7827259
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4748242,0.16661127,-1.8013823,-1.1482661,True,0.11480534,train,tensor([False]),0.6890611
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8038592,0.20688555,-2.2093549,-1.3983636,True,0.27886546,train,tensor([True]),1.3479214
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2651196,0.12596372,-2.5120084,-2.0182307,True,0.028480768,train,tensor([False]),0.22610295
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2796102,0.10631973,-1.4879968,-1.0712235,True,0.2013346,train,tensor([False]),1.893671
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0639747,0.12797265,-1.3148011,-0.8131484,True,0.181185,train,tensor([False]),1.4158105
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.403004,0.143886,-0.68502057,-0.120987415,True,-0.014489979,train,tensor([False]),-0.10070457
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.16308922,0.045995265,-0.25323993,-0.072938494,True,-0.020825163,train,tensor([False]),-0.45276752
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.27669293,0.05624384,-0.38693085,-0.166455,True,-0.09320146,train,tensor([False]),-1.6570963
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4324908,0.04479839,-1.5202956,-1.344686,True,-0.030144453,train,tensor([False]),-0.67289144
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5053878,0.12493122,-1.750253,-1.2605226,True,0.10104108,train,tensor([False]),0.80877364
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.473474,0.10023515,-1.669935,-1.2770131,True,0.022046208,train,tensor([False]),0.21994488
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9429063,0.15556753,-1.2478187,-0.63799393,True,-0.015015364,train,tensor([False]),-0.09651991
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2513023,0.03493557,-0.31977603,-0.18282858,True,-0.008848369,train,tensor([False]),-0.2532768
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8814565,0.09494563,-1.06755,-0.69536304,True,-0.09939855,train,tensor([False]),-1.0468997
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2703424,0.08632265,-1.4395348,-1.1011499,True,0.033692837,train,tensor([False]),0.39031282
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20957643,0.04214311,-0.29217693,-0.12697592,True,0.02797401,train,tensor([False]),0.66378605
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.59919,0.4187839,-2.4200065,-0.77837354,True,0.8102198,train,tensor([False]),1.9346967
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4565137,0.048940435,-0.55243695,-0.36059046,True,-0.054080606,train,tensor([False]),-1.1050291
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7715046,0.07909301,-1.9265269,-1.6164824,True,-0.0019894838,train,tensor([False]),-0.025153724
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.843384,0.084645405,-1.009289,-0.677479,True,0.11873627,train,tensor([False]),1.4027491
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.2390117,0.06677292,-0.36988664,-0.10813677,True,0.012914583,train,tensor([False]),0.19341049
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.25665873,0.051985398,-0.35855013,-0.15476735,True,-0.01554513,train,tensor([False]),-0.29902878
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.45221317,0.1207031,-0.6887913,-0.21563509,True,0.07268515,train,tensor([False]),0.6021813
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2593845,0.06444727,-1.3857012,-1.1330678,True,-0.045123935,train,tensor([False]),-0.7001683
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.150829,0.12334002,-1.3925754,-0.90908253,True,0.027224302,train,tensor([False]),0.22072563
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.38944513,0.01926912,-0.4272126,-0.35167766,True,0.010536879,train,tensor([False]),0.5468272
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2676901,0.14962068,-1.5609466,-0.97443354,True,-0.16090178,train,tensor([False]),-1.075398
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.92313033,0.16838542,-1.2531657,-0.59309494,True,-0.17471594,train,tensor([False]),-1.0375954
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5765013,0.20618019,-0.9806145,-0.17238814,True,0.018117726,train,tensor([False]),0.087873265
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0581043,0.11467053,-1.2828585,-0.83335006,True,0.072902024,train,tensor([False]),0.635752
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41211385,0.102353655,-0.61272705,-0.21150067,True,0.0048603117,train,tensor([False]),0.047485474
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.642431,0.12434365,-1.8861446,-1.3987174,True,-0.09498429,train,tensor([False]),-0.7638854
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.8788589,0.22850545,-1.3267295,-0.43098825,True,-0.08792436,train,tensor([False]),-0.38478017
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6435027,0.1141255,-1.8671887,-1.4198167,False,-0.23227108,train,tensor([False]),-2.0352252
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.60907876,0.15630104,-0.9154288,-0.3027287,True,-0.06186104,train,tensor([False]),-0.39578137
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19911426,0.037143998,-0.2719165,-0.12631202,True,0.011617541,train,tensor([False]),0.31277037
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1587148,0.07416853,-1.3040851,-1.0133444,True,0.020044804,train,tensor([False]),0.2702602
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.26121515,0.067920834,-0.39433998,-0.1280903,True,0.06374133,train,tensor([False]),0.938465
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2024256,0.14389779,-1.4844652,-0.92038596,True,-0.18223691,train,tensor([False]),-1.266433
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9176702,0.088300586,-2.0907395,-1.7446011,False,0.2203331,train,tensor([False]),2.4952621
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.79817295,0.068787,-0.93299544,-0.66335046,True,0.00028270483,train,tensor([False]),0.0041098585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.36284238,0.07912717,-0.51793164,-0.20775312,True,-0.00063738227,train,tensor([False]),-0.008055164
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3035556,0.054611772,-0.4105947,-0.19651653,True,-0.02891308,train,tensor([False]),-0.52942944
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4816928,0.07304682,-0.6248646,-0.338521,True,0.07580319,train,tensor([False]),1.0377343
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23769611,0.038247343,-0.3126609,-0.16273132,True,-0.034307867,train,tensor([False]),-0.897
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16055399,0.037336685,-0.23373389,-0.08737409,True,0.025198162,train,tensor([False]),0.67489016
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.1538949,0.028743256,-0.21023169,-0.09755812,True,0.0137652755,train,tensor([False]),0.47890455
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0480497,0.112289816,-1.2681377,-0.8279616,True,-0.03169465,train,tensor([False]),-0.28225756
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5597395,0.15185267,-0.85737073,-0.26210824,True,-0.25202793,train,tensor([False]),-1.6596872
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.89150035,0.06483278,-1.0185726,-0.76442814,True,0.0037855506,train,tensor([False]),0.058389455
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8742558,0.185047,-1.2369479,-0.51156366,False,0.53075576,train,tensor([False]),2.8682213
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.25018734,0.08901843,-0.42466345,-0.07571122,True,0.028956473,train,tensor([False]),0.32528627
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.6895174,0.52806294,-1.7245208,0.34548604,True,0.28097388,train,tensor([False]),0.53208405
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8655226,0.10063464,-2.0627666,-1.6682787,True,0.002256751,train,tensor([False]),0.022425191
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3821119,0.11261374,-0.6028348,-0.16138898,True,-0.086093485,train,tensor([False]),-0.7645025
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.31337267,0.17867358,-0.6635729,0.036827564,True,0.13674183,train,tensor([False]),0.7653165
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1644895,0.121738814,-1.4030976,-0.92588145,True,-0.006973386,train,tensor([False]),-0.05728153
