Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
24,0.2274661469331082,0.2738685903470378,0.876837028293159,0.2825951094144048,0.2961411846450296,0.35853424955026336,0.0001
25,0.2358882966914147,0.2778625783841472,0.902334919126015,0.28321860168998203,0.2469235953664947,0.30065921783211713,0.0001
26,0.22970064237796586,0.2664660954278363,0.8688759240578479,0.27457858720508116,0.2907300066089291,0.35478426571398186,0.0001
27,0.2257882601905833,0.23585668871225404,0.7858246067377526,0.27644000044246986,0.30035733724553454,0.3730634727519447,0.0001
28,0.20913610159044888,0.232477592042655,0.791602187269316,0.2510179652788221,0.27936858706863316,0.34928234334093455,0.0001
29,0.22099716764487815,0.2334968767875482,0.8114039391044556,0.26573314266563736,0.2898285713853833,0.36701478478216437,0.0001
30,0.21302209674192554,0.2375658760386065,0.8015505159933736,0.25962322179832154,0.3029988752269163,0.38467054274426027,0.0001
31,0.21075494404312362,0.23699050107278113,0.7409580166884294,0.2547733081861525,0.23490638897194252,0.2911851411753156,0.0001
32,0.21917904572912036,0.2400756946279983,0.7555958774146132,0.2663291469111626,0.24355626074560915,0.3020465009095544,0.0001
33,0.21159702088605825,0.2249211516262086,0.7868539254496417,0.24947194399253061,0.2622251302549936,0.3390153849909338,0.0001
34,0.20712566324224943,0.23454455797337304,0.8986843589722641,0.25479731125433996,0.24666361710080717,0.3314829033178762,0.0001
35,0.221689129954078,0.2601193987633571,0.7868958308002142,0.26567716544659314,0.3197542370067138,0.3892343659668257,0.0001
36,0.20487514887246097,0.20793605737449708,0.7905062540309635,0.2575597296545176,0.23278665906896648,0.30862775906039325,0.0001
37,0.1904864128845711,0.22785746854198866,0.8658775870255598,0.23721245581394979,0.19512172768833078,0.2611016940564921,0.0001
38,0.2155905900902022,0.23116062101253793,0.8047043845409484,0.26650772684223484,0.22571238279350478,0.2748106761092688,0.0001
39,0.2003084042983514,0.2427639251898143,0.890743135467289,0.23039122572591422,0.22208673531960488,0.3019634751702408,0.0001
40,0.22727626827647732,0.2178073146126487,0.7591215156194732,0.3184763343609063,0.2030441080201851,0.24307294912661606,0.0001
41,0.18984500182687222,0.2037078152018145,0.7830413232638141,0.2138957201160483,0.2460575636325029,0.31736798627902,0.0001
42,0.18458731594161146,0.21858144594618112,0.7650302939527617,0.2252687604166552,0.34862918397600906,0.46215322599739406,0.0001
43,0.19334943263544793,0.2060846277504913,0.8279824557266836,0.2566971960938395,0.2419129405063097,0.31191876790139184,0.0001
44,0.20218637038855586,0.2229078712542195,0.8381944190798782,0.24396365762954622,0.372412207620374,0.4871178624596331,0.0001
45,0.18480983867703277,0.2277340554008799,0.7448035187608614,0.23838481109979406,0.24077846384249646,0.31097503118630576,0.0001
46,0.19273112464926495,0.24786608869379217,0.925749091651496,0.2305634198699352,0.21252509541641007,0.2897127731074209,0.0001
47,0.18407263718562444,0.20670347568417383,0.7341059249217116,0.23668361170533425,0.22440558979901878,0.2964697221323257,0.0001
48,0.17687241650190566,0.19657338552238526,0.8374358537628894,0.21555998921045802,0.21267728474510053,0.28421684648033824,7e-05
49,0.20067506959485487,0.19430024860319028,0.8035857470955435,0.25472923458498586,0.21788774259247407,0.2797273534737017,7e-05
50,0.16920860164011145,0.20595773192476635,0.731014567097341,0.20580879966068882,0.22077700091244173,0.27880102880624663,7e-05
51,0.19232051062914038,0.19790613946835856,0.7661218830919642,0.20843990034733512,0.33596873642781566,0.4657046770225606,7e-05
52,0.18315582582890386,0.21326462493455114,0.8855576552743987,0.2499326292493828,0.2019666043891794,0.2722228916167729,7e-05
53,0.17912818435928798,0.2029988351932242,0.8759137025968297,0.21381131358813157,0.21705006206010635,0.28418342244251105,7e-05
54,0.17302128581499102,0.1903257931559539,0.7624988368177038,0.22908938976306806,0.2027053557350576,0.259871071572438,7e-05
55,0.16407817743042688,0.19981334820266597,0.725281441305566,0.19400081125080204,0.19371602020217296,0.2522830472875122,7e-05
56,0.16387883110821144,0.18289326242178924,0.8128650169672929,0.1955362292496215,0.19535944085606005,0.26854434687781736,7e-05
57,0.1666599224630515,0.17434858881737575,0.7431139795798954,0.1976422853892784,0.2339648956753349,0.3194753760641949,7e-05
58,0.15778478708420315,0.18406346809765525,0.7883071373766801,0.19101507987329175,0.19821962670376797,0.2688593936353722,7e-05
59,0.16742399567372626,0.18068292318296827,0.8241293824563815,0.20284610150728435,0.22574077685501384,0.30898110905593557,7e-05
60,0.16154748071539898,0.19147203973502167,0.6976641444709357,0.19235625417243035,0.2137044782185594,0.29559545160029704,7e-05
61,0.1688591847586242,0.17703464504115837,0.7787041063383808,0.20789530669794973,0.20621061958861978,0.27836811121325467,7e-05
62,0.1669480791179182,0.1853898734100594,0.8123401882141594,0.20044562818514358,0.21645215074537835,0.28797193119254055,7e-05
63,0.16314672540353325,0.18003073113023743,0.7801217882651982,0.19118533203781835,0.18693284091802384,0.2453114752914229,7e-05
64,0.1528494508151473,0.1713059224373053,0.7658809301421399,0.18360813865734826,0.19917004465299465,0.27397001978953556,4.899999999999999e-05
65,0.1584000457287546,0.17279771339794822,0.7883235525897169,0.1822230983516417,0.22079773162651803,0.31621519765462547,4.899999999999999e-05
66,0.15353661055162157,0.1818131218271807,0.7634000552920844,0.1888069419539048,0.20758499649886394,0.27740606058020667,4.899999999999999e-05
67,0.15761921828590106,0.17843628816368165,0.804901213157834,0.19783109519722925,0.19742863895465554,0.27836581511906155,4.899999999999999e-05
68,0.16161795650389857,0.17254448626652236,0.7835451674273634,0.18337485457079714,0.20673107574379673,0.28652842064180656,4.899999999999999e-05
69,0.15046770398843923,0.16823661130321912,0.7601481159840981,0.18505553646995565,0.1917674567603843,0.26977866784692844,4.899999999999999e-05
70,0.15135763543438463,0.17315538560063387,0.8231024591941533,0.18204835563640348,0.1873452522014621,0.25932230156014413,4.899999999999999e-05
71,0.15243218593915078,0.16300989773647845,0.7716748958497536,0.18267866019212947,0.19549331064534586,0.26930144660312627,4.899999999999999e-05
72,0.15684546689359594,0.1677121643192512,0.8130666364835003,0.19659493626904223,0.1938400003791438,0.2749365354390861,4.899999999999999e-05
73,0.14757660828058886,0.16476229990809416,0.7681563407417358,0.17665394995719497,0.18796983950859586,0.2635226232040503,4.899999999999999e-05
74,0.14647756807664328,0.1796557095425188,0.8448754295589417,0.177110951670153,0.18998737981240424,0.2717480761383296,4.899999999999999e-05
75,0.1530763125106327,0.16449346719694533,0.8007420855244314,0.19367975207409002,0.20203614516482854,0.275682938725593,4.899999999999999e-05
76,0.14339269668303872,0.16867692509958568,0.8179841304388572,0.17121271191416204,0.18422224096713644,0.25695916328335155,4.899999999999999e-05
77,0.149635469004554,0.16949887413623904,0.7478324034082608,0.17752277780443534,0.18572271043439648,0.25589954264767123,4.899999999999999e-05
78,0.1468764665398912,0.16099217016834858,0.7851018830547183,0.1792568093768753,0.17650189478562545,0.24635977996288627,3.4299999999999993e-05
79,0.1433943825680926,0.15678002026455462,0.7633390614366907,0.15982618208903784,0.20046692354380283,0.2849824585548508,3.4299999999999993e-05
80,0.1430876145476343,0.15888232731622112,0.7691252588287113,0.17603214517060334,0.1742425665635952,0.2399263293755845,3.4299999999999993e-05
81,0.1416267883985975,0.16197301632116648,0.7625948725722906,0.16490883353442115,0.1774234912990615,0.24858036439166595,3.4299999999999993e-05
82,0.1444277108995989,0.15600259047894438,0.7956282210162305,0.17276345487009645,0.180194759417125,0.2569992177598471,3.4299999999999993e-05
83,0.13985622233446246,0.16943727938596867,0.8359376877311646,0.16557516866084757,0.1692435016285904,0.24359466186226758,3.4299999999999993e-05
84,0.1420861115354819,0.16176674976821773,0.8079727390619713,0.1654609042554883,0.18030447643666167,0.262277053940165,3.4299999999999993e-05
85,0.14138636416151007,0.15535089693778803,0.7904982942295825,0.16740462149536617,0.1913838460950783,0.2772364681229839,3.4299999999999993e-05
86,0.14121444413706766,0.15798003121841053,0.7704222483897772,0.17403631557624405,0.1894533634019066,0.27238249116405466,3.4299999999999993e-05
87,0.14003774771439473,0.15728005101858092,0.7748523997509573,0.16551651883319532,0.1701275755373027,0.2489884262983318,3.4299999999999993e-05
88,0.13735063381571133,0.15658585985830006,0.790479355909693,0.16728110683355596,0.17980808610689578,0.2594295471263655,3.4299999999999993e-05
89,0.13456067667068639,0.15573009479144387,0.7708588847963829,0.16412101860096656,0.16187079503549762,0.22630648664625344,3.4299999999999993e-05
90,0.1452574486189894,0.1521903631115748,0.743305562988041,0.17673359754314935,0.20088814926872736,0.28944609833423895,3.4299999999999993e-05
91,0.1347954733603761,0.1560641714364044,0.7309354496753122,0.16153521203119212,0.19601437908459385,0.28371356550081606,3.4299999999999993e-05
92,0.14083279302909532,0.1532812187494325,0.7644541094622274,0.17696367162756924,0.18282711007602126,0.2617916411936546,3.4299999999999993e-05
93,0.13628527566354948,0.16277597265795243,0.7755747066708062,0.16144028875174166,0.174044154685816,0.24606439701200342,3.4299999999999993e-05
94,0.13817611051848439,0.15318714981236733,0.7504633618152048,0.17351062800536718,0.16492629337901732,0.23511946551605134,3.4299999999999993e-05
95,0.13513730666147378,0.16215158099970542,0.8222801629013903,0.15603003500452547,0.1782142537276358,0.266470333295174,3.4299999999999993e-05
96,0.13785524906455285,0.15912600686727477,0.7085676456060935,0.1605795329584949,0.19023362270952676,0.27837519667058935,3.4299999999999993e-05
97,0.136437936104829,0.14999142461571813,0.7507014537420799,0.1706978611937751,0.1702992208046336,0.24687243899379266,2.4009999999999995e-05
98,0.1312948962270296,0.15083610518904758,0.7949512023625411,0.15385323607901127,0.16277785592508787,0.23696330848969652,2.4009999999999995e-05
99,0.13195177354059529,0.152873310175809,0.7996548592574954,0.15579258451423733,0.1700023309937252,0.2529010653072466,2.4009999999999995e-05
100,0.1314082582107252,0.14711742263194943,0.7575941198454128,0.1539194503544383,0.1770266050905278,0.2620113277058951,2.4009999999999995e-05
101,0.13154198752160937,0.1473331559788097,0.7689529066010723,0.15396252661555,0.17368978180946887,0.257626266150036,2.4009999999999995e-05
102,0.12786032942154682,0.1484346517846604,0.7458505142392136,0.1555651538621426,0.15738548296966035,0.2299399460356643,2.4009999999999995e-05
103,0.1283242716910069,0.14495723897760565,0.7663277565963625,0.1521203220651319,0.16580294701707302,0.24418099308210847,2.4009999999999995e-05
104,0.13233204938208756,0.14941379748100092,0.7812940717682125,0.1595399758915906,0.16734997823879716,0.24877869536116737,2.4009999999999995e-05
105,0.12773604932148452,0.14908056515307466,0.7979869166697104,0.1558265928324768,0.15968373592693696,0.23602611937654727,2.4009999999999995e-05
106,0.12762143565998063,0.149306877585482,0.7993629898611955,0.1534916664737658,0.17084225799634944,0.2528993490701744,2.4009999999999995e-05
107,0.12828237473982926,0.14399883274204475,0.7685466338330367,0.15111840637469917,0.1700282887769157,0.2522259587788931,2.4009999999999995e-05
108,0.12826688662084476,0.1409150765947074,0.7463945516451137,0.14781222485628617,0.170790140376225,0.25764834505578305,2.4009999999999995e-05
109,0.12633978195159976,0.14180832854972397,0.7601970725172148,0.15872720439069551,0.1530783467930554,0.22743795822948842,2.4009999999999995e-05
110,0.12815890892156057,0.14195531754454305,0.7557278993561511,0.14894356027431327,0.16567752246197864,0.24747553240127187,2.4009999999999995e-05
111,0.1266713461081319,0.14008408932646443,0.7510063178895965,0.15278905606247625,0.17167019586457924,0.25930610522905234,2.4009999999999995e-05
112,0.12593840411533422,0.14098040131497974,0.7601631720235028,0.1543765712166141,0.1660823003999036,0.24946978704528286,2.4009999999999995e-05
113,0.1285801750154154,0.14318573967484402,0.7644108524472695,0.1508970787593966,0.18113278045076592,0.2804030713604684,2.4009999999999995e-05
114,0.1259139374535797,0.14346351997911438,0.7675961134001965,0.15328923516062568,0.1614077245925921,0.24329849954607935,2.4009999999999995e-05
115,0.1249780564268565,0.14666048357309389,0.7930273559149794,0.14869542851491757,0.15794404523628075,0.2379730205779692,2.4009999999999995e-05
116,0.12807512447094607,0.14365611096058994,0.7638008988748385,0.14732915955745018,0.17013325385977723,0.25584476073367596,2.4009999999999995e-05
117,0.1402715883843672,0.14922662608879655,0.7944510827852985,0.15730540273241944,0.19929689644225854,0.31016080328408374,2.4009999999999995e-05
118,0.1259186128383342,0.14180299959892084,0.7476794738469161,0.16699055611956665,0.15548795769117896,0.2315629439495417,1.6806999999999997e-05
119,0.12399597605471717,0.14596765396023584,0.7975122384199007,0.14032044672406563,0.16446261310117705,0.24954630601766817,1.6806999999999997e-05
120,0.12680749120759535,0.14578409825474764,0.796044642531027,0.15534809469118918,0.1643797220836436,0.2485370687822088,1.6806999999999997e-05
121,0.12412627319027722,0.14233138048944394,0.7851966910474882,0.15045775069432013,0.15629309777430875,0.2359162207014869,1.6806999999999997e-05
122,0.1222283152456756,0.14220301967021848,0.7800146238071712,0.14346465351159082,0.15780156122239988,0.24186872939235352,1.6806999999999997e-05
123,0.12420303996200331,0.13910342740618492,0.7506817119328055,0.14496042880896856,0.1619691780645958,0.24497345125793368,1.6806999999999997e-05
124,0.12525847236375548,0.13829589973796497,0.7641890856224721,0.15137147793845956,0.15341075581520722,0.22930063080891736,1.6806999999999997e-05
125,0.12265233011580344,0.143459109235401,0.795760229816587,0.1420757972994295,0.15894818070390943,0.23922540462141847,1.6806999999999997e-05
126,0.12221228707904262,0.14033065354528507,0.7838283148337537,0.1476039500377911,0.158421193314547,0.24165119080156094,1.6806999999999997e-05
127,0.1211593986085621,0.13917990459883509,0.7601783294377364,0.14125069347260596,0.16037196587726385,0.240747551731408,1.6806999999999997e-05
128,0.12163958003806168,0.14348771552409023,0.7893110823443555,0.14758331988537687,0.15610368463552116,0.23876691264595057,1.6806999999999997e-05
129,0.12430437957958648,0.13759242601631103,0.773698532675195,0.1493141392407322,0.15564612230011843,0.23740521795156358,1.6806999999999997e-05
130,0.12417890603971497,0.1372367646083359,0.7622644094031626,0.1440777165644828,0.1592242816337548,0.24024454259637107,1.6806999999999997e-05
131,0.1206813489380562,0.13696149853635425,0.7435588986854854,0.14537653973242867,0.15441089490470442,0.23400115913956174,1.6806999999999997e-05
132,0.12569679936536393,0.13697676028101896,0.7655162698640599,0.145123485506407,0.1630305682157047,0.2486805396678415,1.6806999999999997e-05
133,0.11945693621329946,0.13918773792991954,0.7365866195498489,0.1461901417644738,0.15542835918427492,0.2344190704502815,1.6806999999999997e-05
134,0.12502626909808945,0.13518968495455655,0.7553451981131486,0.1479594068298984,0.1554560870807147,0.23505063285898317,1.6806999999999997e-05
135,0.12061994053869046,0.1370533103785239,0.7710743701364112,0.13983423229612824,0.15408056213783738,0.23452206100861558,1.6806999999999997e-05
136,0.12041652132768897,0.1349078180376163,0.7621585365355484,0.1424176015006221,0.14975599607058296,0.22739834360437033,1.6806999999999997e-05
137,0.11857728029900508,0.14312532322465882,0.7940184488071231,0.13597371751993131,0.1558814849092991,0.2395702621019041,1.6806999999999997e-05
138,0.12063604389917272,0.13601740726754685,0.7702290617574857,0.14497630834459013,0.14963133625829328,0.22773742234779376,1.6806999999999997e-05
139,0.11833478639799712,0.13616283964519657,0.7625353355107345,0.13977212133645497,0.15491470611741096,0.23746610061583104,1.6806999999999997e-05
140,0.1185910418427141,0.13668199117518653,0.7754793129568025,0.14027286272725906,0.16175871766086722,0.2526115159290088,1.6806999999999997e-05
141,0.11799796339788465,0.14042055114241672,0.7881498486976924,0.13716297366405106,0.15294513276000962,0.2356921380089011,1.6806999999999997e-05
142,0.12000878527672323,0.13384113429991668,0.7597346305847168,0.15097975915120962,0.1486077822013525,0.22951422940474545,1.6806999999999997e-05
143,0.1174337360482492,0.137011925051035,0.7557488726818655,0.13430605885940894,0.15488516769697316,0.239762237977366,1.6806999999999997e-05
144,0.11680294929143811,0.1348992970364153,0.768171967483881,0.13875975809268806,0.15365114588889495,0.2387446353987336,1.6806999999999997e-05
145,0.11617379002892639,0.13736759039981306,0.7822174124830351,0.13896124850889627,0.14797335120320906,0.2289827396013408,1.6806999999999997e-05
146,0.11613553997943958,0.13538200599102934,0.7638428267531507,0.1351786756517746,0.15049997264872317,0.23135620446842967,1.6806999999999997e-05
147,0.11903900389164472,0.13287590259362844,0.7537354784687673,0.13799687024488036,0.15180792408467153,0.23608810691947374,1.6806999999999997e-05
148,0.11770104599127004,0.13279733874581076,0.7482852297505056,0.13685863379581284,0.150512973888687,0.23154268161831632,1.6806999999999997e-05
149,0.12028081709942573,0.13210127274852154,0.7538274517209511,0.14070845286751626,0.15977260406157162,0.25375859115235483,1.6806999999999997e-05
150,0.11579203140978885,0.1338209859595811,0.7707614973774106,0.14098962333020293,0.14727227430850423,0.2305576268748998,1.6806999999999997e-05
151,0.1179347221198007,0.13922211256894199,0.7893746781536913,0.138294795531673,0.14997496416147824,0.23444336144677555,1.6806999999999997e-05
152,0.11815339317058668,0.13183842808747095,0.7372832786379837,0.13439818121570918,0.1476824862675594,0.23140309005849258,1.6806999999999997e-05
153,0.11691813870716693,0.13230884075164795,0.7586009033082977,0.1401921597541949,0.16222330473141666,0.2559230682794343,1.6806999999999997e-05
154,0.11608368163810623,0.13340330123901367,0.771062550582285,0.13998800337423892,0.14182381184618362,0.22133810866089637,1.6806999999999997e-05
155,0.11448421691535482,0.13189717560760245,0.76218783010648,0.1360113243736808,0.1458790372120207,0.22935412000321448,1.6806999999999997e-05
156,0.11698708835457997,0.13451265599116807,0.7758188059949499,0.13899025118519046,0.16028085739521336,0.2531127714921086,1.6806999999999997e-05
157,0.11393816662859324,0.13051250453822869,0.7516334563728393,0.13378122404559392,0.15026088612782262,0.23830142971702484,1.6806999999999997e-05
158,0.11433976067104354,0.1334855162407741,0.7772061167739508,0.13885460300861452,0.1463994333633587,0.22857887670026486,1.6806999999999997e-05
159,0.1125746616656563,0.1297156318160128,0.7611954606424166,0.13686976080519916,0.1425711810903613,0.2228039897960097,1.6806999999999997e-05
160,0.11519091830739898,0.13447802027394948,0.7761525619687057,0.13337647270162792,0.15510646552875865,0.24921148344884658,1.6806999999999997e-05
161,0.11764796308621323,0.1316532497563638,0.7403464317321777,0.14622757692114538,0.15403011727779495,0.24582184172827976,1.6806999999999997e-05
162,0.1133698268265212,0.1296318198038527,0.7598132223594846,0.13264682916588957,0.14839967480530883,0.2326653900087239,1.6806999999999997e-05
163,0.1132919471934633,0.1302793370790718,0.7549218643368698,0.13356364054170458,0.14384981269128522,0.22668458849052875,1.6806999999999997e-05
164,0.11241537478072841,0.13178224800046812,0.775160673096424,0.13043329500898057,0.15089203222192507,0.24007778642216832,1.6806999999999997e-05
165,0.11479676640337821,0.1281098708633549,0.750248075470211,0.1372400381560662,0.14708283851520604,0.233558498313538,1.6806999999999997e-05
166,0.11149192358561967,0.13052289150963145,0.7662900226322684,0.1332737789073581,0.15090851552140078,0.2410362342407507,1.6806999999999997e-05
167,0.11384300619637276,0.12843963626987678,0.7616097232488197,0.13363711589266725,0.14285728490507477,0.22406415699208201,1.6806999999999997e-05
168,0.1118597165129934,0.131596967208484,0.772007596774364,0.13753737388336398,0.14300704285371926,0.22865905448941315,1.6806999999999997e-05
169,0.1205963891109594,0.14978717279828285,0.8150355196374608,0.14021138814661305,0.15648466186703777,0.24866538987968229,1.6806999999999997e-05
170,0.11409649123083217,0.13579071454765382,0.7866265529722679,0.1396918220959326,0.14262368077574605,0.22542023862286995,1.6806999999999997e-05
171,0.11468763365362813,0.12789476213376383,0.7552245733306164,0.1439131699671782,0.15032489185546982,0.23877109298410804,1.6806999999999997e-05
172,0.1116928709086185,0.13074805224237362,0.7659091386269397,0.13038799050474104,0.14250897547788288,0.22574247000849443,1.6806999999999997e-05
173,0.1112863375869002,0.13205660965817034,0.7760004434059924,0.13418151756669439,0.13832026300030434,0.22137095750846075,1.6806999999999997e-05
174,0.11229625744109516,0.12941009840689416,0.7498988129022554,0.12937392266338285,0.14647554700851015,0.23248900960637134,1.6806999999999997e-05
175,0.11457830895716145,0.13124835885260716,0.7791776544465794,0.13602350027807208,0.14539733557711837,0.229188420872375,1.6806999999999997e-05
176,0.1111506200784637,0.12996523537911658,0.7785302372429315,0.13591824569215247,0.13918938064601405,0.22229105542047448,1.6806999999999997e-05
177,0.11786418292348622,0.14977450607236753,0.8133570453313392,0.13284655716658483,0.16028554014378843,0.2597413982528254,1.6806999999999997e-05
178,0.11050405425135307,0.12842673309578384,0.7516681603559359,0.1361624905902067,0.13971446995475637,0.2225940616840899,1.1764899999999996e-05
179,0.11214603132908252,0.12928067751167235,0.7733905596995917,0.13034191779355764,0.14402241924460762,0.23230605476764776,1.1764899999999996e-05
180,0.1093922826002411,0.13403617350523137,0.7849512851144386,0.12978257866469528,0.1441481266749428,0.2334338033648207,1.1764899999999996e-05
181,0.11015316360478956,0.130314830906135,0.7742105055981734,0.13251917024987642,0.13934849429526358,0.22260508713638907,1.1764899999999996e-05
182,0.11000188853094148,0.12793779373168945,0.7647232934245913,0.1257896102093798,0.14115621525676572,0.22793495995141547,1.1764899999999996e-05
183,0.1109653329916047,0.128723068670793,0.7677791137394943,0.13043404755849514,0.14179818224725518,0.22846692460763343,1.1764899999999996e-05
184,0.10854453793021726,0.1274798862205064,0.7633427146851547,0.12596859066513025,0.1373268627092927,0.22067658968994777,8.235429999999996e-06
185,0.10862044379156165,0.13091074829259194,0.7667511955020935,0.1280644952914325,0.1395916157681921,0.22346931458975197,8.235429999999996e-06
186,0.10933767650418652,0.12913658993303284,0.7709983465239758,0.12746213962882272,0.13902450785279258,0.2249931231012308,8.235429999999996e-06
187,0.1105606294314396,0.12936993472832292,0.7789687472065603,0.12975675734889344,0.1389509045723323,0.222877793823686,8.235429999999996e-06
188,0.10819256901187452,0.12610768483689994,0.7606928142036978,0.1264944560433013,0.13727782059205695,0.22203069023946542,8.235429999999996e-06
189,0.10778727990204397,0.13619290698658337,0.7955991639865665,0.12567455888453924,0.13894830358959864,0.22625235225882176,8.235429999999996e-06
190,0.11048576123757774,0.1274701859340195,0.7676919238773856,0.1287365203276517,0.1393051825446484,0.22550686717664914,8.235429999999996e-06
191,0.10791590618941059,0.12626990404996005,0.7592784551184947,0.12724352273460227,0.13739539566536096,0.22302929637213645,8.235429999999996e-06
192,0.10759275641174004,0.12794127346070344,0.7707412374301219,0.1263861055635398,0.13840577826736616,0.2250533279043569,8.235429999999996e-06
193,0.10767063372482519,0.12606185034286876,0.760842762594148,0.12616423986731462,0.1389040599426274,0.22560945638518526,8.235429999999996e-06
194,0.10823012779540675,0.12957379739146588,0.7747663175027202,0.12530920300738807,0.14297418462904846,0.23279043497179994,8.235429999999996e-06
195,0.10719620042402306,0.12600722588783453,0.7635128516850509,0.1277708327970389,0.13645275494840428,0.22031066484521175,8.235429999999996e-06
196,0.10670120198732701,0.1262689562868481,0.7587656636876384,0.12476262239204082,0.13868158101486894,0.22604260848779753,8.235429999999996e-06
197,0.10757577431622946,0.12557737492332774,0.7559208532017986,0.1258721504481065,0.1326642074605597,0.21556312608604986,8.235429999999996e-06
198,0.10659711489189179,0.1264700781215321,0.7623798490509274,0.12601350442103762,0.13877740102284586,0.22692179322142236,8.235429999999996e-06
199,0.10687332278965803,0.12397940986412616,0.7460607468612551,0.12683918130977206,0.13628054760429617,0.22348617128126713,8.235429999999996e-06
200,0.10741454806774353,0.12935652122024663,0.7802890154320424,0.12210565082046301,0.13350969155341244,0.2177034755566693,8.235429999999996e-06
201,0.10705242329206427,0.1278496773774959,0.7703986468277578,0.12790202609129095,0.13922145269793768,0.22728858960191156,8.235429999999996e-06
202,0.10668033120695727,0.1266551106429297,0.7675405862763172,0.12558179167128664,0.1371543786127845,0.22479409210301193,8.235429999999996e-06
203,0.10828711636026736,0.1277199274252269,0.7654515326492429,0.12445757740484202,0.1372079761235086,0.2255041428982239,8.235429999999996e-06
204,0.10695689031804678,0.12500919192290502,0.7445761838297206,0.1326930634159163,0.13700839784457408,0.22308381344193365,8.235429999999996e-06
205,0.1063156688202613,0.12446079766454775,0.7544129251495121,0.12497408002220464,0.13781745899489461,0.22598663535826813,8.235429999999996e-06
206,0.10723266166950028,0.1275658282366666,0.7698504380353792,0.12438807277793947,0.13285905829418193,0.2183004950483105,5.764800999999997e-06
207,0.10574841069832354,0.12566886361965462,0.7629957874928872,0.12352567562784013,0.1357481433377575,0.22222148189968038,5.764800999999997e-06
208,0.10847701432136288,0.12513810741014716,0.7575869860611563,0.12502949533048274,0.13538264709669232,0.22177368169615636,5.764800999999997e-06
209,0.10699380707060167,0.12488070696838631,0.7474479600200503,0.1251962956810682,0.13334268311335132,0.2185017521378507,5.764800999999997e-06
210,0.10513777647550378,0.12561732284293686,0.7645533028550036,0.12149194795154714,0.13342295967790155,0.2189460650316475,5.764800999999997e-06
211,0.10512552868059888,0.1299781690944325,0.777793234727514,0.12379954873558187,0.13886912423810366,0.2282862996978243,5.764800999999997e-06
