formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1813105,0.09251371,-1.3626374,-0.99998367,True,-0.08306813,train,tensor([False]),-0.89790076
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2498832,0.28982422,-3.8179386,-2.6818278,True,0.017445564,train,tensor([False]),0.060193606
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6657703,0.069977246,-1.8029257,-1.5286149,True,0.028323412,train,tensor([False]),0.40475175
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4924766,0.04820187,-1.5869522,-1.398001,True,-0.006861329,train,tensor([False]),-0.1423457
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4986048,0.08650978,-1.6681639,-1.3290457,True,0.04798591,train,tensor([False]),0.55468774
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.9254338,0.22380888,-2.3640993,-1.4867684,True,-0.2372688,train,tensor([False]),-1.0601403
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0682025,0.11227574,-2.2882628,-1.848142,True,-0.12059951,train,tensor([False]),-1.0741369
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.149,0.089648865,-1.3247118,-0.9732883,True,0.025395393,train,tensor([False]),0.28327623
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6304858,0.17157184,-2.9667666,-2.294205,True,-0.107167006,train,tensor([False]),-0.6246189
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3543066,0.037927564,-1.4286447,-1.2799685,True,-0.02664721,train,tensor([False]),-0.70258164
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.35776168,0.040218204,-0.43658936,-0.278934,True,-0.0070212185,train,tensor([False]),-0.17457812
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6872711,0.06956537,-1.8236192,-1.550923,True,-0.06520748,train,tensor([False]),-0.93735546
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9756641,0.14617595,-1.2621689,-0.6891592,False,0.31427497,train,tensor([False]),2.1499772
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5233963,0.28019357,-1.0725757,0.025783062,False,-0.6987775,train,tensor([False]),-2.4939098
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.349472,0.3103279,-2.9577148,-1.7412293,True,-0.23950028,train,tensor([False]),-0.7717653
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.022227645,0.02856384,-0.03375748,0.07821277,True,-0.022227645,train,tensor([False]),-0.7781742
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.46020734,0.036093947,-0.5309515,-0.38946322,True,-0.0012006164,train,tensor([False]),-0.03326365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2094116,0.12789136,-1.4600787,-0.9587445,True,-0.08668184,train,tensor([False]),-0.6777772
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4812914,0.23222962,-1.9364614,-1.0261214,True,-0.17784703,train,tensor([False]),-0.765824
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13322878,0.13854864,-0.4047841,0.13832656,True,0.042730592,train,tensor([False]),0.3084158
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2946212,0.17745289,-1.6424289,-0.9468136,True,0.00939858,train,tensor([False]),0.0529638
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.30056942,0.05998851,-0.4181469,-0.18299194,False,0.120594755,train,tensor([False]),2.0102975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.4701199,0.29488084,-1.0480864,0.10784656,True,0.067751825,train,tensor([False]),0.22976
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.21431136,0.029520044,-0.27217066,-0.15645207,True,0.020335257,train,tensor([False]),0.6888627
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.1388257,0.29430836,-1.7156701,-0.56198126,True,-0.34659255,train,tensor([False]),-1.177651
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.54832464,0.071354896,-0.6881802,-0.40846905,True,-0.01312232,train,tensor([False]),-0.18390217
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.1773148,0.37200734,-2.906449,-1.4481804,True,-0.3781023,train,tensor([False]),-1.016384
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.3317695,0.10025648,-1.5282722,-1.1352668,True,-0.0072467327,train,tensor([False]),-0.07228194
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0077741146,0.011766874,-0.01528896,0.03083719,True,-0.0077741146,train,tensor([False]),-0.66067797
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.46804398,0.042967606,-0.5522605,-0.38382748,True,-0.075856745,train,tensor([False]),-1.7654403
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.2502275,0.051839564,-0.35183305,-0.14862196,True,-0.02181837,train,tensor([False]),-0.42088258
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.19534856,0.09185707,-0.3753884,-0.015308708,True,-0.028333977,train,tensor([False]),-0.30845723
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2090505,0.026433669,-1.2608606,-1.1572405,True,-0.003011942,train,tensor([False]),-0.11394339
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0636573,0.044826616,-1.1515174,-0.9757971,True,-0.020741224,train,tensor([False]),-0.46269888
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.10894835,0.05513995,-0.21702266,-0.0008740425,True,-0.080232576,train,tensor([False]),-1.4550716
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.0074619055,0.027850175,-0.047124438,0.06204825,True,-0.0074619055,train,tensor([False]),-0.2679303
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.17771876,0.02511201,-0.2269383,-0.12849921,True,0.044210434,train,tensor([False]),1.7605294
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.63977075,0.061605513,-0.76051754,-0.51902395,True,-0.09394324,train,tensor([False]),-1.524916
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-2.8299055,1.4911524,-5.7525644,0.09275317,True,-0.6061566,train,tensor([True]),-0.4065021
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.752347,0.5731062,-2.8756351,-0.6290587,False,1.5077523,train,tensor([False]),2.6308427
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8389385,0.15583079,-1.1443669,-0.5335101,True,-0.036727786,train,tensor([False]),-0.23569018
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9377977,0.013751624,-0.9647509,-0.91084456,True,-0.0027616024,train,tensor([False]),-0.20082009
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.4615562,0.087428994,-0.63291705,-0.29019535,True,-0.13887542,train,tensor([False]),-1.5884367
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0243696,0.020812247,-1.0651616,-0.9835776,True,0.027855098,train,tensor([False]),1.3383994
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0967729,0.07715476,-1.2479962,-0.9455496,True,-0.03314519,train,tensor([False]),-0.42959356
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4332829,0.2185288,-1.8615993,-1.0049664,True,0.071864486,train,tensor([False]),0.3288559
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.23887295,0.052622393,-0.34201282,-0.13573305,True,-0.03401938,train,tensor([False]),-0.6464811
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.2249919,0.8702857,-2.9307518,0.48076808,True,-0.616354,train,tensor([True]),-0.7082203
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6072515,0.033285845,-1.6724918,-1.5420113,True,0.016615033,train,tensor([False]),0.49916214
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.4823491,0.09033948,-0.65941447,-0.30528373,True,0.11551213,train,tensor([False]),1.278645
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3429179,0.11692628,-1.5720935,-1.1137424,True,0.08339548,train,tensor([False]),0.71323127
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8508208,0.19647115,-2.2359042,-1.4657373,True,-0.07599747,train,tensor([False]),-0.38681236
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3655931,0.1184276,-1.5977112,-1.133475,True,0.061084628,train,tensor([False]),0.51579726
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.6810343,0.21966177,-2.1115713,-1.2504972,True,-0.18399394,train,tensor([False]),-0.83762383
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6985798,0.023795234,-0.74521846,-0.6519411,True,-0.01766628,train,tensor([False]),-0.7424294
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.664015,0.10545978,-1.8707162,-1.4573139,True,-0.020921826,train,tensor([False]),-0.19838679
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35931844,0.11295966,-0.58071935,-0.13791749,True,-0.017549843,train,tensor([False]),-0.1553638
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.27095652,0.038896024,-0.34719273,-0.1947203,True,0.050373748,train,tensor([False]),1.2950873
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.15085846,0.08151054,-0.31061912,0.008902192,True,-0.13827613,train,tensor([False]),-1.6964203
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.92106986,0.15206118,-1.2191098,-0.62302995,True,-0.14255488,train,tensor([False]),-0.9374837
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.5788948,0.13832437,-0.8500105,-0.30777904,True,-0.13525957,train,tensor([False]),-0.9778434
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.42647004,0.12845469,-0.67824125,-0.17469886,True,-0.1588623,train,tensor([False]),-1.2367185
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.9183815,0.9938033,-3.866236,0.029473066,True,-0.4192505,train,tensor([True]),-0.42186466
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.395467,0.027476152,-1.4493203,-1.3416138,True,0.00039219856,train,tensor([False]),0.014274145
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.84465706,0.18565083,-1.2085327,-0.48078144,True,-0.2140646,train,tensor([False]),-1.1530496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5280025,0.31066087,-2.1368978,-0.9191072,True,-0.18095899,train,tensor([False]),-0.5824969
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.7590613,1.0584164,-3.8335574,0.3154347,True,1.2728953,train,tensor([False]),1.2026414
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.5134677,0.111578286,-0.73216116,-0.2947743,True,0.19170606,train,tensor([False]),1.7181306
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.587628,0.08235242,-0.74903876,-0.42621726,True,-0.06153345,train,tensor([False]),-0.7471966
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7546673,1.1870346,-5.081255,-0.42807937,True,-0.5706072,train,tensor([True]),-0.48069972
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.39921832,0.06543387,-0.5274687,-0.27096796,True,0.08721617,train,tensor([False]),1.3328903
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-3.1484606,0.49576363,-4.1201572,-2.176764,True,-0.0851264,train,tensor([False]),-0.17170763
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.31930006,0.043884937,-0.40531453,-0.23328558,True,0.019316494,train,tensor([False]),0.4401623
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5375942,0.0804147,-0.695207,-0.3799814,True,-0.025317192,train,tensor([False]),-0.3148329
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.005398631,0.05998483,-0.1229689,0.112171635,True,0.005398631,train,tensor([False]),0.089999944
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.0630646,0.38968092,-3.8268392,-2.29929,True,-0.108136415,train,tensor([False]),-0.27749988
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.2948536,0.18766,-1.6626672,-0.92704,True,-0.29822814,train,tensor([False]),-1.589194
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1011388,0.088972755,-1.2755255,-0.9267522,True,0.123874485,train,tensor([False]),1.3922744
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1504512,0.014472869,-1.178818,-1.1220844,True,-0.0068911314,train,tensor([False]),-0.47614133
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.35594368,0.016052376,-0.38740635,-0.324481,True,-0.023225188,train,tensor([False]),-1.446838
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.47202867,0.27188912,-1.0049313,0.060873985,True,0.16967466,train,tensor([False]),0.6240583
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.23176748,0.022802461,-0.2764603,-0.18707465,True,-0.014674261,train,tensor([False]),-0.6435385
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.832818,0.39493403,-3.6068888,-2.0587473,False,1.0041027,train,tensor([False]),2.5424569
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.48776948,0.082945295,-0.6503423,-0.32519668,True,0.081879884,train,tensor([False]),0.98715526
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.5343885,0.13360073,-2.796246,-2.272531,True,0.050304174,train,tensor([False]),0.3765262
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7784738,0.016947273,-0.81169045,-0.74525714,True,-0.0040339828,train,tensor([False]),-0.23803137
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.3859979,0.019124584,-0.4234821,-0.3485137,True,-0.0069021583,train,tensor([False]),-0.36090502
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5203397,0.11491388,-1.7455709,-1.2951086,True,0.20723009,train,tensor([False]),1.8033513
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.950019,0.1674615,-1.2782435,-0.62179446,True,-0.20816314,train,tensor([False]),-1.2430507
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2108998,0.3272808,-2.8523703,-1.5694294,True,-0.35320067,train,tensor([False]),-1.0791976
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.16987634,0.013912294,-0.19714443,-0.14260824,True,0.014184281,train,tensor([False]),1.0195501
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2923033,0.13360317,-1.5541656,-1.030441,True,-0.031030059,train,tensor([False]),-0.23225541
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.7911759,0.18061203,-1.1451755,-0.43717632,False,0.44767585,train,tensor([False]),2.4786603
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5826378,0.5697031,-2.699256,-0.46601963,True,0.4478451,train,tensor([False]),0.7861026
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.0307677,0.7552284,-3.5110154,-0.55051994,True,-0.29655385,train,tensor([True]),-0.39266777
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4876235,0.15183663,-1.7852232,-1.1900237,True,-0.14155483,train,tensor([False]),-0.9322838
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4230665,0.03738322,-1.4963377,-1.3497953,True,-0.0017561913,train,tensor([False]),-0.04697806
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.012002468,0.0200694,-0.027333558,0.051338494,True,-0.012002468,train,tensor([False]),-0.5980482
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6409206,0.25625426,-3.143179,-2.1386623,True,-0.07015133,train,tensor([False]),-0.27375674
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.78475773,0.04950269,-0.881783,-0.68773246,True,0.0132158995,train,tensor([False]),0.26697338
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.41580397,0.14530548,-0.7006027,-0.13100523,True,-0.11146146,train,tensor([False]),-0.76708364
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7065389,0.019863566,-0.7454715,-0.66760635,True,-0.003264606,train,tensor([False]),-0.16435145
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.022832,0.3168407,-2.6438398,-1.4018241,True,0.32549477,train,tensor([False]),1.0273136
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0045986,0.13070825,-1.2607868,-0.74841046,True,-0.026663661,train,tensor([False]),-0.20399371
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3561107,0.20411463,-0.7561754,0.043953985,True,0.04139632,train,tensor([False]),0.20280917
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.54916626,0.255403,-1.0497562,-0.048576355,True,0.17775887,train,tensor([False]),0.69599366
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.38056058,0.2947078,-0.9581879,0.19706672,True,0.1398695,train,tensor([False]),0.47460398
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0465379,0.106864676,-2.2559927,-1.8370831,True,0.06471777,train,tensor([False]),0.6056049
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4299169,0.3272937,-3.0714126,-1.7884212,True,-0.07255721,train,tensor([False]),-0.22168839
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.0620109,0.1720971,-1.3993212,-0.72470057,False,-0.3897878,train,tensor([False]),-2.2649295
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1585612,0.21687122,-1.5836289,-0.7334936,False,0.54578084,train,tensor([False]),2.5166125
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.28321362,0.12706757,-0.532266,-0.03416118,True,0.1622025,train,tensor([False]),1.276506
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3193725,0.157644,-1.6283548,-1.0103903,True,0.2394315,train,tensor([False]),1.5188113
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9227464,0.23742118,-2.388092,-1.4574009,True,0.03463614,train,tensor([False]),0.1458848
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.21797937,0.039841864,-0.29606944,-0.13988931,True,-0.028016597,train,tensor([False]),-0.7031949
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5971631,0.24134918,-2.0702076,-1.1241187,True,-0.17215502,train,tensor([False]),-0.71330273
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.745681,0.15880501,-2.056939,-1.4344232,True,-0.030055404,train,tensor([False]),-0.1892598
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1514301,0.18737882,-1.5186926,-0.78416765,True,0.08401084,train,tensor([False]),0.44834757
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.41249228,0.11596611,-0.6397859,-0.1851987,True,0.12946486,train,tensor([False]),1.1164026
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-2.9889932,1.2289109,-5.3976583,-0.58032775,True,-0.15419865,train,tensor([True]),-0.12547585
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0051635504,0.014467011,-0.023191793,0.033518896,True,-0.0051635504,train,tensor([False]),-0.35691893
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5475336,0.076229036,-1.6969426,-1.3981247,False,0.17367995,train,tensor([False]),2.2783961
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.35971576,0.13842906,-0.63103676,-0.08839479,True,-0.14339304,train,tensor([False]),-1.0358593
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.9202738,0.10372791,-2.1235805,-1.7169671,True,0.15452826,train,tensor([False]),1.4897462
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6019696,0.23008521,-1.0529366,-0.15100259,True,0.17894083,train,tensor([False]),0.7777155
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.0054848194,0.009699993,-0.024496805,0.013527166,True,0.0054848194,train,tensor([False]),0.5654457
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1850815,0.9652954,-4.0770607,-0.2931025,True,0.26168358,train,tensor([True]),0.27109173
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.95924944,0.20548357,-1.3619972,-0.5565016,True,0.12984103,train,tensor([False]),0.63188034
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.18085748,0.065840594,-0.30990505,-0.051809907,True,0.08662686,train,tensor([False]),1.3157059
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22105128,0.007551697,-0.2358526,-0.20624995,True,-0.00014489889,train,tensor([False]),-0.019187594
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23483944,0.05383258,-0.34035128,-0.12932758,True,0.047342718,train,tensor([False]),0.8794436
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7835135,0.10681067,-1.9928625,-1.5741646,True,0.029501557,train,tensor([False]),0.27620423
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3997945,0.033006717,-1.4644877,-1.3351012,True,-0.0028378963,train,tensor([False]),-0.08597936
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4074387,0.010573754,-0.42816326,-0.38671413,True,-0.00945133,train,tensor([False]),-0.89384806
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8577906,0.14370121,-2.139445,-1.5761362,True,-0.11337185,train,tensor([False]),-0.7889415
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.38962555,0.033524703,-0.45533398,-0.32391712,True,-0.00059106946,train,tensor([False]),-0.017630864
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.9075556,0.6214717,-3.1256402,-0.689471,True,0.50523245,train,tensor([False]),0.81296134
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.68301094,0.0999828,-0.87897724,-0.48704463,False,0.2795458,train,tensor([False]),2.7959392
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.57975453,0.036635697,-0.6515605,-0.5079486,True,0.06378561,train,tensor([False]),1.7410781
