System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.4380913096047152,0.033740280332494876,0.033740280332494876
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3953389362304165,0.02103264770818214,0.02103264770818214
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.4948788121928374,0.28251262152298295,0.28251262152298295
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9539773500459887,-0.46488902335340754,0.46488902335340754
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-0.9869483910374584,1.3541277445979176,1.3541277445979176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.3758846360306052,-0.0526436108211783,0.0526436108211783
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.7407622273703964,0.09035039584432525,0.09035039584432525
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.6004682935490564,0.6787999712214514,0.6787999712214514
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3355623058664605,-0.4121644071924493,0.4121644071924493
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6643202444829512,-0.5081279417790938,0.5081279417790938
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9609794331236117,-0.5392596436186068,0.5392596436186068
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.6266350323353436,-1.2445337051544811,1.2445337051544811
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9377466835614996,0.08582754949361515,0.08582754949361515
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.8902801164349512,1.127582680348496,1.127582680348496
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7054634461910609,-0.14203409056972305,0.14203409056972305
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5610152415856646,-0.30862193628399837,0.30862193628399837
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8423803366558786,0.07703948842117825,0.07703948842117825
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4526755028819025,-0.15032149492253666,0.15032149492253666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.407284192777297,-0.06483378264965722,0.06483378264965722
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5586962072864026,-0.20169430661348997,0.20169430661348997
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.281767632777246,-0.0780568383283935,0.0780568383283935
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.8457285775020864,-0.13465660942347313,0.13465660942347313
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7012790275548468,-0.0021262002919684164,0.0021262002919684164
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3355623058664605,0.0743519492757514,0.0743519492757514
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.5083974331009813,-0.15130934411172348,0.15130934411172348
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.6013230291323453,-0.21922170195148283,0.21922170195148283
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.67787959864836,0.18724748799104418,0.18724748799104418
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6550274185842682,-0.16092944070760495,0.16092944070760495
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.45903007178412736,-0.03704980998145402,0.03704980998145402
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7517809558480621,-0.5462910968631149,0.5462910968631149
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.061030436024339,-0.06220321701493958,0.06220321701493958
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1361760046661402,-0.44837076928024544,0.44837076928024544
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.007740337302493572,0.007740337302493572,0.007740337302493572
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3540385947762843,-0.04120343785871228,0.04120343785871228
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.873220855175532,0.22922903877588396,0.22922903877588396
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.2920613592270342,0.3400333816405805,0.3400333816405805
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.8153592435273822,-0.11921513952347595,0.11921513952347595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.9813763498241315,0.5402351022785297,0.5402351022785297
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.790451207822798,0.09765907221412817,0.09765907221412817
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8949634966229496,0.10031116634854698,0.10031116634854698
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.2204723160029971,-0.03477639958873624,0.03477639958873624
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3286650687468864,-0.1950896292937614,0.1950896292937614
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3900386642375224,-0.8677024792590373,0.8677024792590373
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.1990306594019557,-0.6728793003206874,0.6728793003206874
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.7332334439943224,-0.27495502640704217,0.27495502640704217
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.2920613592270342,0.3670770818587812,0.3670770818587812
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5764802011667598,-0.19615252940047867,0.19615252940047867
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5516388796086176,-0.18950260503243044,0.18950260503243044
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2104027551520176,0.17537328778621486,0.17537328778621486
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1811382493779092,0.0555005350306601,0.0555005350306601
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.6045628294923517,-0.20009089565064642,0.20009089565064642
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5766018482070194,0.33969451466987266,0.33969451466987266
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1567602581963,0.21046515035777702,0.21046515035777702
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8084540317267965,0.10005713007740269,0.10005713007740269
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6895519468907878,-0.14082014299674483,0.14082014299674483
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1858768046313344,-0.02291722897825821,0.02291722897825821
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.538425035054388,-0.17494527178496355,0.17494527178496355
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7227695972055699,-0.386330911549976,0.386330911549976
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1934568162853338,-0.002668308823785992,0.002668308823785992
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.2023968473464492,0.12522842731175388,0.12522842731175388
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.1231166572592883,0.8928168563820691,0.8928168563820691
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8604005039487674,-0.20943672068460728,0.20943672068460728
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4186378999316958,0.35485622448084086,0.35485622448084086
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5392284322720116,0.20199865808672257,0.20199865808672257
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.397812906281615,0.08271735571179306,0.08271735571179306
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5223728523629916,-0.2965347872155917,0.2965347872155917
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.556472317681255,0.9179930524969677,0.9179930524969677
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.5263032756402026,-0.41866821717758285,0.41866821717758285
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9474015397217954,-0.6085605782654966,0.6085605782654966
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.010906215055001667,-0.010906215055001667,0.010906215055001667
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7989055986131461,1.2226569776807992,1.2226569776807992
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5586962072864026,0.07048207831235231,0.07048207831235231
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.47920839948619687,-0.18465830845798337,0.18465830845798337
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.977013653652648,-0.0058512152600087575,0.0058512152600087575
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7024525595061277,-0.07725079778356303,0.07725079778356303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4206484793500636,0.35284564506247307,0.35284564506247307
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.319439468026758,-0.37311178171694337,0.37311178171694337
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.662740043924714,-0.28587176613655174,0.28587176613655174
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4843865215387382,0.3302226484212838,0.3302226484212838
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.45055363761366607,-0.07446746217192413,0.07446746217192413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3563648494064182,-0.1639186473666996,0.1639186473666996
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.42213773170533386,0.0640282090562323,0.0640282090562323
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1932735166276416,-0.26630124661573973,0.26630124661573973
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8844257848916186,-0.22192409211970698,0.22192409211970698
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.279657178545392,-0.0015435749534731258,0.0015435749534731258
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7260233167703518,-0.4680540863569149,0.4680540863569149
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3584498378204444,0.04391823087462399,0.04391823087462399
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4186378999316958,0.221879692498419,0.221879692498419
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.538425035054388,1.2661010555675603,1.2661010555675603
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.575202225348221,-0.42067383100675215,0.42067383100675215
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7655811138824902,-0.048318011351057066,0.048318011351057066
C2H5N,None,None,imines,Ethanimine,0.0,0.020662902913500147,0.020662902913500147,0.020662902913500147
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.8204668477546875,0.3733905836570557,0.3733905836570557
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.2186047670785456,1.1954505803640814,1.1954505803640814
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5569157692651743,0.06039475472164213,0.06039475472164213
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6954745685227408,-0.0025026237137808494,0.0025026237137808494
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7641608729450127,0.6573665127666573,0.6573665127666573
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.8153592435273822,1.0073445948210065,1.0073445948210065
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5610152415856646,-0.30862193628399837,0.30862193628399837
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.419431949891134,-1.0766667676344355,1.0766667676344355
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2682547559206796,0.18694210153171298,0.18694210153171298
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.697741350187016,-0.1565193739068036,0.1565193739068036
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.086070803837174,-0.0845108310741125,0.0845108310741125
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7989274009680685,-0.10118708457707726,0.10118708457707726
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6780194036839475,-0.1745957128880491,0.1745957128880491
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0022108578850748017,0.0022108578850748017,0.0022108578850748017
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.752250552879559,-1.334101767050015,1.334101767050015
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.1740503207793154,-0.1142854587187685,0.1142854587187685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5463225869725647,0.17932277635827631,0.17932277635827631
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4570587870039162,-0.02263590659276815,0.02263590659276815
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9228461748493828,-0.0034263497723259206,0.0034263497723259206
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7217274645363432,-0.050787661412869056,0.050787661412869056
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.8328644709247328,0.165680818114879,0.165680818114879
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.4200376189605777,0.19264049163894015,0.19264049163894015
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8674747949207813,-0.4229913359249622,0.4229913359249622
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1811382493779092,0.03442600156813569,0.03442600156813569
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5904697748730996,-0.19091409173711327,0.19091409173711327
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.968486925176876,0.004015306421024434,0.004015306421024434
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.258731273553508,1.2457035504363603,1.2457035504363603
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.208745476364129,-0.019038390873902244,0.019038390873902244
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4230521001736633,0.07274934864835814,0.07274934864835814
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2701959229768818,0.2045687817274029,0.2045687817274029
O80Ru40,RuO2,110,None,None,0.0,-0.608038111463884,-0.608038111463884,0.608038111463884
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5549833451577797,-0.23182990897385025,0.23182990897385025
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.367379645014239,0.0057981217856877265,0.0057981217856877265
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6432610508140897,0.09394886530071744,0.09394886530071744
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3942067203960846,0.08055798430820005,0.08055798430820005
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.5430888771378477,1.246111190382294,1.246111190382294
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.214191017612393,-0.04816776321786165,0.04816776321786165
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8153592435273822,-0.5916767058524783,0.5916767058524783
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.67929027968421,0.24423708027825342,0.24423708027825342
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.6494004444771235,-0.21210703417591503,0.21210703417591503
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8205455030729354,-0.33883098619480734,0.33883098619480734
CH5N,None,None,amines,Methanamine,0.0,0.008342056691617472,0.008342056691617472,0.008342056691617472
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0803821875374524,-0.0818368984978406,0.0818368984978406
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.789731355961976,0.39907064789849755,0.39907064789849755
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7241048165069515,-0.4660837002502376,0.4660837002502376
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4220361395873624,-0.0370438381232816,0.0370438381232816
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4589669834404049,-0.31883735764313315,0.31883735764313315
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9686259770087418,-0.0662654184989151,0.0662654184989151
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4391241628040916,-0.044412489544356504,0.044412489544356504
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.9961294820568583,-0.37881895807004184,0.37881895807004184
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3926461199450841,0.10561092103239389,0.10561092103239389
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.16017510310121,0.22909067257933202,0.22909067257933202
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.003571565600395843,0.003571565600395843,0.003571565600395843
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4048151880850241,-0.18264137807983616,0.18264137807983616
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.9325434815714289,-0.06417354462837466,0.06417354462837466
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.6914548813260808,-0.16675602783334398,0.16675602783334398
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7961118547755177,-0.05823877738293959,0.05823877738293959
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8415495123979326,-0.02666151190965138,0.02666151190965138
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6654218501180367,0.09957920846045454,0.09957920846045454
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0952089935190088,-0.0952089935190088,0.0952089935190088
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.29412413566331,0.6292737630107013,0.6292737630107013
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5288363901404409,-0.33194465017595576,0.33194465017595576
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8090093943196734,0.02535454305825624,0.02535454305825624
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5358872205629268,0.8350448816404423,0.8350448816404423
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.040273968848851,-0.13076776710477134,0.13076776710477134
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4496347290732956,0.03742477472042083,0.03742477472042083
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.35482626510020054,0.24620241570119106,0.24620241570119106
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.83993453353105,0.4452881160432298,0.4452881160432298
CH3N,None,None,imines,Methanimine,0.0,0.013298619230226905,0.013298619230226905,0.013298619230226905
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6004682935490564,-0.43874336850785767,0.43874336850785767
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4655214346534535,-0.014093617308787998,0.014093617308787998
