Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
20,0.3960778746166726,0.4585584595089867,0.4645043781825474,0.4822766076899478,0.5425624623754629,0.5349311428266706,0.0001
21,0.3643028171989115,0.4708588191441127,0.5395645913623628,0.46636335519173094,0.4708286192324067,0.4643936507760876,0.0001
22,0.3838665379601744,0.44201921735491073,0.43089662960597447,0.48260379798038905,0.4713527604167471,0.46131919016131795,0.0001
23,0.3697875491250539,0.4595191501435779,0.46729271752493723,0.4334075958714221,0.5479864010252121,0.544488434883793,0.0001
24,0.3799752651765466,0.41077493940080917,0.41422897520519436,0.4637304962276698,0.48803490054752796,0.4812845557266655,0.0001
25,0.3485981030457913,0.3994705881391253,0.43068527721223376,0.4460186229659688,0.4564208286284822,0.45111197954453897,0.0001
26,0.3500464534418523,0.4013169243222191,0.424038332984561,0.40932419235814516,0.4347646395608308,0.4269141941218793,0.0001
27,0.3955515667727919,0.41856246221633187,0.46500293867928644,0.5262494013318746,0.5018161129449059,0.4975678763332943,0.0001
28,0.34805373029839065,0.3888248534429641,0.3964914231073289,0.40768755228100306,0.4639866885684228,0.45777673590533174,0.0001
29,0.33853393263334103,0.3810385340736026,0.39589891206650507,0.4389363785884032,0.43557124243971784,0.42783932807562824,0.0001
30,0.3253085861448366,0.3909148670378185,0.3862759590148926,0.4016995084865867,0.44843808822804476,0.4417652558213287,0.0001
31,0.3248801376189029,0.3763108980088007,0.4144583702087402,0.3980402950282942,0.3764573936584124,0.37044829528836903,0.0001
32,0.33217723657049014,0.37729880469185967,0.42188462756928946,0.42076167173785706,0.3910144825571349,0.38365726705941045,0.0001
33,0.3420815520127687,0.4939631144205729,0.5884917577107748,0.40106362877062657,0.571904944853616,0.5787703276498924,0.0001
34,0.38163232679275333,0.3660785334450858,0.3977283364250546,0.5204932185596577,0.4315156830440466,0.425432556760906,0.0001
35,0.31238321560432414,0.357839906783331,0.4013728550502232,0.38976633128832067,0.37040762056359916,0.3641375027556194,0.0001
36,0.3154296488316481,0.35696720395769393,0.3879561151776995,0.40469212581894687,0.46909863432349375,0.46646511678781705,0.0001
37,0.312918959874092,0.3901299885341099,0.4707486879257929,0.377456469062062,0.3677829636777217,0.3640830963882203,0.0001
38,0.33481025223625893,0.3479054746173677,0.39237948372250514,0.42145579560965424,0.47321895685772686,0.4725814887793019,0.0001
39,0.3029334770804061,0.3560006096249535,0.36504468463716055,0.37490912969557694,0.36583431719217613,0.3591763105743163,0.0001
40,0.2966975903069378,0.3393703210921515,0.3638592220488049,0.3876184727354092,0.3605018053151736,0.35080939802181127,0.0001
41,0.3028781385552021,0.33118297486078174,0.3529029619126093,0.3791395014704688,0.45255601180905713,0.4491281226165597,0.0001
42,0.29161605672673996,0.3263566789172945,0.3437224183763776,0.3586367564181195,0.38385286773088867,0.378148838395018,0.0001
43,0.27561398068685633,0.32436703046162924,0.3633201417468843,0.3437556405633856,0.37155867529203307,0.36708630422305405,0.0001
44,0.2766801490955931,0.3586826665060861,0.35956981295631046,0.34911074243945384,0.3316714692552572,0.32203787500859726,0.0001
45,0.2948198246683873,0.3262296858287993,0.35129032135009763,0.3716239811839715,0.3554916946944039,0.3469675625723531,0.0001
46,0.2800814493336677,0.3489537420726958,0.3524715832301549,0.3546443750024071,0.3951705486345174,0.38816872859820983,0.0001
47,0.29324241738750073,0.4183396657307943,0.5154688880557106,0.35720421672119596,0.5046219423893424,0.5166354573013694,0.0001
48,0.328700193609563,0.34547494252522787,0.35598851158505396,0.46914917083645236,0.35194988961751505,0.3445406086664215,0.0001
49,0.29736101430151174,0.3327224368140811,0.4092353048778716,0.3351416909040764,0.40830210472339723,0.4068937235692431,0.0001
50,0.2714516040651787,0.3138439201173328,0.32825988360813685,0.3693222961840404,0.32863606256711364,0.3195896809084234,7e-05
51,0.25873198574215234,0.31722228186471124,0.36779979297092985,0.30683281793538747,0.34451483281689627,0.3389065659962869,7e-05
52,0.26349473108276217,0.3002875736781529,0.3456989197503953,0.3332530033182318,0.34078509898971643,0.33455262712058537,7e-05
53,0.25775206122713035,0.2961353143056234,0.32602510906401133,0.31060651852391225,0.361993803746509,0.35652589288611125,7e-05
54,0.2510256247893769,0.29216235932849705,0.3338343756539481,0.33436142565957855,0.30427472270470973,0.29729473185295124,7e-05
55,0.27259663458506306,0.29607171785263786,0.33234560376121886,0.3268918556330146,0.37859923756301606,0.3744902090253975,7e-05
56,0.24323757911797325,0.2913233325594947,0.31681023098173594,0.3099811234460654,0.3146485315943518,0.307289901660051,7e-05
57,0.27275206066539837,0.3561642783028739,0.33962257703145343,0.3584677327807124,0.40165041792853834,0.3962857286942226,7e-05
58,0.24758639779618172,0.2837412607102167,0.33012489591326033,0.3148727491125239,0.29529975289633026,0.2894212642016393,7e-05
59,0.24340688902352295,0.28618318466913134,0.30877878552391413,0.30406234180645747,0.33875009233782327,0.33145751745148005,7e-05
60,0.2449784500907557,0.2753896849496024,0.3117557412102109,0.3085693208480674,0.30339338039523794,0.29556412785933617,7e-05
61,0.24965998045845295,0.2922592004140218,0.31656362896873835,0.2922378904348123,0.3609779760334975,0.3569378077713931,7e-05
62,0.24432273682654243,0.3253522010076614,0.31978758176167804,0.32001766583793423,0.3072218109412152,0.29836274109771355,7e-05
63,0.24033044382509636,0.3348549388703846,0.40394440605526877,0.2833228657591117,0.345416297528787,0.34582718060623197,7e-05
64,0.29142910098691616,0.28636907849993026,0.32279050009591237,0.377317803864671,0.3431138570335715,0.3376355421108185,7e-05
65,0.2604003116413793,0.2718418938773019,0.3158199900672549,0.3008158403926278,0.40756644723169466,0.4079483193121259,7e-05
66,0.24260568792770426,0.28490294956025625,0.303414485568092,0.36566517735316195,0.2971245394494563,0.28923084191574244,7e-05
67,0.23180896650312396,0.29642295837402344,0.3417256900242397,0.2689279543309423,0.3597425624159996,0.3564933178528609,7e-05
68,0.23313120940286608,0.27552935282389324,0.3379562287103562,0.31930620342534943,0.28699494657720703,0.2801557674007881,7e-05
69,0.23440308636106716,0.2579321134658087,0.30065634364173527,0.2869447935555661,0.3223532879163348,0.3153575942390587,7e-05
70,0.22106451156740212,0.25923558870951335,0.2955918720790318,0.2677359704445507,0.31438814198911585,0.3073837789764103,7e-05
71,0.2123705340584385,0.26067287354242236,0.2874450479234968,0.29884835053699876,0.2785554592409751,0.2692952676520853,7e-05
72,0.21992074247829443,0.25475846699305943,0.31434173583984376,0.2668923675199001,0.2967764827212794,0.2913790916273334,7e-05
73,0.2319024813021654,0.24952664375305175,0.2992686453319731,0.2818152860710192,0.28750733804980494,0.27917537798777436,7e-05
74,0.21467651433843582,0.3056435789380755,0.314427071525937,0.2772966147818054,0.29458922422465517,0.28454594637716063,7e-05
75,0.21504067625833653,0.25814030511038644,0.2780311380113874,0.2675270777235738,0.3009809427358115,0.29399321332527634,7e-05
76,0.21244732813833342,0.2541556267511277,0.2725778579711914,0.2526867424100491,0.3105617686100134,0.3040651238402445,7e-05
77,0.2362205500556442,0.2761994112105597,0.29311824980236234,0.30975819801528137,0.3068559899214465,0.2988816093140875,7e-05
78,0.23697467405889402,0.25417358761742004,0.29251087506612145,0.2751878842140206,0.33301484436608786,0.32979565120619847,7e-05
79,0.23599238616943516,0.2693727697644915,0.29064034961518787,0.31244381082488815,0.2944442057827806,0.2893989621051649,7e-05
80,0.2194823089806446,0.26032923289707727,0.2804929869515555,0.26755607113357627,0.28241745793524564,0.27587857138255456,4.899999999999999e-05
81,0.19736992551416324,0.24137941769191196,0.27395240806397936,0.25930204660768635,0.25495082360054655,0.24743450548397408,4.899999999999999e-05
82,0.2021983284210448,0.2428263959430513,0.26751086598350887,0.25171537152602996,0.2681777359303518,0.2606333934830096,4.899999999999999e-05
83,0.19375527374459364,0.23509698368254162,0.269533600125994,0.2462775038333134,0.2522069133743214,0.24376349871951025,4.899999999999999e-05
84,0.1923582197963151,0.2275604316166469,0.2749066670735677,0.24200771582841066,0.2427395240237867,0.2352654906821296,4.899999999999999e-05
85,0.1972928432343099,0.22920299257550922,0.26855330353691464,0.25721857089218925,0.2715931681928185,0.26481306431426055,4.899999999999999e-05
86,0.18656492244027117,0.22878312610444568,0.2614298797789074,0.22629404164415914,0.2450196022337374,0.23649572591404616,4.899999999999999e-05
87,0.1854271896914306,0.22444946879432315,0.26322734696524486,0.23362504854508664,0.2432931921090593,0.23461708006663448,4.899999999999999e-05
88,0.18490631240632993,0.22092649596078054,0.2580678769520351,0.2228469440740792,0.26737863300467907,0.2600873134845374,4.899999999999999e-05
89,0.1917305247794703,0.2348573434920538,0.2653117520468576,0.23665365048382184,0.28241228169926397,0.2756420165383507,4.899999999999999e-05
90,0.19405837905444118,0.21705446924482072,0.25843520164489747,0.2512528132433962,0.24229547047398553,0.23431498285399194,4.899999999999999e-05
91,0.19566064808556782,0.2263871192932129,0.25418793019794284,0.22939475368341827,0.2726136282930976,0.2659983621652811,4.899999999999999e-05
92,0.1963402887301482,0.22330143111092704,0.25255340280986965,0.2566136383258718,0.2551225658653964,0.24678599921129407,4.899999999999999e-05
93,0.1882035119441624,0.21825415293375652,0.26003002439226425,0.2217364227924273,0.26225403255640867,0.2557430671537036,4.899999999999999e-05
94,0.19608225218820216,0.21553948039100285,0.25899363585880825,0.24331264570530373,0.26136617910956617,0.2550636689843072,4.899999999999999e-05
95,0.1861723353337622,0.2275629792894636,0.24803058419908797,0.22765633872237814,0.2432312621428496,0.23437315102079634,4.899999999999999e-05
96,0.19009789065928728,0.24120647339593795,0.2606674943651472,0.2341756911578337,0.26443920809096216,0.25765956422673153,4.899999999999999e-05
97,0.18917173199172263,0.21282390185764857,0.26040257272266204,0.2443928006399727,0.23341049580497902,0.22498688433703729,4.899999999999999e-05
98,0.17946574313663755,0.2138044311886742,0.2497467483792986,0.21601568515579803,0.244581578310983,0.23636059563060843,4.899999999999999e-05
99,0.176296305088837,0.21253706614176432,0.263466519401187,0.21092801091728114,0.24284554227902666,0.23660249975356668,4.899999999999999e-05
100,0.16909487023858435,0.2097909200759161,0.2408404543286278,0.22908410117366199,0.20633701894892706,0.19657881240996664,4.899999999999999e-05
101,0.1751853322115527,0.20497385093144008,0.25771465187981013,0.2009640091962248,0.24780393353197253,0.24180829165580187,4.899999999999999e-05
102,0.17134894357208763,0.21880725224812825,0.2449200539361863,0.22829489890011836,0.20973926986627753,0.19992998668979162,4.899999999999999e-05
103,0.1763700600631065,0.20378666151137578,0.24973070735023134,0.2098419811062033,0.2753441830566341,0.27056442998424796,4.899999999999999e-05
104,0.16539750840546827,0.2012320881798154,0.24123707498822894,0.22299590773645364,0.2054788321269947,0.19674229698772194,4.899999999999999e-05
105,0.20876279477497997,0.2277388027736119,0.27950673330397835,0.241003748832742,0.351740441225026,0.35153297046422427,4.899999999999999e-05
106,0.1993789969406599,0.22457618713378907,0.24910440558478947,0.285776795812682,0.2268683203648079,0.21719722635207614,4.899999999999999e-05
107,0.17211132132563536,0.236041411899385,0.2511330570493426,0.19385073284882612,0.24521495785085431,0.23685334083711213,4.899999999999999e-05
108,0.21015200950468568,0.22057556878952753,0.2427517845517113,0.2574264378639143,0.26498948195837135,0.2578874389875076,4.899999999999999e-05
109,0.16740957684197683,0.2059982390630813,0.2478461606161935,0.2192744513535168,0.20534914248029687,0.19591262782968133,4.899999999999999e-05
110,0.18204810344790634,0.20089188530331567,0.2434205929438273,0.21435515274052852,0.25986450103096104,0.2547762051713513,4.899999999999999e-05
111,0.1653060923670282,0.19990262304033551,0.24775585447038923,0.21672984564113465,0.2175007455248939,0.21090117792339566,4.899999999999999e-05
112,0.16587678003939305,0.20022747176034109,0.2396099192755563,0.21300928921479442,0.22025336162974277,0.21182783379370398,4.899999999999999e-05
113,0.18179218377171882,0.2734290418170747,0.277588769367763,0.20729731716979216,0.2746726180283994,0.2697347876962031,4.899999999999999e-05
114,0.20282793948465916,0.20783272016616094,0.24604786464146206,0.25764580048729335,0.25180524778021923,0.24560227701682444,4.899999999999999e-05
115,0.1730232648391168,0.20572321982610794,0.23205926645369757,0.20399119219380854,0.22916825227721996,0.2217885734630467,4.899999999999999e-05
116,0.1711214227559027,0.19934889816102527,0.24114716393607002,0.23128510388875798,0.22140072549556017,0.2145574534813883,4.899999999999999e-05
117,0.16245078122212261,0.20006293796357655,0.23636315436590286,0.20067753762888785,0.20946974876168514,0.20184661488839878,4.899999999999999e-05
118,0.16345030782691203,0.20418202877044678,0.24055045899890717,0.1883240641672688,0.23994119023336516,0.2341855425608547,4.899999999999999e-05
119,0.17893088867020193,0.2214081923166911,0.23902007738749187,0.23087585186113033,0.2173345750223632,0.20978114729205727,4.899999999999999e-05
120,0.18064244968475004,0.20825166021074568,0.23906474794660296,0.2153457648690982,0.2480518425615815,0.24193335321443132,4.899999999999999e-05
121,0.16279362726210564,0.19858897299993605,0.2297034218197777,0.20241744772548784,0.2153845828874304,0.2079739584365492,4.899999999999999e-05
122,0.1877430278027103,0.23046714691888717,0.250989902587164,0.2348220131018119,0.25716013698968415,0.2508816314438304,4.899999999999999e-05
123,0.16424812294385838,0.19478644643511092,0.23714814413161506,0.21292577115806754,0.1998255956814944,0.19241684460671707,4.899999999999999e-05
124,0.15600380448939738,0.19603233905065628,0.23006807281857444,0.18091264413175412,0.20910752617174758,0.20159774176334225,4.899999999999999e-05
125,0.15103317896883367,0.23092699959164575,0.24157423746018183,0.197833073135387,0.19809517440385044,0.18977165367008572,4.899999999999999e-05
126,0.16069548686348653,0.2080960954938616,0.22831675325121198,0.18733395808458086,0.2211076254322953,0.21348583075959726,4.899999999999999e-05
127,0.15344899762163583,0.19027974151429675,0.2285340808686756,0.1890890987964737,0.1989619875692191,0.19182917092962026,4.899999999999999e-05
128,0.16778743946892663,0.20945643697466168,0.24269824595678421,0.19985356770305712,0.2538346289298017,0.24953155280645944,4.899999999999999e-05
129,0.15444729945522237,0.20465438933599564,0.23019053936004638,0.21068044809644293,0.1905878158186616,0.1835685668283093,4.899999999999999e-05
130,0.15026148406779152,0.19543055352710542,0.2421680518559047,0.18058409815589657,0.20728319963294878,0.20227603181411383,4.899999999999999e-05
131,0.1568975578907409,0.18969557058243525,0.22733289400736492,0.20124243003362427,0.21239120732144232,0.20621700572509952,4.899999999999999e-05
132,0.1525965893908199,0.21219779196239652,0.22709460031418574,0.1907373103602706,0.20832800394937945,0.2010236084145049,4.899999999999999e-05
133,0.15148098833219237,0.19196652003696987,0.22475367727733794,0.1955773495370244,0.19759067411160508,0.1909801822446338,4.899999999999999e-05
134,0.15153406214034196,0.19057916459583102,0.22524781227111818,0.17767340275117166,0.2041198638202291,0.19914913816443314,4.899999999999999e-05
135,0.1551857623627426,0.19230878693716866,0.23471256551288422,0.1804874904748696,0.22871726411891505,0.2244927859575475,4.899999999999999e-05
136,0.156211858712475,0.21228515988304503,0.23497414588928223,0.19926852906546733,0.1908991165422492,0.18447949837710342,4.899999999999999e-05
137,0.15444529333192647,0.19753873234703428,0.222206365494501,0.18735028597123532,0.19639180368833017,0.19144763633633569,4.899999999999999e-05
138,0.1425737107768706,0.1882585502806164,0.22447046552385602,0.175696315994168,0.19053518287098217,0.18634401275634907,3.4299999999999993e-05
139,0.14464878956307253,0.18905295871552966,0.22840440386817568,0.17262718581834932,0.19363998723455486,0.18926328839765136,3.4299999999999993e-05
140,0.1418588948219481,0.18746180761428105,0.22395187218983967,0.17947352260369911,0.1840916461104176,0.1790808906097498,3.4299999999999993e-05
141,0.13921682698192797,0.18354784647623698,0.21745602743966239,0.1652123851950761,0.18274605476233724,0.17709793113962868,3.4299999999999993e-05
142,0.13688873060102166,0.20040769349961055,0.2362537429446266,0.16801825650193916,0.18705274328790844,0.18270522956559115,3.4299999999999993e-05
143,0.14517706956623222,0.18763649123055595,0.2323772839137486,0.1904904523377095,0.20055357480321082,0.19642569212697286,3.4299999999999993e-05
144,0.1505454052788947,0.18575644947233655,0.2242571580977667,0.17570908646453134,0.19506904323824056,0.1911680379085364,3.4299999999999993e-05
145,0.15460236756560153,0.20212640081133162,0.21806411743164061,0.19539611790212688,0.2027564028501737,0.19944381603384856,3.4299999999999993e-05
146,0.1422694316418456,0.1838129338764009,0.21661908285958426,0.17676011860246663,0.18639238197310257,0.18231759225887134,3.4299999999999993e-05
147,0.14882164561145336,0.1920685018811907,0.22369956289018902,0.1754424376632199,0.1967416811274193,0.19303226209182794,3.4299999999999993e-05
148,0.1429008308031287,0.18311267693837482,0.21648835454668316,0.18248325744118127,0.1874611435777459,0.183558390623518,2.4009999999999995e-05
149,0.13704699883162502,0.18370598724910192,0.21442114285060337,0.17885021460570696,0.1813194192078689,0.17748588121309905,2.4009999999999995e-05
150,0.137608835597987,0.18503907975696382,0.22104440530141195,0.1605418706699049,0.17518930697535617,0.17138760025235422,2.4009999999999995e-05
151,0.1376277522076351,0.207342190969558,0.21292158762613933,0.16540370791677964,0.18262193902755824,0.17761442082397869,2.4009999999999995e-05
152,0.1381689543062337,0.1934266794295538,0.21408682550702776,0.16998747546746687,0.1823895372098978,0.17778997432902607,2.4009999999999995e-05
153,0.13595218226879854,0.18247516041710263,0.21252301079886302,0.16004138590170627,0.18263323087457317,0.17908768979347492,2.4009999999999995e-05
154,0.13249836719122324,0.18441407453446163,0.20920450119745163,0.164776186583651,0.17090005277782885,0.1665820627320443,2.4009999999999995e-05
155,0.13506949700378493,0.18945887429373606,0.22747096788315546,0.15857580083365008,0.18395109453663686,0.18117505854349036,2.4009999999999995e-05
156,0.1414235105382621,0.20478889828636532,0.21836155142102923,0.18293227037069526,0.1905583211617243,0.1863123964445472,2.4009999999999995e-05
157,0.13301208867127678,0.1820942697070894,0.21139607883635023,0.16343374533695548,0.173966008501543,0.1701752690360073,2.4009999999999995e-05
158,0.13464139687858034,0.18812235423496793,0.20912822768801734,0.1594404725904286,0.1790309747560408,0.1747864870462365,2.4009999999999995e-05
159,0.1290050404159969,0.17975709097726003,0.21270303499130977,0.16646741312562233,0.17290048419398787,0.16919030205051716,2.4009999999999995e-05
160,0.1317334950142474,0.18100825264340356,0.21095931643531435,0.15397706934809915,0.17244879096699442,0.16857809391769893,2.4009999999999995e-05
161,0.13142091518130852,0.17999048005966914,0.21029200780959356,0.1685920988743945,0.17699354765493028,0.17370418296373405,2.4009999999999995e-05
162,0.1334756475446314,0.18396485305967786,0.2203165780930292,0.1557933309141513,0.1772991809590138,0.17438620042031638,2.4009999999999995e-05
163,0.13887287765050632,0.18287482488723028,0.20814240205855597,0.17391175130198402,0.188834088581502,0.18522756980684352,2.4009999999999995e-05
164,0.12842173942423593,0.18216458956400552,0.20819434438432965,0.16017154535915532,0.16151739849629873,0.15714427336883027,2.4009999999999995e-05
165,0.1303103221978431,0.181591458547683,0.21136109488351004,0.15786867683004188,0.16721333781384828,0.1640895632332745,2.4009999999999995e-05
166,0.1348156696188622,0.18439836275009883,0.20815016882760184,0.15537635198282157,0.17479455771816066,0.17111200222952253,1.6806999999999997e-05
167,0.12614017529646035,0.1801565102168492,0.20959150791168213,0.1626047832397483,0.17010284687385624,0.16659056762309976,1.6806999999999997e-05
168,0.12846486950268995,0.17953812054225377,0.20718298526037307,0.14749858011759767,0.1686470627479959,0.16531440082044435,1.6806999999999997e-05
169,0.12466129589902054,0.1840804826645624,0.2064645154135568,0.15720180036619208,0.17121262821401492,0.16769472990974674,1.6806999999999997e-05
170,0.12549912467123844,0.1802007584344773,0.20726844469706218,0.14915932781801147,0.16519250239771485,0.16162020417484654,1.6806999999999997e-05
171,0.1269012385841494,0.18158177534739176,0.21005090191250755,0.1567921440050296,0.175816446227414,0.1731039438018237,1.6806999999999997e-05
172,0.12556555965858268,0.18523348853701638,0.20789842832656133,0.1638202213464194,0.16877909975752264,0.16527445266035962,1.6806999999999997e-05
173,0.12629378549242787,0.1803418409256708,0.21265554882231213,0.14670906444063864,0.1715793531404407,0.1688525515779109,1.6806999999999997e-05
174,0.12857784137053763,0.18323075203668504,0.2080694073722476,0.1610691374132264,0.1679486685664025,0.1647047990772141,1.6806999999999997e-05
175,0.12264020696105427,0.180638667515346,0.20854092552548364,0.1531797067253042,0.1629092922210593,0.15970460885887608,1.1764899999999996e-05
176,0.12131601629682309,0.18549322627839587,0.20632723853701637,0.14982692129999634,0.15947413845651032,0.15579486433175346,1.1764899999999996e-05
177,0.1254704746751848,0.17963553610302152,0.2073047263281686,0.1466705341503285,0.16559102742671347,0.16272738234981676,1.1764899999999996e-05
178,0.12129169226525838,0.17998825481959752,0.2062392961411249,0.14797574867803007,0.1581789423228632,0.15483846337614743,1.1764899999999996e-05
179,0.12456443231979196,0.1798977193378267,0.20722455864860898,0.1473958829938327,0.16268381748830377,0.15983148790401824,1.1764899999999996e-05
180,0.12385382709430096,0.18157917431422643,0.20427382787068685,0.15226353653367963,0.16593925289846376,0.16266653900623526,1.1764899999999996e-05
181,0.12089280204820123,0.1786063239687965,0.206913541612171,0.15149542178145842,0.16113112618536313,0.15781672618172463,8.235429999999996e-06
182,0.12363531011204695,0.18801266806466238,0.20614280700683593,0.14639524698767564,0.1600672452467482,0.15654438674126417,8.235429999999996e-06
183,0.12118550529382853,0.17911145800635928,0.20548145884559268,0.14982317160064645,0.16366214328564377,0.16071845141660138,8.235429999999996e-06
184,0.12022973269906329,0.18141045797438848,0.20439695176624118,0.1486250440009713,0.15910500275406564,0.1559351708511729,8.235429999999996e-06
185,0.12083675791605308,0.17968798137846448,0.20518219130379814,0.1458616837828464,0.1580823855305275,0.15498848501123105,8.235429999999996e-06
186,0.11974573377715336,0.1806922958010719,0.20432261058262416,0.14548457609153206,0.16173704458957566,0.1586477474379515,8.235429999999996e-06
187,0.11997567080069037,0.18829950378054663,0.20541993436359224,0.1477290013530056,0.16011245132760174,0.15647953546911628,8.235429999999996e-06
188,0.1187411096945647,0.1851775464557466,0.20486472788311186,0.14503886360188484,0.15790475443740856,0.15460341862570479,5.764800999999997e-06
189,0.12096640557709895,0.1821789923168364,0.20380014805566696,0.14554147390655003,0.1600400506614473,0.1567355764342397,5.764800999999997e-06
190,0.11866977348842637,0.18446782884143648,0.20429432051522392,0.14553360288040576,0.15856212350948745,0.1550846838952233,5.764800999999997e-06
191,0.11781271425388551,0.1786876814705985,0.20432756968906948,0.14454187946357866,0.1582927711484684,0.15511509428161585,5.764800999999997e-06
192,0.12067104469207335,0.1784570648556664,0.20393269402640207,0.1440586239762614,0.1587681819833124,0.15553394377540145,5.764800999999997e-06
193,0.11986096744186879,0.18104614984421502,0.2029302892230806,0.14726154182911477,0.1604949887091278,0.15721936318415958,5.764800999999997e-06
194,0.11919629248426412,0.18296403884887696,0.20419743288130987,0.14394486608402204,0.15569481229037033,0.15231500534307177,5.764800999999997e-06
195,0.11994179119962352,0.18363226254781087,0.2036146050407773,0.1449261720719546,0.1596121739238888,0.15641736259814495,5.764800999999997e-06
196,0.11790916361587066,0.17879516737801687,0.20517692963282266,0.14430707129916998,0.1573631122874348,0.1542735324634553,5.764800999999997e-06
197,0.119609001024503,0.17963503428867886,0.20367414610726492,0.14532934220440363,0.15902117266651805,0.15591072775343703,5.764800999999997e-06
198,0.11781672191803061,0.17856100627354213,0.20599111034756615,0.1427036685168117,0.15569826132302508,0.15265671860265156,5.764800999999997e-06
199,0.11944560678812323,0.18127223423549108,0.20346779709770565,0.14347096561677364,0.15778046028585777,0.15447356775903245,4.035360699999998e-06
200,0.11824777219548298,0.17824678421020507,0.20525646550314766,0.1432450366167893,0.15525428515881165,0.15210525493183047,4.035360699999998e-06
201,0.11996912266402014,0.18068982987176804,0.20327334631057012,0.1417279038750477,0.15531933956812743,0.15195221955802327,4.035360699999998e-06
202,0.11669615571098459,0.17890596843901135,0.20368825367518834,0.1419374920497045,0.15532379138902366,0.15207892556039276,4.035360699999998e-06
203,0.11811040041614385,0.18099622272309804,0.2029629287265596,0.14195616650849116,0.15547891509890072,0.15212121033530812,4.035360699999998e-06
204,0.1173712837462238,0.18461804617018926,0.20344104653313047,0.14246065795246404,0.1563002534834583,0.15292936844954932,4.035360699999998e-06
205,0.1195637341780954,0.18090359824044364,0.20287217185610817,0.14227813280966273,0.15558894235750692,0.1522902161597906,4.035360699999998e-06
206,0.11665984667187383,0.18382682800292968,0.2032951389040266,0.14141044023211974,0.15522339863609438,0.15181320817239907,4.035360699999998e-06
207,0.12012579418149455,0.18042741048903693,0.20287749540238154,0.14123813412522523,0.15447168256013047,0.15123923926793573,2.8247524899999986e-06
208,0.11826548142027017,0.17820310365586053,0.20363218727565946,0.1427338738491959,0.15737043704827686,0.15427419454015065,2.8247524899999986e-06
209,0.11659148896625669,0.18021108082362583,0.20271750972384497,0.14318210938010031,0.15592050198309185,0.1526434136555549,2.8247524899999986e-06
210,0.11613585080714516,0.1802465824853806,0.20270054908025834,0.14176260755278447,0.15442614974012858,0.15109749466634362,2.8247524899999986e-06
211,0.1162144598953519,0.178867617107573,0.20327604384649367,0.14087672895136483,0.15469562462832828,0.1515497489388484,2.8247524899999986e-06
212,0.11593627300982826,0.18342205229259673,0.2027051562354678,0.14080381144169782,0.1534575014404587,0.1500933027362927,2.8247524899999986e-06
213,0.11751811207827498,0.18113300232660204,0.20234898385547456,0.14085400720374663,0.15444998557596046,0.15113409912415696,2.8247524899999986e-06
214,0.11516264029539458,0.17925603276207333,0.2026288009825207,0.14060633727944766,0.15348399095707108,0.1502083170661105,2.8247524899999986e-06
