formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9666081,0.14826028,-1.2571983,-0.67601794,True,-0.109493196,train,tensor([False]),-0.7385201
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7469418,0.13551961,-1.0125602,-0.48132336,False,0.49793023,train,tensor([False]),3.67423
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9925175,0.06698791,-2.1238139,-1.8612212,True,-0.039423704,train,tensor([False]),-0.5885197
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7142998,0.13988109,-0.98846674,-0.44013286,True,0.17488313,train,tensor([False]),1.2502271
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2700105,0.13292234,-1.5305383,-1.0094826,True,-0.060500145,train,tensor([False]),-0.4551541
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5206547,0.10341968,-1.7233572,-1.3179522,True,-0.034689307,train,tensor([False]),-0.3354227
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3948052,0.13490403,-1.6592171,-1.1303933,True,-0.021566391,train,tensor([False]),-0.1598647
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2285156,0.13709612,-1.4972241,-0.9598072,True,0.037727118,train,tensor([False]),0.27518734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3397624,0.19396216,-1.7199283,-0.95959663,True,0.043668985,train,tensor([False]),0.22514178
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1969573,0.12663132,-1.4451548,-0.94876,True,0.17716646,train,tensor([False]),1.399073
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18885344,0.047339715,-0.28163928,-0.0960676,True,-0.04538317,train,tensor([False]),-0.95867014
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1082876,0.079558134,-2.2642214,-1.9523536,False,0.2094152,train,tensor([False]),2.6322286
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.46113038,0.10073969,-0.6585802,-0.26368058,True,-0.17205459,train,tensor([False]),-1.7079127
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.3949936,0.09506442,-0.58131987,-0.20866734,True,-0.12299198,train,tensor([False]),-1.2937752
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3440793,0.062411223,-2.4664052,-2.2217534,True,-0.013008833,train,tensor([False]),-0.2084374
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7376809,0.11714248,-1.9672801,-1.5080817,True,0.015506864,train,tensor([False]),0.13237609
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.16261631,0.030691598,-0.22277185,-0.10246078,True,-0.0014121085,train,tensor([False]),-0.046009615
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3941427,0.11678591,-1.6230432,-1.1652423,True,0.03272438,train,tensor([False]),0.2802083
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.084664,0.09143429,-1.2638752,-0.9054528,True,-0.008025646,train,tensor([False]),-0.087775014
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.370174,0.039896235,-0.4483706,-0.29197738,True,-0.025161892,train,tensor([False]),-0.63068336
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38699573,0.06919424,-0.52261645,-0.25137502,True,-0.074833006,train,tensor([False]),-1.0814918
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9543331,0.039822176,-2.0323846,-1.8762816,True,0.019219637,train,tensor([False]),0.48263654
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.41537833,0.076897435,-0.5660973,-0.26465935,True,-0.07016951,train,tensor([False]),-0.9125078
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.73488235,0.13191645,-0.9934386,-0.4763261,True,-0.024952829,train,tensor([False]),-0.18915631
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.32753617,0.07000861,-0.46475303,-0.19031928,False,0.13785584,train,tensor([False]),1.9691269
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4986643,0.085189715,-0.6656361,-0.33169246,True,-0.15771815,train,tensor([False]),-1.8513755
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.81475127,0.11684138,-1.0437604,-0.5857421,True,-0.06234312,train,tensor([False]),-0.5335705
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.42492223,0.044048414,-0.5112571,-0.33858734,True,-0.008349061,train,tensor([False]),-0.18954283
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.3268724,0.06739927,-0.458975,-0.19476983,True,0.069601,train,tensor([False]),1.0326669
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2265509,0.09104763,-1.4050043,-1.0480976,True,0.05758488,train,tensor([False]),0.63246983
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2862305,0.067075655,-0.4176988,-0.15476222,True,0.04589638,train,tensor([False]),0.684248
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.9220525,0.12008841,-1.1574258,-0.68667924,True,-0.06322026,train,tensor([False]),-0.52644765
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.931216,0.0767294,-2.0816057,-1.7808263,True,0.028855443,train,tensor([False]),0.3760676
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2959661,0.07977251,-1.4523203,-1.139612,True,-0.14567924,train,tensor([False]),-1.8261834
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.36379,0.17814524,-1.7129548,-1.0146253,True,-0.007142067,train,tensor([False]),-0.040091258
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.34003514,0.0620812,-0.4617143,-0.21835598,True,-0.073708564,train,tensor([False]),-1.1872928
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.33869213,0.02302709,-0.38382524,-0.293559,True,-0.0044476986,train,tensor([False]),-0.1931507
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.35712743,0.07612706,-0.50633645,-0.20791839,True,0.040450722,train,tensor([False]),0.531358
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.5021962,0.7994399,-3.0690985,0.06470609,True,1.0208156,train,tensor([True]),1.2769135
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1089908,0.12113333,-1.3464122,-0.87156945,True,-0.07601547,train,tensor([False]),-0.6275356
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.45927775,0.090240516,-0.63614917,-0.28240633,True,0.019940674,train,tensor([False]),0.22097252
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4058003,0.509666,-2.4047458,-0.40685493,True,0.7824113,train,tensor([False]),1.535145
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6038008,0.099550426,-1.7989197,-1.4086819,True,-0.13722467,train,tensor([False]),-1.3784438
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3382015,0.1974965,-1.7252947,-0.95110834,True,-0.046421647,train,tensor([False]),-0.23505047
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.77162933,0.105803765,-0.97900474,-0.5642539,True,-0.05162257,train,tensor([False]),-0.48790863
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3518885,0.47083592,-2.2747269,-0.4290501,True,-0.35574818,train,tensor([False]),-0.7555672
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.4103335,0.09108661,-0.58886325,-0.23180376,True,-0.12924099,train,tensor([False]),-1.4188802
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7415861,0.15492153,-1.0452323,-0.43793988,True,0.12890798,train,tensor([False]),0.8320856
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.43471044,0.059462175,-0.5512563,-0.3181646,True,0.052609116,train,tensor([False]),0.8847493
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.55452824,0.23085217,-1.0069985,-0.10205796,True,-0.3648916,train,tensor([False]),-1.5806288
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8803198,0.07554576,-2.0283895,-1.7322501,True,-0.090842605,train,tensor([False]),-1.2024845
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4409485,0.081403695,-0.60049975,-0.28139722,True,-0.08520287,train,tensor([False]),-1.0466708
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6457114,0.15169843,-1.9430404,-1.3483825,True,-0.109416485,train,tensor([False]),-0.72127634
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.31760967,0.055155504,-0.42571446,-0.20950487,True,0.0607554,train,tensor([False]),1.1015292
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8645401,0.17627004,-1.2100294,-0.51905084,True,-0.18021989,train,tensor([False]),-1.022408
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6406201,0.057182454,-1.7526977,-1.5285425,True,0.05113089,train,tensor([False]),0.894171
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20664215,0.04164921,-0.28827462,-0.12500969,False,-0.093144685,train,tensor([False]),-2.2364094
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3308014,0.1495031,-1.6238275,-1.0377753,True,0.27236128,train,tensor([False]),1.8217769
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3874528,0.06564017,-1.5161076,-1.2587981,True,-0.07797313,train,tensor([False]),-1.1878874
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.46383035,0.090092,-0.64041066,-0.28725004,True,0.057170868,train,tensor([False]),0.6345832
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5698462,0.12562868,-1.8160784,-1.3236139,True,-0.21041787,train,tensor([False]),-1.674919
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.25307947,0.105761595,-0.4603722,-0.04578674,True,-0.007829666,train,tensor([False]),-0.07403128
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.032139,0.9018082,-2.799683,0.7354052,True,-1.3515633,train,tensor([False]),-1.4987259
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.35313922,0.062160295,-0.4749734,-0.23130503,True,-0.000102669,train,tensor([False]),-0.0016516814
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.49102527,0.15340613,-0.7917013,-0.19034925,True,0.1106976,train,tensor([False]),0.72159827
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.98800653,0.07711648,-1.1391548,-0.8368582,True,0.057296336,train,tensor([False]),0.7429843
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.29538065,0.07212267,-0.43674108,-0.15402022,True,-0.064098865,train,tensor([False]),-0.8887478
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5751538,0.070649624,-1.7136271,-1.4366806,True,0.040845037,train,tensor([False]),0.57813525
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.696748,0.046105407,-1.7871146,-1.6063814,True,0.015952826,train,tensor([False]),0.3460077
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.53457296,0.06830983,-0.66846025,-0.4006857,True,-0.01943314,train,tensor([False]),-0.28448528
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.376533,0.13598105,-1.6430559,-1.1100101,True,0.14510453,train,tensor([False]),1.0670937
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.95227766,0.090427354,-1.1295153,-0.77504003,True,-0.00081062317,train,tensor([False]),-0.008964358
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.41171533,0.05551378,-0.52052236,-0.3029083,True,0.072268486,train,tensor([False]),1.3018117
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.31378216,0.04024068,-0.39265388,-0.23491043,True,-0.06126347,train,tensor([False]),-1.5224264
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.62348044,0.1476893,-0.91295147,-0.3340094,True,-0.11124861,train,tensor([False]),-0.75326115
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4255887,0.06916258,-1.5611473,-1.2900301,True,0.10184538,train,tensor([False]),1.4725504
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.48448682,0.22230488,-0.9202044,-0.048769236,True,0.27880728,train,tensor([False]),1.2541662
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.64363885,0.19407517,-1.0240262,-0.2632515,False,0.41216698,train,tensor([False]),2.1237493
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.10945,0.15275605,-1.4088519,-0.8100481,True,-0.110054016,train,tensor([False]),-0.720456
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3087914,0.22912385,-2.757874,-1.8597087,True,0.05222726,train,tensor([True]),0.22794336
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.32856584,0.16374458,-0.64950526,-0.007626444,True,0.12222995,train,tensor([False]),0.7464671
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5348787,0.080903135,-1.6934489,-1.3763086,True,-0.038837194,train,tensor([False]),-0.48004562
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.24553668,0.039804455,-0.3235534,-0.16751996,True,0.031829774,train,tensor([False]),0.7996536
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.48768294,0.08243426,-0.6492541,-0.3261118,True,0.01578331,train,tensor([False]),0.19146542
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8361962,0.14243622,-1.1153712,-0.55702114,True,0.1375922,train,tensor([False]),0.9659916
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1432719,0.07967795,-1.2994407,-0.98710316,True,0.06699777,train,tensor([False]),0.8408571
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.33592594,0.062886894,-0.45918426,-0.21266761,True,-0.0114661455,train,tensor([False]),-0.18232965
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9736187,0.120909035,-2.2106004,-1.736637,True,-0.04446864,train,tensor([False]),-0.36778593
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.39590657,0.068775535,-0.53070664,-0.26110652,True,-0.0013327599,train,tensor([False]),-0.019378401
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2980201,0.25043586,-1.7888744,-0.80716586,True,-0.18739808,train,tensor([False]),-0.74828774
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.42879313,0.09733196,-0.6195638,-0.23802248,True,-0.115107596,train,tensor([False]),-1.182629
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.843732,0.14568065,-1.129266,-0.5581979,True,-0.004068196,train,tensor([False]),-0.027925437
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.21489722,0.049086444,-0.31110665,-0.118687786,True,0.02600418,train,tensor([False]),0.529763
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1485422,0.107053466,-1.358367,-0.93871737,True,0.14579856,train,tensor([False]),1.3619229
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5575358,0.08611545,-1.726322,-1.3887495,True,-0.004425049,train,tensor([False]),-0.051385075
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2472591,0.17554969,-1.5913365,-0.9031818,True,-0.0043673515,train,tensor([False]),-0.02487815
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4424196,0.09831745,-0.6351218,-0.24971738,True,-0.13433266,train,tensor([False]),-1.3663155
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.39989668,0.040549986,-0.47937465,-0.32041872,True,-0.03085187,train,tensor([False]),-0.7608355
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.41697878,0.05682178,-0.52834946,-0.3056081,False,-0.11413342,train,tensor([False]),-2.008621
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.35983157,0.051694743,-0.46115327,-0.25850987,True,0.06947914,train,tensor([False]),1.3440272
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.44213182,0.0786203,-0.5962276,-0.28803605,True,-0.042448193,train,tensor([False]),-0.5399139
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.41523468,0.0742735,-0.56081074,-0.26965863,True,0.10591897,train,tensor([False]),1.4260669
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.85987854,0.12005081,-1.0951781,-0.62457895,True,-0.009052932,train,tensor([False]),-0.075409174
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3607073,0.08654222,-1.5303301,-1.1910845,True,-0.0002465248,train,tensor([False]),-0.0028486075
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5603337,0.094118945,-0.7448069,-0.37586057,True,0.02799344,train,tensor([False]),0.2974262
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2013967,0.27645692,-1.7432523,-0.65954113,True,-0.43356228,train,tensor([False]),-1.5682815
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.23679382,0.050399955,-0.33557773,-0.1380099,True,0.022964254,train,tensor([False]),0.45564038
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7067418,0.09508885,-0.89311594,-0.5203677,True,-0.0075101256,train,tensor([False]),-0.07898009
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.42653602,0.078789115,-0.58096266,-0.27210936,True,0.073895514,train,tensor([False]),0.9378899
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3960788,0.04949673,-1.4930924,-1.2990652,True,-0.03812325,train,tensor([False]),-0.77021754
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3622007,0.15594296,-1.667849,-1.0565525,True,0.21229935,train,tensor([False]),1.3613911
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.1789637,0.2912496,-2.7498128,-1.6081145,True,-0.13406658,train,tensor([True]),-0.46031508
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8178804,0.09265401,-1.9994823,-1.6362785,True,-0.0055674314,train,tensor([False]),-0.0600884
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8477817,0.11688536,-2.0768769,-1.6186863,True,-0.07436395,train,tensor([False]),-0.6362127
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4788287,0.53103477,-2.5196567,-0.43800056,True,0.859188,train,tensor([False]),1.6179506
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2392644,0.45471382,-2.1305034,-0.34802526,False,1.025152,train,tensor([False]),2.2544992
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4851513,0.10276569,-0.6865721,-0.28373054,True,0.06768009,train,tensor([False]),0.65858644
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9931755,0.0842301,-2.1582665,-1.8280845,True,-0.06525087,train,tensor([False]),-0.77467406
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.49102527,0.15340613,-0.7917013,-0.19034925,True,0.1763109,train,tensor([False]),1.1493081
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8381348,0.13406429,-2.1009007,-1.5753688,True,0.062398314,train,tensor([False]),0.46543577
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.89482427,0.24298604,-1.371077,-0.41857162,True,0.10087651,train,tensor([False]),0.41515353
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.436111,0.07743753,-1.5878885,-1.2843335,True,0.07426989,train,tensor([False]),0.9590943
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0565597,0.07847032,-1.2103615,-0.9027579,True,0.03742397,train,tensor([False]),0.47691876
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7888178,0.17018193,-2.1223743,-1.4552612,True,0.09584582,train,tensor([False]),0.56319624
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.73710847,0.12890382,-0.9897599,-0.484457,False,0.3579146,train,tensor([False]),2.776602
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6260708,0.15999995,-0.9396707,-0.31247088,True,-0.14897841,train,tensor([False]),-0.9311153
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1693859,0.13280326,-1.4296803,-0.9090915,True,0.08624947,train,tensor([False]),0.649453
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.297619,0.07336639,-0.4414171,-0.15382086,True,0.08791223,train,tensor([False]),1.198263
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8547078,0.09987412,-2.050461,-1.6589546,True,0.10651815,train,tensor([False]),1.066524
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.85366833,0.14625965,-1.1403372,-0.56699944,True,0.15353501,train,tensor([False]),1.0497427
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3634085,0.07251507,-0.50553805,-0.22127897,True,0.022419214,train,tensor([False]),0.30916628
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2520049,0.19122435,-1.6268046,-0.87720513,True,-0.10771084,train,tensor([False]),-0.56326944
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7374144,0.2571573,-2.2414427,-1.233386,True,-0.1142962,train,tensor([True]),-0.44446024
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.67722845,0.14887536,-0.9690242,-0.38543275,True,0.19532791,train,tensor([False]),1.3120232
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0215027,0.07166311,-2.1619625,-1.8810431,True,-0.06163311,train,tensor([False]),-0.86003953
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1625865,0.11979042,-1.3973757,-0.9277972,True,0.046278477,train,tensor([False]),0.3863287
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.661293,0.2535302,-1.1582122,-0.16437382,True,-0.42855012,train,tensor([False]),-1.6903316
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2096381,0.10777972,-1.4208864,-0.99838984,True,0.1478436,train,tensor([False]),1.3717201
