Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.256204656675503,0.27482860541540727,0.8557098418708862,0.31745093940057806,0.2861927440765188,0.3186363344773698,0.0001
19,0.24421888487761592,0.25891017125657767,0.8017962936341293,0.29688046424688036,0.29671175380228254,0.3402578589611736,0.0001
20,0.24391735005692392,0.2765960594839301,0.8060299730676366,0.31785919900160825,0.353079590339242,0.4158046092961727,0.0001
21,0.23871270695933108,0.28615322388893316,0.7738621591583011,0.29478169232520335,0.2993787481062007,0.34927173907258036,0.0001
22,0.24525610469131479,0.2511069932259804,0.7813691492155781,0.3029153091920746,0.25929480726695137,0.3088696341495465,0.0001
23,0.23631139382614924,0.2807218437352456,0.9359207528782642,0.276498907815739,0.32662335893220634,0.3981804529638096,0.0001
24,0.22806531277639494,0.2575120847087261,0.8614065177797332,0.28393772740489875,0.29708989187256185,0.36747061431507705,0.0001
25,0.23004929985503964,0.2446271092438501,0.8168389590706412,0.27906895048573527,0.23412197960288902,0.29848154633042906,0.0001
26,0.23621152934844097,0.27178878035427123,0.8465185127859041,0.2845486378285895,0.29387598706789464,0.36015446835013265,0.0001
27,0.22662943291245027,0.23876465450633655,0.7913553358062985,0.2750737866297045,0.3076152387384606,0.39074938211761384,0.0001
28,0.20741365170386541,0.23114516912413038,0.7693278094914955,0.24866767944027401,0.27375091622958425,0.3505854397981019,0.0001
29,0.21481148150847604,0.2526952491318884,0.7304085183331347,0.2612704174208454,0.3010988169292332,0.3892652512338377,0.0001
30,0.22539424432479999,0.2574141715183731,0.8041601631585069,0.27715714064260116,0.34092471064675495,0.44230353136636114,0.0001
31,0.2277128744693269,0.23940724774825672,0.8159532058896042,0.27042820659376404,0.30853518453404116,0.392384716870921,0.0001
32,0.21515863762902812,0.2376101115518365,0.763382618821512,0.2649607783306204,0.27767281245297026,0.3569828237391683,0.0001
33,0.21687249353457977,0.21961992437189276,0.8037769212497501,0.2578219077318906,0.25662537362329435,0.337342545032377,0.0001
34,0.21001566532640212,0.2549904496216577,0.9276399574880525,0.25721874720103916,0.25736321021677044,0.34741497823566997,0.0001
35,0.22621981894378917,0.268282462742703,0.7921287356399176,0.26520719571607876,0.35324568341461704,0.43275910882374724,0.0001
36,0.2051278800589848,0.2063906655823889,0.782033728802298,0.2604802657879237,0.24934736594604445,0.3383632125700771,0.0001
37,0.19231737876140004,0.22736008403715025,0.8581237530145119,0.233253204601445,0.20811506061568322,0.28317880889673014,0.0001
38,0.20576097864477325,0.22669660158393798,0.8045434951782227,0.25734250443843637,0.20912884384341882,0.2638287515957453,0.0001
39,0.1974477362169716,0.26087593441167156,0.9202718058909019,0.23545593009123672,0.2096352517528705,0.2910456056177892,0.0001
40,0.2264212410019526,0.23559174261802485,0.7636571155758355,0.3018560934207695,0.21829734839029893,0.27656354335079963,0.0001
41,0.19332140564612968,0.21315057120047326,0.8119250169889195,0.22668057141302067,0.2359781775434294,0.3029074207272276,0.0001
42,0.18901587148207602,0.20740655729593324,0.7802047616853489,0.23148095438984886,0.3040130992991831,0.41452209134986806,0.0001
43,0.18937743745938057,0.20197571900265276,0.8221373708229366,0.24726615682610822,0.24968721054595464,0.328612363225845,7e-05
44,0.18850818821725446,0.19509705925775953,0.7714817129720853,0.2230625873900737,0.23843437958565247,0.3247595428375472,7e-05
45,0.17600124653238128,0.1909705183722756,0.7769057206281527,0.2205045114259383,0.225560639207618,0.30464406596994703,7e-05
46,0.1775656942833909,0.24196204272183505,0.9237169731320358,0.2067242646503429,0.22213011197233157,0.3045239410420399,7e-05
47,0.17889883236877335,0.19687148559191994,0.754052545141986,0.22342225427396453,0.22437845581812785,0.30795516563513525,7e-05
48,0.1762726098687793,0.2066457281427935,0.8533143509091354,0.21741269981953135,0.20600887688549424,0.28634716687286627,7e-05
49,0.19894015824674036,0.19648230469916478,0.8524127569724256,0.2484353694749559,0.2121290811003935,0.28452801857894217,7e-05
50,0.17063894820674477,0.20368619004556957,0.7376937716026005,0.21094974684669,0.22292442075024516,0.2896838117526672,7e-05
51,0.19365392048548705,0.19676584153135945,0.7776995118208757,0.22018527278817177,0.32284440164976597,0.45628076442364845,7e-05
52,0.17189544201114346,0.2173135063864968,0.8784761466379241,0.23485379638223391,0.19825114341403918,0.27457811956905875,4.899999999999999e-05
53,0.1790407017957323,0.20119606561897216,0.8490846250939557,0.21303785201102318,0.21632817424211193,0.2921178349373845,4.899999999999999e-05
54,0.16696324074131383,0.18612342629550901,0.7506208795262134,0.22140045778790016,0.1919221723731518,0.25744280962406496,4.899999999999999e-05
55,0.16461295875983978,0.18973282940131575,0.7179853972487562,0.19217295776539903,0.1965130195583207,0.2689607962952323,4.899999999999999e-05
56,0.1679638338372404,0.18602060187946667,0.7594968953470546,0.19736182569750235,0.2141886185809166,0.3006203394038668,4.899999999999999e-05
57,0.1664371846862054,0.1767040047763793,0.7839752557709461,0.1936456579836893,0.22891298878814964,0.32943587234214533,4.899999999999999e-05
58,0.15943747991557336,0.18635477704450118,0.7538428193940891,0.19411329651393128,0.19867588364953132,0.2752913216602136,4.899999999999999e-05
59,0.1630500206332383,0.17920932296879036,0.8124426781661868,0.20022820316498943,0.20298669904111896,0.2868260320174398,4.899999999999999e-05
60,0.1588440545250248,0.1813451100972073,0.7251140376714271,0.18735783098940328,0.20619283885919762,0.2912218215133932,4.899999999999999e-05
61,0.16334661903882622,0.17659528294870677,0.7675122839259351,0.20067710380042644,0.2063986630479405,0.28548619688646837,4.899999999999999e-05
62,0.16207953327949726,0.17702939687681593,0.7723859952190729,0.192230591769592,0.20691621085378017,0.2875301605697025,4.899999999999999e-05
63,0.1603268645544435,0.17510913521790308,0.7666141179602916,0.18686522244924497,0.2034196867430476,0.28352750603473076,4.899999999999999e-05
64,0.15328358534912734,0.1697494254624548,0.7500639374800554,0.1852362283972907,0.20421451106414898,0.2885009627284326,4.899999999999999e-05
65,0.16054361939843653,0.17400113117596336,0.741213667111134,0.18527559102169291,0.23339881088661804,0.3330094291074931,4.899999999999999e-05
66,0.1577615004388764,0.1757331318106533,0.7886072631896012,0.19118168546073275,0.21797323949101374,0.3126420200714996,4.899999999999999e-05
67,0.16188248006417455,0.17566484262135404,0.7889604981490007,0.19916924860543095,0.20858033895494885,0.29789270900777987,4.899999999999999e-05
68,0.16118102230700043,0.1755664545642443,0.78641878713773,0.19373048153386824,0.2069452074028151,0.28711191324519836,4.899999999999999e-05
69,0.15267709417756167,0.16982616964450553,0.7643273909260907,0.18538906690363915,0.19381469835219337,0.2769844449508573,4.899999999999999e-05
70,0.15393003428016247,0.17880576898243802,0.8211751847755252,0.18662202911941536,0.1890277757652602,0.26792597184343714,4.899999999999999e-05
71,0.1543885802357228,0.16637400457681703,0.7484045591880018,0.18371095557247646,0.19832474363307911,0.2821370168257677,3.4299999999999993e-05
72,0.1541657924219336,0.16905076838721914,0.800903102544349,0.18724995405140477,0.19848464529192805,0.2914588769048271,3.4299999999999993e-05
73,0.15039315204600676,0.16614920442754572,0.7642232639583078,0.17638286853090132,0.1894222263077594,0.2748995529219454,3.4299999999999993e-05
74,0.14755669696648027,0.18191877869535084,0.8406099146745336,0.17736002287530422,0.19249813146708183,0.2860028705820691,3.4299999999999993e-05
75,0.15005360567475498,0.1666542459125361,0.7981353744747132,0.18899615702195147,0.18821052347863768,0.2718622519888533,3.4299999999999993e-05
76,0.14749802210603566,0.18248041208125343,0.8413020006314976,0.170787115643679,0.19017754667288325,0.27861264991167767,3.4299999999999993e-05
77,0.14900200495145335,0.1712949837534881,0.733869800417442,0.1803056426686498,0.1910190999020001,0.2725004833378028,3.4299999999999993e-05
78,0.16916319947743053,0.17456120006309067,0.7959464966781497,0.22350474647111565,0.19799888605048713,0.26850191697054077,3.4299999999999993e-05
79,0.14847464978798267,0.16540152868948693,0.7528403837849774,0.16723294259533433,0.20938214698816418,0.29821301531443145,3.4299999999999993e-05
80,0.14812877240204042,0.16432254176494504,0.7737218939413236,0.1807895038995361,0.17588208451881368,0.24581480877309886,3.4299999999999993e-05
81,0.14706382902854573,0.16586419570544533,0.7509814998296303,0.1690155031859088,0.18801856507496692,0.2684779759884054,3.4299999999999993e-05
82,0.15022487534305035,0.16029493670818235,0.783152163498045,0.17921150594192362,0.18277006050770483,0.2669382173226004,3.4299999999999993e-05
83,0.1435356712189926,0.17363360696587682,0.8298189733910748,0.16991743221340178,0.1751745602728411,0.25684825190008,3.4299999999999993e-05
84,0.14614570177946248,0.1630153695413889,0.7958674017838606,0.16944790257121609,0.18721638354846826,0.27777543656651954,3.4299999999999993e-05
85,0.14513476150959884,0.1606603476626814,0.7873307325708585,0.17152547433367613,0.1954872796472464,0.2900364535524904,3.4299999999999993e-05
86,0.1469747032177893,0.16227201489377613,0.7668629593736543,0.18180091906686693,0.1953369369673141,0.2876385565164495,3.4299999999999993e-05
87,0.1444193404761058,0.16353261372274605,0.767148840145802,0.16832057209446039,0.17388878392909254,0.2604558032266596,3.4299999999999993e-05
88,0.14258519035552616,0.16184793425000404,0.7841169364809051,0.17478842423872806,0.1780286275658274,0.26238622108521564,3.4299999999999993e-05
89,0.13841438283286436,0.15731582464265428,0.7693274152560496,0.1689915367026414,0.17279802740936984,0.25229183964820284,2.4009999999999995e-05
90,0.14311222265134887,0.15653852194793955,0.7301967801071527,0.16621077337094434,0.19297664800024675,0.28675559279446516,2.4009999999999995e-05
91,0.13862041640492756,0.1615546399896795,0.7251496840649703,0.16737087553453886,0.1833624006496707,0.26732714627770504,2.4009999999999995e-05
92,0.14362494647227353,0.15789321040319018,0.773868091463104,0.17568961362453836,0.1857239178585845,0.27043382939040844,2.4009999999999995e-05
93,0.1380825343603302,0.15990476273308116,0.7492498412845642,0.16220037781497484,0.1763636618600496,0.2593536348455353,2.4009999999999995e-05
94,0.13998196438015134,0.15773082370600425,0.7326794046116626,0.17216051300861074,0.17444669778688177,0.2553778637467411,2.4009999999999995e-05
95,0.13754563508674078,0.16187642921100964,0.7902168439129206,0.15835031280706552,0.18030373924664017,0.27351007642119357,2.4009999999999995e-05
96,0.13807578290547526,0.15950263039139675,0.7130986461489219,0.16233075088906682,0.1823566187501751,0.271262252708305,2.4009999999999995e-05
97,0.13559534439024648,0.15223226074344856,0.7444516542389636,0.17034879698633468,0.17733140867305403,0.263904984723071,1.6806999999999997e-05
98,0.13494166108723032,0.15756199872198184,0.7842924275736171,0.15748286434115402,0.16857671937698696,0.2524538379605563,1.6806999999999997e-05
99,0.136897836103415,0.15662367777390915,0.7758477954413947,0.15845646070660763,0.17702523663562908,0.26819607209047625,1.6806999999999997e-05
100,0.1359354371294017,0.152277248950044,0.7391878150579497,0.15986349443036182,0.1793743195796288,0.26954534594198737,1.6806999999999997e-05
101,0.13549032692845522,0.15314159511534636,0.7578798767149918,0.158725853269117,0.17347552218307968,0.2630860712953004,1.6806999999999997e-05
102,0.1333621925151219,0.1529006997415842,0.726157811682994,0.16152342740977688,0.16774808901547286,0.2493405220757554,1.6806999999999997e-05
103,0.1320803122418302,0.15065455141146322,0.7285877175218477,0.1567805575312367,0.16909655283926373,0.25362170870366746,1.6806999999999997e-05
104,0.138545840069366,0.1560969599022353,0.7700269879318598,0.16452992894003232,0.1711610816595337,0.26125138703070805,1.6806999999999997e-05
105,0.13200221746232818,0.1547559214032386,0.7738169835308405,0.15740423838336443,0.16528209655095433,0.2502910315686824,1.6806999999999997e-05
106,0.13206036140225993,0.15021613412652135,0.7590611375222994,0.1593059856931687,0.17847047930425208,0.270701793383145,1.6806999999999997e-05
107,0.13222856463941257,0.15159059753102705,0.762062812414695,0.1573266873653767,0.17367049486123204,0.2635987128254889,1.6806999999999997e-05
108,0.1336288405212264,0.14958034960691594,0.75494198911772,0.15310135639688296,0.17573303743197563,0.27128357091617916,1.6806999999999997e-05
109,0.1306493369434872,0.14832445708188144,0.7438279362175408,0.16404873229809513,0.16080354165212474,0.2418915619956863,1.6806999999999997e-05
110,0.13164853880044639,0.14871743493828893,0.7436685937596118,0.15274358887372783,0.16760657547184454,0.2558824934482588,1.6806999999999997e-05
111,0.13145158927740366,0.14744110540910202,0.7340352666659617,0.15550830196563556,0.17487341508763918,0.26918507149571536,1.6806999999999997e-05
112,0.13031449098023512,0.1472908741186473,0.7424371073565145,0.1557845100161572,0.16981498125225694,0.25980238125454236,1.6806999999999997e-05
113,0.131820572704045,0.15028000370530056,0.7615400712321124,0.1539804836247123,0.18168800638148339,0.2830885518607657,1.6806999999999997e-05
114,0.13085608000713453,0.14942936463789505,0.7513671972620206,0.15902916257299915,0.17216793138244915,0.2623206855634065,1.6806999999999997e-05
115,0.13001835312265336,0.1502086820681233,0.7621289838956097,0.15448785696790665,0.16242525132513783,0.24855744778488706,1.6806999999999997e-05
116,0.13246234691863057,0.14981854158984728,0.7560757389218788,0.15322846065801182,0.1730691608785471,0.2660076003123931,1.6806999999999997e-05
117,0.14090821182027594,0.15951183906271438,0.7921210912268931,0.15831882991759894,0.19281547891337084,0.3051560576401428,1.6806999999999997e-05
118,0.1310691419318702,0.14957132615333746,0.7300102354034664,0.16878604669160105,0.16413146232279116,0.24878262718913013,1.6806999999999997e-05
119,0.12947745481751738,0.14736614739599307,0.7548868787570262,0.14830819340438584,0.16810014378432714,0.25809165574179943,1.1764899999999996e-05
120,0.13093199310526632,0.15574369942846378,0.7845959963760977,0.15682338533567827,0.17135890941830917,0.26546922805998185,1.1764899999999996e-05
121,0.12947642257285183,0.1482181292920073,0.7582856501181294,0.15756462117377387,0.1655830060067889,0.2544907161864557,1.1764899999999996e-05
122,0.1282170396481496,0.1516256480177572,0.7651945211755948,0.1490926750620954,0.16269250107645267,0.25289154491668986,1.1764899999999996e-05
123,0.1289897369708603,0.14596361365200075,0.7408205955985963,0.1511070222779622,0.16728859553611017,0.25848636576739525,1.1764899999999996e-05
124,0.13002830345713642,0.14653274244513392,0.7392335989343839,0.1566812528448133,0.16373844636187032,0.2517306266254571,1.1764899999999996e-05
125,0.1273920042939374,0.15147344928142453,0.7755326886815349,0.14972861216795866,0.1614155348882019,0.25016106423700846,1.1764899999999996e-05
126,0.12946948510964676,0.14672191083923844,0.7552818688820666,0.1508977861696883,0.16458458192497463,0.25505388928961026,1.1764899999999996e-05
127,0.1279560618082015,0.1462580832568082,0.7530926644332766,0.1502844279933492,0.16682835323332862,0.2570760704125877,1.1764899999999996e-05
128,0.1277382975564763,0.1514967729237454,0.7696903934628945,0.15238672214921017,0.1658185394432254,0.25940065927462713,1.1764899999999996e-05
129,0.13078836846139297,0.14544006024510409,0.7331235314917377,0.15673422567050466,0.16265193235847564,0.25159890805527513,1.1764899999999996e-05
130,0.12890536763888527,0.14546458977313081,0.7363254066527359,0.14991505319780687,0.1632777534180125,0.25216889243785,1.1764899999999996e-05
131,0.12767012405928832,0.14488108788640047,0.7447605846435066,0.15091823523056702,0.16462291641837656,0.25567138345452106,1.1764899999999996e-05
132,0.12996396226851503,0.14551151291397976,0.7380569600683498,0.15211657971040585,0.16672328712359535,0.2581276943868861,1.1764899999999996e-05
133,0.12630778840080623,0.14650532332333652,0.7210253204886369,0.15127935924828909,0.1663974515832299,0.2560456258071344,1.1764899999999996e-05
134,0.12957567990509897,0.14369188655506482,0.7420690115981214,0.1545531295826247,0.16438619515084232,0.25483809843718214,1.1764899999999996e-05
135,0.126692634454955,0.1450693380734152,0.7417835137975497,0.14770250721562836,0.15961987592289867,0.24713731819331444,1.1764899999999996e-05
136,0.12688612290325998,0.14376816867796843,0.7424515551469457,0.15078953566834088,0.16036709270834268,0.248193995208238,1.1764899999999996e-05
137,0.12518674888818265,0.1525082351747623,0.7729522787679838,0.14412244793043374,0.16246645375712837,0.2562433850865166,1.1764899999999996e-05
138,0.12733362710604576,0.1434553103013472,0.7307396836168184,0.1534857994440781,0.15990959405048333,0.24844438147988043,1.1764899999999996e-05
139,0.12509995057338003,0.14667209120821362,0.7551278767623301,0.14711667250859586,0.16419035119245692,0.2571773085656992,1.1764899999999996e-05
140,0.12583755363965998,0.1427782488263343,0.7298637825673021,0.14902489855711681,0.16827218948544048,0.264318984039975,1.1764899999999996e-05
141,0.12483877392226915,0.14804738612214396,0.7610505096555695,0.14729900388334088,0.15993401132695118,0.24987823980131593,1.1764899999999996e-05
142,0.12598522083127658,0.1454186114397916,0.751325892651175,0.1535145745148153,0.1592287892690856,0.2502513562744088,1.1764899999999996e-05
143,0.12476288344148488,0.14372949954891992,0.7374233298414336,0.14455982064991768,0.16500041526408576,0.25904914335432444,1.1764899999999996e-05
144,0.12391048910689827,0.14375229413844337,0.7418939485324649,0.14645375054899254,0.16457999285586242,0.25767419244945877,1.1764899999999996e-05
145,0.12352811583819018,0.14834261236111979,0.7655790208831547,0.14938493617838142,0.16250142436184417,0.2568987928067623,1.1764899999999996e-05
146,0.12312016595829572,0.14432093624241096,0.7447300407830186,0.14425875196235138,0.16124811866694946,0.2518166181531034,1.1764899999999996e-05
147,0.12334666030566795,0.1446304626701292,0.7522776521097018,0.1458957527653626,0.15918283245128365,0.25325451097338025,8.235429999999996e-06
148,0.12324600993957742,0.14514324881813742,0.7550621408177173,0.14454775052864602,0.15720953456987838,0.24860978426522953,8.235429999999996e-06
149,0.12309239413733836,0.14233812714411206,0.7380876991692491,0.14278202824300773,0.16324199051770885,0.258677851622755,8.235429999999996e-06
150,0.12249711903156156,0.14284434594398687,0.744113452791229,0.14813177817019196,0.16113719422322478,0.25604146880326756,8.235429999999996e-06
151,0.12390404641845779,0.14330515684175096,0.7472653726893147,0.14606201266731664,0.1596262626580434,0.25329254470031154,8.235429999999996e-06
152,0.12441940056338423,0.14147765971412343,0.7258184650751549,0.1426339897698262,0.15515382570165132,0.24514013626255016,8.235429999999996e-06
153,0.12269012944136626,0.14918046549332042,0.7688265147171621,0.14438399803032684,0.1620815389267511,0.2591777572971447,8.235429999999996e-06
154,0.12231568262210687,0.14584530582112715,0.7599096598587637,0.14597775293734644,0.15466574896500163,0.24610189288353684,8.235429999999996e-06
155,0.12168854887720294,0.14371416292899897,0.7517825749915416,0.1427899205038868,0.15651252507825728,0.24870231406109647,8.235429999999996e-06
156,0.12219687388658544,0.14459851359532885,0.7539745766346849,0.14180033385514126,0.1610351742267448,0.2572510857589413,8.235429999999996e-06
157,0.12199973980636891,0.13980944688655128,0.7184846645265114,0.14296844521387925,0.15884343604331347,0.25235972026621534,8.235429999999996e-06
158,0.12317761204469595,0.1468228308622502,0.7617471049151082,0.1474747556244227,0.15930541845742482,0.25570446914513484,8.235429999999996e-06
159,0.12179192539267177,0.14446659521623093,0.7540443375354676,0.14640983688273745,0.15393900512204,0.24492557512723565,8.235429999999996e-06
160,0.12203760416754644,0.1452527115167665,0.7580934997618668,0.1411281824138224,0.15892113305507252,0.2542369277752467,8.235429999999996e-06
161,0.12440889748345946,0.14417030693085725,0.7500639149523157,0.1505454371863447,0.16756629513966495,0.2695925605455475,8.235429999999996e-06
162,0.12111552495467653,0.14145185435113827,0.7449569176501176,0.14534220535777204,0.1567351393207954,0.24866518220449613,8.235429999999996e-06
163,0.12103481853506852,0.1410369035626246,0.7345347554664913,0.14080972374516612,0.15643657858665722,0.2475874961610486,8.235429999999996e-06
164,0.12002836553167515,0.1493616360278169,0.7674524802861251,0.1405602756924248,0.1554285642994387,0.250373373613282,5.764800999999997e-06
165,0.12266206853080037,0.14023172362776828,0.7338814059580405,0.14467996957545878,0.15933151461681538,0.2540559481842208,5.764800999999997e-06
166,0.11974099136638287,0.14057405625493075,0.741839502740094,0.1425329095309248,0.15885910622954283,0.2535341211105454,5.764800999999997e-06
167,0.12241263732888995,0.14270702866483326,0.7504895315395566,0.14351438960295465,0.15366057506358852,0.24562368576595767,5.764800999999997e-06
168,0.11994886922131016,0.14161565481138624,0.7461522883317602,0.14311078537572058,0.15582794189185734,0.248884964387328,5.764800999999997e-06
169,0.12077244103551119,0.14056173434927444,0.7410920961635319,0.1418792729615161,0.1538397673443787,0.24529413908023628,5.764800999999997e-06
170,0.1197172183096501,0.140912034294822,0.7424493962385523,0.13999538543205728,0.15549363540136946,0.24814245792734793,4.035360699999998e-06
171,0.12005911563435794,0.14004502217631695,0.7197778844457912,0.1432581472952027,0.15764454219695728,0.24977197894215702,4.035360699999998e-06
172,0.12106162980138248,0.13960916641329932,0.7320474264189953,0.14204704560026968,0.15340547486509476,0.24470044355828824,4.035360699999998e-06
173,0.11972200045133996,0.13952541843918728,0.7338291491110494,0.14091222338731313,0.15538161619372579,0.2485919253659339,4.035360699999998e-06
174,0.11956538317719519,0.1394652167627634,0.7277475304490938,0.14101540515873195,0.1541579181073689,0.24567960639333328,4.035360699999998e-06
175,0.11942374311248044,0.14328771287744696,0.7520626586253248,0.14194165826990104,0.15468644967715844,0.24819275849083727,4.035360699999998e-06
176,0.11948079414475546,0.14039383348354623,0.7415599034527155,0.14109383322189128,0.15370968024608359,0.24586158119185247,4.035360699999998e-06
177,0.11984716437509509,0.14081719197517584,0.7442626802940068,0.1404851683026894,0.15457601689754277,0.24704691298460482,4.035360699999998e-06
178,0.11983573116749462,0.1395579881904539,0.735298795024241,0.1394367187324983,0.15259199118692932,0.24381931391154354,4.035360699999998e-06
179,0.1199532685865907,0.14776904622385326,0.7651127717626376,0.14045272213762372,0.15478261562563547,0.25006439377127804,4.035360699999998e-06
180,0.1194101094250474,0.14161542427441307,0.7450574514434094,0.14051233737945076,0.15436124172796578,0.24839480427939908,4.035360699999998e-06
181,0.11971583155787281,0.13908687603375144,0.7321901358957366,0.14223411033044633,0.15520834469990227,0.24922142152320473,2.8247524899999986e-06
182,0.11889064820276529,0.1401492593702206,0.7386623179818702,0.14013417074643514,0.1530715455415946,0.24559333952105805,2.8247524899999986e-06
183,0.11983632656033662,0.13902053754191754,0.7324310400354581,0.14019258433784978,0.1544817606630832,0.24753564386723567,2.8247524899999986e-06
184,0.1193797282171263,0.13949611561357483,0.7308749514301931,0.13984527299870939,0.15188637236898572,0.2425772692922504,2.8247524899999986e-06
185,0.11870013858992409,0.13893702601598315,0.7310301112377737,0.13873687426337067,0.15272622344838518,0.24430258690360768,2.8247524899999986e-06
186,0.11922464214409093,0.13978033716028387,0.7370998465170072,0.14019252308293143,0.15254432364743298,0.24469310725732982,2.8247524899999986e-06
187,0.1192427586585402,0.13980764988040137,0.7384899619996078,0.14023288648438528,0.1534728230514856,0.2459852669325022,2.8247524899999986e-06
188,0.11863614627555878,0.14100864110899367,0.742529486108014,0.13911522634145088,0.15110332655655836,0.2426223733092275,2.8247524899999986e-06
189,0.11753375109505311,0.14199619056764712,0.7460703662061315,0.13727063506416975,0.15134667335002502,0.24354996736209014,2.8247524899999986e-06
190,0.11980995220312948,0.13988897426069274,0.7369515651792992,0.13979083906754616,0.15391935815076943,0.2476965314673575,2.8247524899999986e-06
191,0.11849723335313246,0.1404301233528074,0.7410295779310813,0.140538678521904,0.15236385352978657,0.2453417923684593,2.8247524899999986e-06
192,0.11839183708657249,0.1407382182838503,0.742943211803286,0.13834662979493528,0.1524900691559007,0.24513700830089788,1.977326742999999e-06
193,0.11871899483198095,0.14126376376664343,0.7442398596936324,0.13881981403386545,0.15239299274101006,0.2454465458324467,1.977326742999999e-06
194,0.11852892712143893,0.13963157480413263,0.7376632502698522,0.1385117584667198,0.1522916315621905,0.24473553949803548,1.977326742999999e-06
195,0.11887200830055417,0.13903506728243237,0.7325555546077218,0.1391226529274705,0.15197127902568094,0.24408129149203167,1.977326742999999e-06
196,0.11845698119580406,0.14171608617483092,0.7464097128139706,0.13794384700990453,0.1517236450191491,0.2445609488357704,1.977326742999999e-06
197,0.11846582382445031,0.14054960751336468,0.7422158286327453,0.13875918694021974,0.15138631017164597,0.24361387181698776,1.977326742999999e-06
198,0.11840974084138088,0.1398627186609694,0.7380663090803492,0.13789577427217198,0.1519074833114701,0.24454899934556426,1.3841287200999992e-06
199,0.11794870886794269,0.14008379672184462,0.7387740818534311,0.13940768481772328,0.1524923835896891,0.24539910488626798,1.3841287200999992e-06
200,0.11792976192736268,0.1400172858198812,0.7397934132673609,0.13810412455183832,0.1510940688214047,0.24331831269221105,1.3841287200999992e-06
201,0.11828716978791107,0.13997339906771322,0.7389213531974732,0.13819535917008843,0.15178060580627523,0.24433338816717362,1.3841287200999992e-06
202,0.11859979008761301,0.13909419607525028,0.7324310663178211,0.13844093907402566,0.15203058975907163,0.24462985266242485,1.3841287200999992e-06
203,0.11785762020748436,0.1408643387565928,0.7428069264869991,0.13837747638175227,0.15152788433139733,0.24453452858526092,1.3841287200999992e-06
204,0.11885309179648909,0.14039672800332062,0.7400481381754237,0.1392698475034038,0.1527793550109312,0.246508056545664,9.688901040699995e-07
205,0.117751213177488,0.13978287306698886,0.7367042368791235,0.13911006832598669,0.15242265729196647,0.24582688543518869,9.688901040699995e-07
206,0.11790185930004052,0.13998230823800584,0.7379886747345211,0.1389072179283863,0.15184424171434352,0.24486868496008643,9.688901040699995e-07
207,0.11783581303646722,0.14006595769204383,0.7383925520528959,0.13822662675080824,0.15163197078661697,0.24453500110464516,9.688901040699995e-07
208,0.11810998805572448,0.14015707792329393,0.739490610408032,0.13876602473052152,0.15194602781830838,0.24501923663619574,9.688901040699995e-07
209,0.11817026198841547,0.1397076638276912,0.7375515352083942,0.13864955598825565,0.15143507186277722,0.24393007828878444,9.688901040699995e-07
210,0.11764013654834819,0.13966627357419859,0.7372860870962068,0.1378359895482204,0.15097610617228374,0.24321610266589688,6.782230728489996e-07
211,0.11781964027729391,0.13990971963267682,0.7389166148628775,0.13752007494449678,0.15103466012256264,0.24341940033914833,6.782230728489996e-07
