formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.92396,0.23319143,-1.3810152,-0.46690476,True,0.24214703,train,tensor([False]),1.0384045
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.1005024,0.3317184,-1.7506704,-0.4503343,True,0.40435827,train,tensor([False]),1.2189806
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2625266,0.09727285,-1.4531814,-1.0718719,True,0.09431279,train,tensor([False]),0.9695695
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.21960253,0.07983874,-0.37608647,-0.06311859,True,-0.054815173,train,tensor([False]),-0.6865736
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.41831893,0.047553264,-0.5115233,-0.32511452,True,-0.072741896,train,tensor([False]),-1.529693
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6604596,0.39064515,-2.426124,-0.8947951,True,0.028364897,train,tensor([False]),0.07261039
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.74322593,0.32922378,-1.3885045,-0.0979473,True,-0.47894788,train,tensor([False]),-1.4547791
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.61622477,0.045391638,-0.7051924,-0.52725714,True,0.037090003,train,tensor([False]),0.81711096
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4286842,0.037584033,-1.5023489,-1.3550196,True,-0.03595245,train,tensor([False]),-0.9565884
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.31551152,0.023588233,-0.36174446,-0.2692786,True,0.016473114,train,tensor([False]),0.6983615
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.78308356,0.049344216,-0.87979823,-0.6863689,True,-0.014218211,train,tensor([False]),-0.28814343
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.26359665,0.07402283,-0.4086814,-0.1185119,True,-0.0402022,train,tensor([False]),-0.5431054
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.5474129,0.8802941,-4.2727895,-0.8220364,True,0.177073,train,tensor([False]),0.2011521
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.32930142,0.30928022,-0.93549067,0.27688783,True,0.09333192,train,tensor([False]),0.30177137
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.1744044,0.19672704,-2.5599895,-1.7888193,False,0.6256726,train,tensor([False]),3.1804097
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4901892,0.051587038,-1.5912998,-1.3890786,True,-0.034359097,train,tensor([False]),-0.6660413
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1736267,0.03736837,-1.2468686,-1.1003847,True,-0.0028247833,train,tensor([False]),-0.0755929
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6211193,0.29236218,-2.194149,-1.0480894,True,-0.076621056,train,tensor([False]),-0.2620758
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.75607777,0.035221037,-0.82511103,-0.6870445,True,0.008146167,train,tensor([False]),0.23128697
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.39610553,0.06459656,-0.5227148,-0.26949626,True,0.010861367,train,tensor([False]),0.16814156
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.45484877,0.074366175,-0.60060644,-0.30909106,True,-0.06985009,train,tensor([False]),-0.9392723
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2682942,0.06351485,-1.3927833,-1.1438051,True,0.019361734,train,tensor([False]),0.3048379
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9577305,0.18581049,-2.3219192,-1.593542,True,0.03569901,train,tensor([False]),0.19212592
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.9145255,0.25733048,-2.4188933,-1.4101577,True,0.4041736,train,tensor([False]),1.5706403
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6929574,0.76978433,-4.2017345,-1.1841801,True,-0.5728979,train,tensor([True]),-0.7442317
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.2238372,0.028532501,-0.2797609,-0.1679135,True,0.01803121,train,tensor([False]),0.63195336
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.7824492,0.27065313,-3.3129294,-2.251969,True,-0.29340792,train,tensor([False]),-1.0840737
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.80228025,0.67821765,-2.1315868,0.52702636,True,0.24389666,train,tensor([False]),0.35961416
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.43267906,0.09171947,-0.6124492,-0.2529089,True,-0.041457325,train,tensor([False]),-0.45200136
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.126261,0.12561819,-0.37247264,0.11995067,True,0.08738865,train,tensor([False]),0.69566876
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.5860881,0.043889556,-0.67211163,-0.5000646,True,-0.06406176,train,tensor([False]),-1.4596128
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.773776,0.25017354,-3.2641163,-2.2834358,True,-0.015424013,train,tensor([False]),-0.061653256
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7266345,0.090362325,-0.9037447,-0.5495243,True,-0.08997387,train,tensor([False]),-0.9957011
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2570665,0.2511219,-1.7492654,-0.76486754,True,0.37427676,train,tensor([False]),1.4904186
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.4584493,0.07560884,-0.6066426,-0.31025597,True,-0.047575653,train,tensor([False]),-0.62923396
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.4805975,0.28866243,-3.0463758,-1.9148191,True,-0.42791367,train,tensor([False]),-1.4824016
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1481711,0.04242234,-1.2313188,-1.0650233,True,0.03184688,train,tensor([False]),0.7507101
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5787959,0.08689637,-0.7491128,-0.40847903,True,0.039177716,train,tensor([False]),0.4508556
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.61007226,0.5207855,-1.6308119,0.41066742,True,0.18835247,train,tensor([False]),0.36166993
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2379756,0.060372673,-1.3563061,-1.1196451,True,-0.023086429,train,tensor([False]),-0.38239864
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3067003,0.16278416,-0.6257572,0.012356669,True,-0.07362738,train,tensor([False]),-0.45230067
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5661538,0.18702483,-0.9327225,-0.19958514,True,-0.353266,train,tensor([False]),-1.8888721
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.38163102,0.14702967,-0.66980916,-0.09345287,True,0.2606199,train,tensor([False]),1.7725668
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8632678,0.41816837,-2.6828778,-1.0436578,True,-0.08956814,train,tensor([False]),-0.21419157
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2849633,0.19147715,-0.66025853,0.09033191,True,0.08755791,train,tensor([False]),0.45727605
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.12837291,0.14333248,-0.4093046,0.15255877,True,-0.0514258,train,tensor([False]),-0.3587868
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3257403,0.43656385,-3.1814055,-1.4700751,False,1.4685174,train,tensor([False]),3.363809
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.944136,0.03515562,-1.013041,-0.875231,True,0.0063720345,train,tensor([False]),0.18125223
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.206445,0.81459975,-4.8030605,-1.6098294,True,-0.26312566,train,tensor([True]),-0.3230122
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.44202006,0.05105693,-0.5420916,-0.34194848,True,0.041368306,train,tensor([False]),0.81023884
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1161761,0.27420402,-2.653616,-1.5787363,True,0.16732204,train,tensor([False]),0.61021
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.54807,0.46084592,-3.451328,-1.6448119,True,0.7193546,train,tensor([False]),1.560944
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3680886,0.040780194,-1.4480178,-1.2881594,True,0.0114251375,train,tensor([False]),0.28016388
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.17127848,0.043734267,-0.25699764,-0.08555931,True,0.05833991,train,tensor([False]),1.3339633
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.1384553,0.21195029,-1.5538778,-0.7230327,True,-0.1699127,train,tensor([False]),-0.801663
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.19261593,0.082017824,-0.35337085,-0.031860992,True,-0.067534745,train,tensor([False]),-0.82341546
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.16172802,0.060920466,-0.28113213,-0.04232391,True,0.09223192,train,tensor([False]),1.5139726
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.240531,0.33944517,-2.9058435,-1.5752184,True,-0.23014164,train,tensor([False]),-0.67799354
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.8624122,0.38969186,-2.6262083,-1.0986161,True,-0.48255658,train,tensor([False]),-1.238303
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1652254,0.10248437,-1.3660947,-0.964356,True,-0.15238893,train,tensor([False]),-1.486948
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.8341883,0.2792832,-2.3815835,-1.2867932,True,0.43186522,train,tensor([False]),1.5463344
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6903493,0.34177387,-2.3602262,-1.0204725,True,-0.12453866,train,tensor([False]),-0.36438906
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.23798007,0.21436678,-0.658139,0.18217883,True,-0.116640896,train,tensor([False]),-0.54411834
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5251031,0.03449832,-0.5927198,-0.4574864,True,0.03263873,train,tensor([False]),0.9460962
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.34212774,0.1631118,-0.66182685,-0.022428602,True,0.15244742,train,tensor([False]),0.9346191
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.26710337,0.16422696,-0.58898824,0.054781497,True,-0.12732545,train,tensor([False]),-0.7753017
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4488153,0.6413258,-2.705814,-0.1918168,True,-0.25882137,train,tensor([False]),-0.40357238
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.20615,0.042142928,-1.2887502,-1.1235499,True,-0.0002514124,train,tensor([False]),-0.005965708
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7654228,0.044843305,-0.8533157,-0.67752993,False,0.097322464,train,tensor([False]),2.1702785
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.21290761,0.02775039,-0.26729837,-0.15851685,True,0.017195508,train,tensor([False]),0.61964923
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.55929804,0.052778795,-0.66274446,-0.4558516,True,-0.038952112,train,tensor([False]),-0.7380258
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3559645,0.09358174,-1.5393847,-1.1725444,True,0.062425137,train,tensor([False]),0.6670653
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.31272364,0.19429366,-0.69353926,0.06809196,True,-0.25070572,train,tensor([False]),-1.2903442
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1788517,0.59323454,-2.3415914,-0.01611197,True,-0.018844247,train,tensor([False]),-0.031765256
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.783247,0.1900222,-3.1556904,-2.4108036,True,0.011295795,train,tensor([False]),0.05944461
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0176108,0.1844276,-3.3790889,-2.6561327,True,-0.13467312,train,tensor([False]),-0.7302221
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.67514604,0.033461418,-0.7407304,-0.6095617,True,0.012645602,train,tensor([False]),0.37791592
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.76422656,0.4012419,-1.5506606,0.022207558,True,-0.34258258,train,tensor([False]),-0.8538056
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.28840518,0.036074057,-0.35911033,-0.21770003,True,0.009001166,train,tensor([False]),0.24951908
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8024278,0.088307776,-1.9755111,-1.6293445,True,-0.045621037,train,tensor([False]),-0.516614
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1668828,0.021678226,-1.209372,-1.1243935,True,0.009540439,train,tensor([False]),0.44009313
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3015202,0.05626615,-1.4118019,-1.1912385,True,-0.028461456,train,tensor([False]),-0.5058362
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.62502193,0.030857876,-0.68550336,-0.5645405,True,0.02534926,train,tensor([False]),0.82148427
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3811619,0.19729692,-1.7678639,-0.99446,True,0.20806134,train,tensor([False]),1.0545595
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.55304,0.16165905,-2.8698916,-2.2361884,True,0.090060234,train,tensor([False]),0.5570999
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.382568,0.06559291,-1.5111301,-1.2540059,True,-0.030640721,train,tensor([False]),-0.46713468
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.59225124,0.07149582,-0.7323831,-0.4521194,False,0.17646751,train,tensor([False]),2.4682212
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.0650449,1.3410189,-5.6934423,-0.43664765,True,-0.56350064,train,tensor([True]),-0.42020336
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.90786874,0.42574865,-1.742336,-0.07340139,True,-0.11348486,train,tensor([False]),-0.26655367
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4810023,0.062149454,-1.6028153,-1.3591894,True,-0.050338984,train,tensor([False]),-0.8099666
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.5860286,0.20721276,-2.9921656,-2.1798916,True,-0.23016286,train,tensor([False]),-1.1107562
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-1.090599,0.3239346,-1.7255108,-0.4556871,False,0.98296386,train,tensor([False]),3.0344515
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5236067,0.0559482,-0.6332652,-0.41394824,True,0.018346071,train,tensor([False]),0.32791173
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.7824492,0.27065313,-3.3129294,-2.251969,True,-0.50445604,train,tensor([False]),-1.8638471
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.24140543,0.10924177,-0.45551932,-0.027291551,True,-0.06045088,train,tensor([False]),-0.55336785
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3387418,0.061023753,-1.4583484,-1.2191352,True,-0.029566407,train,tensor([False]),-0.48450655
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.5537338,0.48144308,-2.4973621,-0.6101054,False,1.3091391,train,tensor([False]),2.7191982
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.951504,0.02387799,-0.99830484,-0.90470314,True,0.0109446645,train,tensor([False]),0.45835787
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.20867449,0.04176585,-0.29053557,-0.12681341,True,-0.07016903,train,tensor([False]),-1.6800575
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3336105,0.30014378,-2.9218924,-1.7453287,True,-0.21845579,train,tensor([False]),-0.72783715
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.41190177,0.06041499,-0.53031516,-0.29348838,True,0.047391474,train,tensor([False]),0.7844324
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.46634328,0.024724072,-0.51480246,-0.4178841,True,-0.0061077476,train,tensor([False]),-0.24703647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.67677826,0.16697241,-1.0040442,-0.3495123,True,-0.048867106,train,tensor([False]),-0.29266575
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.9502505,0.35812795,-1.6521814,-0.24831969,True,-0.42611718,train,tensor([False]),-1.1898462
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7712107,0.040456243,-0.8505049,-0.69191647,True,-0.01975888,train,tensor([False]),-0.48840126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.77382994,0.28018588,-1.3229942,-0.22466558,True,-0.48819768,train,tensor([False]),-1.7424065
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1577663,0.31337312,-1.7719777,-0.543555,True,0.31828457,train,tensor([False]),1.0156728
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39324117,0.10041147,-0.59004766,-0.19643469,True,-0.17587775,train,tensor([False]),-1.7515703
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.1773615,0.7623609,-3.671589,-0.6831342,False,1.6911955,train,tensor([False]),2.2183661
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.787428,0.28609812,-3.3481803,-2.2266755,True,-0.04299283,train,tensor([False]),-0.15027303
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3273399,0.47310415,-2.254624,-0.40005577,True,-0.5212666,train,tensor([False]),-1.1018009
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.49510783,0.15470043,-0.79832065,-0.19189498,True,0.13412663,train,tensor([False]),0.8670088
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.4490528,0.062114608,-0.57079744,-0.32730818,True,-0.10080719,train,tensor([False]),-1.6229224
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.253069,0.12395017,-1.4960114,-1.0101267,False,-0.37464225,train,tensor([False]),-3.0225232
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4209994,0.14656433,-0.70826554,-0.1337333,True,-0.10626602,train,tensor([False]),-0.72504693
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.290844,0.27877054,-1.8372343,-0.7444537,True,0.41440982,train,tensor([False]),1.4865625
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.76110256,0.052788742,-0.8645685,-0.65763664,True,-0.058195114,train,tensor([False]),-1.1024152
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8734889,0.113012664,-1.0949937,-0.6519841,True,0.05288911,train,tensor([False]),0.46799275
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.32316613,0.06961856,-0.4596185,-0.18671376,False,-0.16389337,train,tensor([False]),-2.354162
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.4087503,0.19071464,-1.782551,-1.0349495,False,0.3828994,train,tensor([False]),2.0077085
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3326178,0.2472282,-1.817185,-0.8480505,True,0.036524296,train,tensor([False]),0.14773515
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.564685,0.3743479,-3.298407,-1.8309631,True,-0.17318797,train,tensor([False]),-0.4626391
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.466543,0.05402354,-1.5724291,-1.3606569,True,-0.0026535988,train,tensor([False]),-0.049119305
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.66527796,0.14955242,-0.9584007,-0.37215522,True,-0.16516298,train,tensor([False]),-1.1043819
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2683496,0.07605357,-1.4174147,-1.1192846,True,0.08106363,train,tensor([False]),1.0658754
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7045217,0.4795591,-2.6444576,-0.7645858,True,-0.16384828,train,tensor([True]),-0.34166443
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.919811,0.2352344,-3.3808703,-2.4587517,True,0.42400956,train,tensor([False]),1.8024981
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.513986,0.49344054,-2.4811294,-0.5468425,False,1.0453538,train,tensor([False]),2.1185
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.470919,0.06621792,-0.60070616,-0.34113187,True,-0.022727698,train,tensor([False]),-0.34322578
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2830511,0.3080795,-1.8868871,-0.67921525,True,0.0049375296,train,tensor([False]),0.016026802
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.56582147,0.24740364,-1.0507326,-0.080910325,True,0.17685023,train,tensor([False]),0.7148247
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7550702,0.9520356,-3.62106,0.110919595,True,-0.08192432,train,tensor([True]),-0.08605174
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.0211279,0.37856793,-1.7631211,-0.27913475,True,-0.32006037,train,tensor([False]),-0.8454503
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.8472415,0.48816282,-2.8040407,-0.8904424,True,0.10474336,train,tensor([False]),0.21456645
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6025882,0.6649286,-3.9058483,-1.2993281,True,-0.17939067,train,tensor([False]),-0.26978937
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.22630662,0.044314295,-0.31316262,-0.1394506,True,0.028342262,train,tensor([False]),0.6395738
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.33414716,0.04391452,-0.4202196,-0.2480747,True,-0.0022850633,train,tensor([False]),-0.052034345
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1755414,0.0679466,-1.3087168,-1.042366,True,-0.023962379,train,tensor([False]),-0.3526649
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2423997,0.05831053,-1.3566884,-1.128111,True,0.0013147593,train,tensor([False]),0.022547543
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7068324,0.1990388,-2.0969484,-1.3167163,True,-0.116615415,train,tensor([False]),-0.58589286
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0204146,0.12668626,-1.2687197,-0.7721095,True,0.000623703,train,tensor([False]),0.0049232095
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.3562374,1.2346545,-4.7761602,0.063685656,True,-1.2715821,train,tensor([True]),-1.0299093
