Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
60,0.21925181658660867,0.24276856195579455,0.2688825083941948,0.2878989253686046,0.3161047071963492,0.34213984041124584,4.899999999999999e-05
61,0.22514943725845463,0.28729742013135,0.32289481977137124,0.28218848872939273,0.2996764075752595,0.32479075865766455,4.899999999999999e-05
62,0.22216514807028848,0.24840026225858522,0.2773703947299864,0.30161557017863505,0.2749409284314651,0.2980136375919002,4.899999999999999e-05
63,0.21652799455923732,0.2862478760839666,0.3200353145599365,0.27147431416630036,0.31441363123454186,0.3406143463242474,4.899999999999999e-05
64,0.21546838466410556,0.2731937343634448,0.30275222499196125,0.28140729291594824,0.273931619900985,0.2980383781250958,4.899999999999999e-05
65,0.21651440228574168,0.26678143890158645,0.28954128056037715,0.28597997135299535,0.25536582577380196,0.2783928165354073,4.899999999999999e-05
66,0.21503890884429092,0.22725671703375658,0.2597375520845739,0.2811727563203329,0.31081809257021537,0.3378444715755401,4.899999999999999e-05
67,0.21084333291469445,0.2347094908501338,0.2553390374997767,0.27987444494994784,0.29054847490332864,0.3173428815111175,4.899999999999999e-05
68,0.21064610355363442,0.2246878540631637,0.25125992356277094,0.2827953264740662,0.3076114237894457,0.3353004835470376,4.899999999999999e-05
69,0.21022605942121197,0.2722532448259372,0.30033523513049615,0.27371281555533733,0.29205717747497967,0.3193935145067771,4.899999999999999e-05
70,0.1997908627089544,0.2837165883443888,0.3222486437820807,0.25953296955603594,0.27717565255736815,0.3028830923595682,4.899999999999999e-05
71,0.21657832386862647,0.2305775545175793,0.2514700191776927,0.28877265233391747,0.26361226069423505,0.28596496987280723,4.899999999999999e-05
72,0.19922042936990475,0.2618752775840389,0.29628618868385875,0.26486773511772815,0.26464897718926006,0.28975242113101746,4.899999999999999e-05
73,0.20099618265624175,0.23014357367765556,0.2634064627856743,0.2598778034752336,0.2874812519485091,0.3148746351309194,4.899999999999999e-05
74,0.19839302125056152,0.27018319518820755,0.30215707639368566,0.2739580919424264,0.26798131336925857,0.29264266025689206,4.899999999999999e-05
75,0.21016024557620244,0.23280802976737902,0.2600484836392286,0.2606274592852068,0.2828334120506037,0.30938122374202104,3.4299999999999993e-05
76,0.19428090421254526,0.24524342550814732,0.27410136548484243,0.2635662126149369,0.2706794107626485,0.29624490350125027,3.4299999999999993e-05
77,0.2051921686939116,0.2665736490082972,0.297957083074058,0.2579010107581347,0.27462927088261185,0.3003023873101267,3.4299999999999993e-05
78,0.2029974208178305,0.23925193420891622,0.2612800609774706,0.267092978416979,0.27997808591357054,0.3053953578129183,3.4299999999999993e-05
79,0.19227707767525437,0.2297213077545166,0.2613426034043475,0.24688953960105683,0.27317742732658845,0.2985671462409824,3.4299999999999993e-05
80,0.19371441596299563,0.2384758111342643,0.265074703170032,0.2554024376773649,0.2595363185608213,0.28458597190959134,3.4299999999999993e-05
81,0.1933659552260385,0.21827112760358644,0.2404506694979784,0.25598702222613434,0.26689453298245497,0.2921664766834866,2.4009999999999995e-05
82,0.19273630635250003,0.21738003411339324,0.2434571766271824,0.24584750711314338,0.27066407417225713,0.29724504880273106,2.4009999999999995e-05
83,0.18718524746706566,0.23502442674729432,0.254293353383134,0.24431161336975957,0.25927744729587915,0.28499424369602966,2.4009999999999995e-05
84,0.18664328591553092,0.23111720571240174,0.25650785260084197,0.24256720728777012,0.2607170478419366,0.2861060060813394,2.4009999999999995e-05
85,0.18447356360735484,0.21984316307364157,0.2438595143760123,0.24560581882648758,0.2619767513097091,0.287333552956771,2.4009999999999995e-05
86,0.18626687982371543,0.22830872859769655,0.25017003664156284,0.23573937735007414,0.2536459077578607,0.27860833617009956,2.4009999999999995e-05
87,0.18379850289164745,0.2116136377297559,0.2348000119372112,0.24543731895132354,0.2527421924742163,0.2774652252475994,2.4009999999999995e-05
88,0.1830176428800787,0.21831177160577867,0.24155064094357373,0.23438682159239127,0.25903122331561756,0.2839266801298926,2.4009999999999995e-05
89,0.18981821135394417,0.21919276644882646,0.23945517539978028,0.2551113721025077,0.26160831229152903,0.2873887474530312,2.4009999999999995e-05
90,0.18094212108887836,0.23685578350881928,0.2527750468835598,0.23834082990738864,0.2508984692042154,0.27560900575563363,2.4009999999999995e-05
91,0.1930839280702177,0.22702701462125316,0.24504653070031143,0.2554846451869872,0.2677535278314193,0.2935281047393464,2.4009999999999995e-05
92,0.18154566756954924,0.23099942577695384,0.2509576157825749,0.23530175958615482,0.25081493632902346,0.2756925824602469,2.4009999999999995e-05
93,0.18255125916758216,0.21562794689993256,0.23874796076518734,0.24175611708128017,0.23788757922482484,0.2611360141030211,2.4009999999999995e-05
94,0.18152828048026629,0.22585384012425988,0.243435285149551,0.2343271705446178,0.2543588539718519,0.27950747979291096,1.6806999999999997e-05
95,0.17683273676700045,0.22623209582949147,0.24819215448891244,0.23492790085491905,0.24177483156339663,0.2656394955827778,1.6806999999999997e-05
96,0.18044444214753666,0.21084888698985277,0.2357473908401117,0.2326678387588629,0.24662451621060696,0.27049476496073804,1.6806999999999997e-05
97,0.1818148178863577,0.21004503213086176,0.23374335358782514,0.23454467798934123,0.26365438798061724,0.2894765411202124,1.6806999999999997e-05
98,0.17914457267716064,0.21075244898934967,0.2360496800120284,0.2380291367249419,0.25003384552776564,0.2743884035183626,1.6806999999999997e-05
99,0.17894340312425067,0.2059485912322998,0.23286272025689847,0.23617674604583272,0.24503966317159753,0.26881479215645204,1.6806999999999997e-05
100,0.17602860660671918,0.21606242656707764,0.23683278967694538,0.2258014061905296,0.25510398293461417,0.2804538509033927,1.6806999999999997e-05
101,0.17629316652008503,0.22463519249147582,0.24585870417152964,0.23177197700426996,0.24567462365577866,0.2699306014247114,1.6806999999999997e-05
102,0.18068759536016638,0.20497580292155443,0.2332664257142602,0.23453774343464598,0.2535681908552267,0.27749036267663246,1.6806999999999997e-05
103,0.17801341195485784,0.20049367830591294,0.22711589976054866,0.22942030857076343,0.24375529998017947,0.2674975759136044,1.6806999999999997e-05
104,0.1787555478007106,0.21838249859300632,0.2439039451319997,0.23050747711136518,0.2490222333551773,0.27325963799069836,1.6806999999999997e-05
105,0.17715258447209808,0.21668205214935599,0.2370570066498547,0.23329588199068382,0.24571319725368415,0.26984436905056813,1.6806999999999997e-05
106,0.17780211652120226,0.208501975513199,0.23386450860558486,0.2311912291062812,0.24609212363358068,0.2702338485464005,1.6806999999999997e-05
107,0.17675217348696864,0.21790115231449164,0.2433491578916224,0.23215770401459881,0.2463257954526239,0.2710674337044221,1.6806999999999997e-05
108,0.17333624154931107,0.2104054781997088,0.2321548985271919,0.22414062245649474,0.24036383112701468,0.26362619157572265,1.6806999999999997e-05
109,0.17370302841904506,0.22122732412467883,0.23878390265674126,0.22837501765683602,0.236032585892445,0.25969453413725263,1.6806999999999997e-05
110,0.17208594361182206,0.21070726866860992,0.23328545500592487,0.22821261952009872,0.2377703250822544,0.2610740297787568,1.1764899999999996e-05
111,0.1699044018500248,0.21103059203879346,0.2354251733640345,0.2230924366214366,0.23764035748216,0.2611550723761778,1.1764899999999996e-05
112,0.17105796433747575,0.20992867807740145,0.2329087280645603,0.22031104638525847,0.23969025775480232,0.2636103978227785,1.1764899999999996e-05
113,0.17178514401137654,0.2086780580502112,0.2321419169263142,0.2245768600755678,0.24193022194273622,0.2660756477433035,1.1764899999999996e-05
114,0.17068808869028534,0.2209625325156647,0.2424795546182772,0.22966031465485898,0.2327645138828225,0.25628795534577214,1.1764899999999996e-05
115,0.17225801979638064,0.20427412778428458,0.23033560892430746,0.22240791032314633,0.23938545426498667,0.26301488367157283,1.1764899999999996e-05
116,0.167551145542267,0.2210577946264767,0.2437255405798191,0.22434645701031494,0.23330192112063203,0.25716285819166496,8.235429999999996e-06
117,0.16999506216429056,0.2061168210020343,0.2297803192603879,0.21873432514041852,0.23649302584186133,0.2603367344600781,8.235429999999996e-06
118,0.16800598017515966,0.23515050735288454,0.2608705357807439,0.2206985878131241,0.2356633083402659,0.2604283540198681,8.235429999999996e-06
119,0.17050596191286635,0.20922728533883697,0.2323438690929878,0.22217336682335467,0.23755952218428428,0.2616209117219461,8.235429999999996e-06
120,0.16733660741117412,0.2224729061126709,0.24505193873149592,0.22180002141762825,0.23345145416938662,0.2574098271459984,8.235429999999996e-06
121,0.1684674862273276,0.2082071061273223,0.22931974341229694,0.22579969464522004,0.23702907653638272,0.26084141245322523,8.235429999999996e-06
122,0.16820207027161255,0.21805935461544296,0.23899456466116556,0.22031954231942838,0.23561637835298915,0.2597116879337863,5.764800999999997e-06
123,0.16669890018800337,0.21125708853156822,0.23315063104396913,0.21838352773892494,0.23359737045867318,0.25737965371140525,5.764800999999997e-06
124,0.16674928649999826,0.210845992403123,0.23369850181951757,0.21942469720479846,0.23222269064167161,0.25598725168222447,5.764800999999997e-06
125,0.16659764627819748,0.21110053432797923,0.2328103391135611,0.21872777998126772,0.23212827336770328,0.255817403121683,5.764800999999997e-06
126,0.16801102262954679,0.21916677187947395,0.24343797869798614,0.21774856755805835,0.23189454881717553,0.2558878469378538,5.764800999999997e-06
127,0.16933044662590793,0.20229712851996562,0.22688039221414705,0.22042543684977178,0.2357418823880111,0.25957732414689794,5.764800999999997e-06
128,0.16691569572584605,0.2153346376511657,0.23814578754145924,0.22196188051079943,0.23394489162070758,0.2581382504920181,4.035360699999998e-06
129,0.16545451336894795,0.21489467088458608,0.2378271428550162,0.21905318088798348,0.230968464010635,0.2547570605662006,4.035360699999998e-06
130,0.16554141550271198,0.21471497850510682,0.23727560159636707,0.21753873514094044,0.23150101064631215,0.25544779335358586,4.035360699999998e-06
131,0.165341544560641,0.21028966348148087,0.23283362504912586,0.2176349213637523,0.23087486045584943,0.254663737055695,4.035360699999998e-06
132,0.16685080127979124,0.211717575499155,0.23450543822311773,0.22034095665790956,0.232403533784826,0.2564491179136412,4.035360699999998e-06
133,0.16464548259195186,0.20906348251602025,0.23054078148632515,0.21689021274132078,0.2331433596145662,0.2571976354101734,4.035360699999998e-06
134,0.16456516419442385,0.2086666301616187,0.23054267255271355,0.2183404384293065,0.23221235216885264,0.25618870125558063,2.8247524899999986e-06
135,0.16562452758888543,0.2086020291430279,0.23047710162837332,0.21768611168865512,0.2327058754380798,0.25676233106902807,2.8247524899999986e-06
136,0.1647313211157783,0.21331228446034553,0.23531953532521319,0.21805736892625371,0.2308965227564825,0.2548916508538548,2.8247524899999986e-06
137,0.16545932590347587,0.2129040331516451,0.2360462305022449,0.21568415290366305,0.23009072156799593,0.25398873983757086,2.8247524899999986e-06
138,0.16467002967886243,0.21015913972576844,0.231922281079176,0.2170674132594825,0.2315395056639662,0.25561125105994936,2.8247524899999986e-06
139,0.16644401180664242,0.20471719167764904,0.2277312778845066,0.21679046534436333,0.23198539792735767,0.25593242187297716,2.8247524899999986e-06
140,0.16530679480559887,0.2107954569233274,0.23267922866635207,0.21795250311818187,0.2322785539627973,0.2564908221074064,1.977326742999999e-06
141,0.16537441027384336,0.2050058725968148,0.22796736810265517,0.2173790033970977,0.23195382727738723,0.25588499074241644,1.977326742999999e-06
142,0.1657446028982413,0.21121045686666248,0.233065171358062,0.21831287316014236,0.23146289819040858,0.25556041306695176,1.977326742999999e-06
143,0.16453642386141956,0.21168766554119517,0.23390767748762922,0.21666106071281696,0.23053913977289123,0.2545877273468512,1.977326742999999e-06
144,0.1647077462231957,0.209681506295806,0.2322319763462718,0.21634157375093202,0.23065271408500235,0.25464877345922754,1.977326742999999e-06
145,0.16334961059651368,0.20869992658929917,0.23129766278150604,0.21625099182064306,0.23021780030989888,0.25413667912449,1.977326742999999e-06
146,0.16442016497037143,0.20874039756441579,0.23082531719672972,0.21606208855101544,0.22993794604991838,0.25384950732321093,1.3841287200999992e-06
147,0.16366511911309675,0.20908443557405934,0.2318710059654422,0.2156140825908015,0.22951963442083495,0.25338208870604756,1.3841287200999992e-06
148,0.16373067687789147,0.20752455077125032,0.22995314714385243,0.2160339536873049,0.23069266076940684,0.25468436213231455,1.3841287200999992e-06
149,0.16350884864859846,0.2095529408130831,0.23217873573303222,0.21654223103553463,0.22951716017686496,0.25341475364906524,1.3841287200999992e-06
150,0.1635019608265467,0.2098465486637597,0.23217945098876952,0.2149755819483183,0.22845557820200965,0.25225867296023385,1.3841287200999992e-06
151,0.1643762279142032,0.20841059522721375,0.23089732542270566,0.2152977675801221,0.2296288227141744,0.2535481012994902,1.3841287200999992e-06
152,0.1630852713686712,0.2117594955036941,0.23468972415458866,0.21572819257315182,0.2294497424569242,0.25345304578542177,9.688901040699995e-07
153,0.16393595018690352,0.20741587935142147,0.22965711733190025,0.21549214275469167,0.22969827938485013,0.25360313267363926,9.688901040699995e-07
154,0.1635135703932078,0.21075159369163143,0.23326810162241865,0.21560169856973732,0.22896246631768724,0.2528987391886874,9.688901040699995e-07
155,0.16337196116287933,0.20794393136663344,0.23040137988765066,0.21564205675980816,0.2293628151216598,0.25326324126061495,9.688901040699995e-07
156,0.16382041565722297,0.20968488582129619,0.2321596541055819,0.2149077775861248,0.22859171538579348,0.2524906159784395,9.688901040699995e-07
157,0.16322761071564545,0.20950271898102993,0.23205733764462355,0.21516507207293306,0.22892815673237354,0.2528719632655821,9.688901040699995e-07
158,0.1632823968434532,0.2090323561603583,0.23150865508288873,0.21498167160443646,0.22901569926829074,0.2529470835952719,6.782230728489996e-07
159,0.1633824554030071,0.20960311982238178,0.23221607208251954,0.214962373741206,0.22878803263477934,0.25270992378649104,6.782230728489996e-07
160,0.16359720572964406,0.20927259759995545,0.23151290474868402,0.21501008677770553,0.22906965598436813,0.2530241374934262,6.782230728489996e-07
161,0.1630777928080331,0.21037910864191148,0.23321151617096691,0.21482208881819784,0.2286092336121133,0.25256878367852503,6.782230728489996e-07
162,0.1634258487121391,0.20986244632202444,0.23236036068055688,0.2150632092363514,0.22907744990457107,0.2530665066435682,6.782230728489996e-07
163,0.16364196664822714,0.20924134856288873,0.23171759582147367,0.21508167721758822,0.22892544261184652,0.25287319966884525,6.782230728489996e-07
164,0.1634299513031614,0.2100167980471861,0.23252130950369487,0.21513803497325734,0.22906334474943593,0.2530769828234864,4.747561509942997e-07
165,0.16321319669953285,0.20929117457380572,0.23180376378501333,0.21508944735022253,0.22905364319023397,0.2530380922263907,4.747561509942997e-07
166,0.16315741532931474,0.20905443418373182,0.23156856211220345,0.21500739225029247,0.22876079217024406,0.2526889797386095,4.747561509942997e-07
167,0.16288155644013222,0.20968718783369342,0.2324016594305271,0.215283271226313,0.22893850140889657,0.25291829514013237,4.747561509942997e-07
168,0.16334724891512586,0.20917882502657695,0.23182651473254692,0.2149229353600253,0.22874151415987204,0.25268878336867945,4.747561509942997e-07
169,0.1630752697415238,0.20887442815651014,0.2314443925531899,0.21486646696493067,0.2287831151653597,0.25272964909401324,4.747561509942997e-07
170,0.163069463674448,0.20913359146673702,0.231733540790837,0.21496519893015592,0.22885430783922206,0.2528308668835051,3.3232930569600976e-07
171,0.16290207649360008,0.20912297489573656,0.23173736014017246,0.21498684352291733,0.22874014417522506,0.25269725532851806,3.3232930569600976e-07
172,0.16316229215898465,0.2091077149493023,0.23177461624145507,0.21461394947771784,0.2286179136280464,0.2525690309591777,3.3232930569600976e-07
173,0.16308022944288508,0.20896035953632836,0.23148505396959257,0.214743462332228,0.2286111267758028,0.25256844704435927,3.3232930569600976e-07
174,0.16299754338754163,0.20955202880414944,0.2322832968176865,0.21476737460170156,0.22865480705610183,0.25262045182799936,3.3232930569600976e-07
175,0.16336684792989714,0.2093992846683391,0.23189090403114876,0.21482557663547,0.22886152067914456,0.25286526798606285,3.3232930569600976e-07
176,0.16306647448973494,0.20884731556605368,0.23141365865381752,0.21480331325590593,0.22871540070157464,0.25268098467717237,2.326305139872068e-07
177,0.16303194340290214,0.20946917834791165,0.232103030274554,0.21475871676459699,0.22861778748606382,0.2525917537653673,2.326305139872068e-07
178,0.16301700746881698,0.20898729157679288,0.2315205736858089,0.2147604826802951,0.228692309481106,0.2526692294952232,2.326305139872068e-07
179,0.1630599611653096,0.20926638367106615,0.23185370840677402,0.21472309397645922,0.22862610665321068,0.2526017229160481,2.326305139872068e-07
180,0.16306429280238133,0.20926621006530466,0.23187214804858697,0.21476024120672832,0.22863680907666792,0.25262195005783594,2.326305139872068e-07
181,0.16313165942900842,0.20920652671925072,0.2316931177930134,0.2145614515018201,0.22845763472990613,0.25241823132084384,2.326305139872068e-07
182,0.16303427453330974,0.2092948353406295,0.23184718387882883,0.21467452206042553,0.22859456185200716,0.2525747693249109,1.6284135979104476e-07
183,0.16311386400084726,0.2094249088787338,0.2320322036743164,0.21466885545771136,0.22856620575469141,0.25254601203960153,1.6284135979104476e-07
184,0.1630352213332142,0.20910884917361064,0.2316480229540569,0.214673939693153,0.22851009118355123,0.2524746404014861,1.6284135979104476e-07
185,0.1630940296831168,0.20925260053097622,0.23180389753202113,0.21467215910608023,0.22854102698780598,0.2525156152212255,1.6284135979104476e-07
186,0.16302416358284544,0.20920100952815085,0.23179365134820706,0.21453490546168508,0.22836398154548807,0.2523167818356144,1.6284135979104476e-07
187,0.16308502622726076,0.20929198241928249,0.23187202360571885,0.2145722698282994,0.22850568241786465,0.2524855269841681,1.6284135979104476e-07
188,0.16307238334273572,0.20908666235729328,0.2316530309072355,0.21456789775864513,0.2285258103356931,0.2525020667350475,1.1398895185373132e-07
189,0.16300423159259558,0.20917212037206853,0.23175088835925592,0.21459134365100832,0.22848765238595975,0.25246217974238083,1.1398895185373132e-07
190,0.16296093996903546,0.20913365859429814,0.23175011844169802,0.21459490914026408,0.2284773573390692,0.2524462342962632,1.1398895185373132e-07
191,0.16302290074426995,0.20909312975059435,0.23166030441842428,0.21454552235882027,0.22845358577905514,0.2524223519723915,1.1398895185373132e-07
192,0.16296291041016925,0.20901508933132135,0.23163101963880586,0.2146187801572841,0.22852773968765633,0.2525065115528289,1.1398895185373132e-07
193,0.16305828800290526,0.20920276526108528,0.2317881316673465,0.21454453782327715,0.22841591378613996,0.252388948304399,1.1398895185373132e-07
194,0.1629749470109235,0.20904297157398705,0.2316501780254085,0.21457274587125663,0.22846255323327644,0.2524332655689263,7.979226629761192e-08
195,0.16295096015477012,0.2091336285026328,0.23175539156285727,0.21453951779667527,0.22842158190375106,0.25239221594159456,7.979226629761192e-08
196,0.16292716452272527,0.20897691921123024,0.23159132817896402,0.21453586686823756,0.2284128419186787,0.2523755068346379,7.979226629761192e-08
197,0.1629983808641292,0.20910994751939496,0.23172432620350908,0.21452494618734427,0.22843583387988234,0.25240993391205413,7.979226629761192e-08
198,0.16295303406145872,0.20912141360125494,0.23173767880695623,0.21457078404955546,0.22841049588459267,0.25238005970783056,7.979226629761192e-08
199,0.16295687237355685,0.2089444271569113,0.23158394301809915,0.21452693735179482,0.22841985830797257,0.252384265556914,7.979226629761192e-08
200,0.16288082636663753,0.2088991056368189,0.23149926022785466,0.2145007394547507,0.22839604849178344,0.2523579073095329,5.5854586408328346e-08
201,0.1628622425354796,0.20890839585980164,0.23153163165580937,0.2145542009084538,0.22844745031573804,0.2524164639914735,5.5854586408328346e-08
202,0.16286335118437986,0.20892682353269706,0.23154555530082888,0.21453961169347321,0.22840723377020683,0.2523722911471593,5.5854586408328346e-08
203,0.16291613958876958,0.20905776972909576,0.23169312244508325,0.21451604532323326,0.228417424388079,0.25238738981289077,5.5854586408328346e-08
204,0.16294092486976317,0.20903568128937655,0.23166853276694693,0.21451420501503532,0.2283908849421027,0.2523577524993764,5.5854586408328346e-08
205,0.16291024877292942,0.20896247405450322,0.2315766369424215,0.214525346284362,0.22841663961951517,0.25238509467439635,5.5854586408328346e-08
206,0.16291859471386877,0.20893502351149773,0.23155354755680735,0.21450309032678747,0.22839680017392558,0.25236165184513,3.909821048582984e-08
207,0.1629031416138262,0.2090228471941161,0.23163715688193717,0.21450569182042464,0.2284008077667495,0.25237122098299036,3.909821048582984e-08
208,0.16289466375996806,0.20896783152830253,0.2315889637644698,0.21452465155161984,0.22840914451105787,0.2523773437766289,3.909821048582984e-08
209,0.16290377984020027,0.20901635665338017,0.23163835711595487,0.21450408798026563,0.2283803593242112,0.25234747788436,3.909821048582984e-08
210,0.16293342883292875,0.2090484447849607,0.23166068239909846,0.21452218900453113,0.22841617434171055,0.2523906138123241,3.909821048582984e-08
211,0.16288888766133255,0.20892383404148435,0.23153784333205804,0.21451597213896428,0.22840317551379977,0.2523714329378354,3.909821048582984e-08
