Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
34,0.40128838110428316,0.46113854391962034,0.5176233287550446,0.5339892257113681,0.6020011146113723,0.6180923930863865,0.0007
35,0.4103179214793948,0.41349382889576447,0.48633322960291153,0.5514196703611003,0.6041579625230237,0.622679467097387,0.0007
36,0.42821921433303484,0.5136845865820208,0.5336450002132318,0.5655070777590981,0.6364219447866948,0.6369251394639094,0.0007
37,0.38629226564726754,0.43026175814816076,0.5111726716033413,0.5254541357259802,0.5364674209738204,0.5418775661411586,0.0007
38,0.3981262759184172,0.4229444306120913,0.5013938316932092,0.5435651187790141,0.5257548091581973,0.539070069696605,0.0007
39,0.41439000757419175,0.43907920519510907,0.5172713699503841,0.5707859407623689,0.4953674686014263,0.5040514476067439,0.0007
40,0.39418376060582994,0.42860871196812034,0.5100924173990885,0.5020962388977602,0.5967756060705204,0.6042555694851676,0.0007
41,0.3876998110034059,0.41242745442268175,0.48298041637127215,0.5208163681432012,0.4785303242828315,0.4848827203532604,0.0007
42,0.5040216435715263,0.6134290735945742,0.6080254897093161,0.6810426575284148,0.6975762776567295,0.6902781316978527,0.0007
43,0.47848386753563404,0.4293062320122352,0.5026557058350652,0.63784646821307,0.558602503963182,0.5639038942382852,0.0007
44,0.38557477335267976,0.40307646149244064,0.4868614388327313,0.5185040445630978,0.42368745852174594,0.4418416159846196,0.0007
45,0.46866715871491504,0.4503307097997421,0.5272684667864417,0.6886758868705896,0.6438320459167303,0.6500100406911093,0.0007
46,0.39633873628049265,0.4223820429581862,0.5037983329887064,0.5484458322007413,0.46439216357176855,0.4840933525527859,0.0007
47,0.39543244988946324,0.4482162467434875,0.5066562126844357,0.5232662463791281,0.5579678042937676,0.5702406525119258,0.0007
48,0.4072050079212936,0.42355104898795104,0.4978222398676424,0.5865038677832457,0.5197378181813285,0.5209966742130878,0.0007
49,0.3756817906596805,0.4450713416450044,0.4995555755419609,0.486121071390074,0.5219948429604713,0.5437534198810883,0.0007
50,0.3907438709690361,0.4486513586125822,0.500631876480885,0.5314691391033758,0.4759885323607091,0.4920037663579669,0.0007
51,0.37349221293479956,0.41426266360486674,0.47733499249841416,0.48099809400408416,0.46409840124506135,0.48100596612029123,0.00049
52,0.3638412182030355,0.4167990796586387,0.484771545116718,0.47182925128300923,0.42152780173960036,0.4351607777705903,0.00049
53,0.36977445850534757,0.42727834444779617,0.48673297197390825,0.4942904300254372,0.5474242829798166,0.5695715727620737,0.00049
54,0.3667604535999245,0.43051238956614435,0.488995998333662,0.4553613850241573,0.4560088490718091,0.475945793650253,0.00049
55,0.36754817233488335,0.4201443939127474,0.48753565600794607,0.48935414484687106,0.44152157882203585,0.4634625458907572,0.00049
56,0.3585317644851046,0.43065654212593013,0.4855635655231965,0.46159874478373625,0.45318717849198964,0.47372472488548845,0.00049
57,0.3459559432243696,0.3988187063453544,0.473213436257126,0.4228793443175335,0.45278917174018873,0.4811264251545961,0.000343
58,0.35740071789762123,0.3987791354839618,0.4685817885602641,0.44975819412922746,0.4033507273131682,0.4245359413553704,0.000343
59,0.35703177450925283,0.4398213716653677,0.4969830085069705,0.4706162154447379,0.47021257790500104,0.4994691755591625,0.000343
60,0.35784344211832764,0.4044627338393122,0.48167888323465985,0.4580124224724145,0.4634562164044402,0.4908498325058979,0.000343
61,0.3440496712984955,0.4072797940327571,0.4687043785030006,0.44208326536897957,0.43858695806962855,0.4619892783812558,0.000343
62,0.37058940450336186,0.4246927785058307,0.5020436975691054,0.515159544679863,0.4021962001683216,0.4189379149916682,0.000343
63,0.35937758024795546,0.41420957165905553,0.47313132652869594,0.4610634099809921,0.49435231169817184,0.5198748914734517,0.000343
64,0.3421486933433034,0.40463938468541855,0.4671825241838765,0.42285114368351473,0.4536989079330159,0.48199468029405323,0.00024009999999999998
65,0.34211892973645647,0.40098907091678715,0.4655873480006161,0.4284554518091728,0.48225231047258876,0.5102893072704225,0.00024009999999999998
66,0.3425910028942458,0.39742774382615703,0.46629900198716384,0.43574548977676253,0.45839439589890857,0.487973155651418,0.00024009999999999998
67,0.33549622700448084,0.3942734634774363,0.4639990828995012,0.41021479308333686,0.42754104961585476,0.4563373015156312,0.00024009999999999998
68,0.3373944571179932,0.43148201245528,0.4805954603048471,0.4432449281641721,0.49389868992860014,0.5165438553535168,0.00024009999999999998
69,0.34562771343700954,0.3908958088638436,0.46288460849696755,0.4363942997200674,0.41375898714401654,0.4400499438976952,0.00024009999999999998
70,0.33313710848656314,0.3906505882230579,0.4601187227118729,0.4196601404527768,0.44269719979117644,0.47491821982957766,0.00024009999999999998
71,0.3341925090432047,0.4016340410607493,0.46703765942500186,0.41554857789944893,0.4270296518419715,0.45503628049577194,0.00024009999999999998
72,0.33416800653216516,0.38741589815188676,0.4672192712115426,0.41934758708803693,0.32675387647035925,0.3480073016716132,0.00024009999999999998
73,0.3368523107785502,0.3944079437826434,0.461267179912991,0.4122335541610366,0.43795940469412264,0.4624908003024446,0.00024009999999999998
74,0.3303678453496002,0.3994517234655527,0.4681791342221774,0.4379049645883224,0.3987856504559165,0.4236670743827364,0.00024009999999999998
75,0.32958450558228375,0.38966611206022084,0.46535075220287353,0.39235262390562986,0.3969808610364865,0.43088932830713983,0.00024009999999999998
76,0.3323597747785981,0.3996203444961809,0.4771432866398086,0.4364354607798792,0.528741976492291,0.5583855977717117,0.00024009999999999998
77,0.32935331066557977,0.39718503829760426,0.45894088093032187,0.42280383751135675,0.3897622235199689,0.42179664679966883,0.00024009999999999998
78,0.329657208582242,0.39582185918449336,0.4696654285121168,0.42463250524838325,0.4045617501447524,0.4346546423800421,0.00024009999999999998
79,0.3258741518622195,0.38917506505281496,0.462655954890781,0.3930243916700399,0.37956178611495534,0.4102653187614994,0.00016806999999999998
80,0.32243588923129957,0.38583591402086437,0.4619541861053206,0.4136273489356144,0.3442787542405476,0.37244702736565644,0.00016806999999999998
81,0.3196070157063516,0.38736936220755946,0.4600326485104031,0.3787406407567599,0.38471485628571483,0.4135917681926516,0.00016806999999999998
82,0.317355191165872,0.38823656597708023,0.45857345956003565,0.3922494194596007,0.39571644288493674,0.4293821236267396,0.00016806999999999998
83,0.31585175628082784,0.3776619475112002,0.46456726595886755,0.39390147444294954,0.3414288816533465,0.37308554429728247,0.00016806999999999998
84,0.31929310176814274,0.38049172845661133,0.46587470250251967,0.39310116643352433,0.3693817070983968,0.39980977473229967,0.00016806999999999998
85,0.3209761159565878,0.39064016250463635,0.46056179511241424,0.40601881918205684,0.35450297279773163,0.38625680876447227,0.00016806999999999998
86,0.31469670107794184,0.3877411449057424,0.4623691668877235,0.3905264519123538,0.3979776433740111,0.43427364335453356,0.00016806999999999998
87,0.3153551158064366,0.38619757513714653,0.4555959334740272,0.39634169965431437,0.3705198744009044,0.4069677902932129,0.00016806999999999998
88,0.31305661932995843,0.3866942937557514,0.46352575681148434,0.38976093324551386,0.3766885206939469,0.41264118132003047,0.00016806999999999998
89,0.3173444191080428,0.3831465825056418,0.46143297761933416,0.3986246346414808,0.32373232596576124,0.3503072927961146,0.00016806999999999998
90,0.3158936241075278,0.40105351474550033,0.46964260859367174,0.3711057774560613,0.4124387860810801,0.44608678443206046,0.00011764899999999998
91,0.3145652848822379,0.3811891669901008,0.457774670715006,0.40549589545994125,0.34281372072838034,0.3750157626080523,0.00011764899999999998
92,0.31011882928512796,0.38396132247060794,0.4589498470991086,0.372554735755353,0.3592732496443391,0.3942831062454194,0.00011764899999999998
93,0.31077235321079033,0.38477867586999875,0.4599831083900908,0.3739916894894376,0.35436763097289875,0.38871596715693096,0.00011764899999999998
94,0.30896985842327934,0.38173396770770734,0.4641605880525377,0.38515742145382914,0.34745216194566725,0.37956151418909895,0.00011764899999999998
95,0.3076333111657978,0.38449269685989773,0.45874126955994177,0.38386817496088915,0.34956278349174963,0.3849840247727489,0.00011764899999999998
96,0.3074291547176666,0.38228279301243967,0.4603396990360358,0.3888455171670266,0.35237686589814393,0.3863180755139634,8.235429999999999e-05
97,0.30510446121490437,0.3805011368205405,0.45823372734917533,0.3787117530979448,0.33698018906264215,0.37254882651808674,8.235429999999999e-05
98,0.3020167828569558,0.3857185932306143,0.4578332085894723,0.3624270577440122,0.3500119874961767,0.3819484824468115,8.235429999999999e-05
99,0.3020532484318918,0.3817357660358788,0.4582761495541304,0.3690212532386992,0.36608406120758136,0.40067987773155384,8.235429999999999e-05
100,0.3043553283984636,0.380805795518761,0.4554247305943416,0.3810669540981582,0.30936647009586804,0.34564164972298617,8.235429999999999e-05
101,0.30240102203183017,0.38508604989092576,0.4584775042330098,0.3615879845063738,0.3204405584115465,0.3548531257489137,8.235429999999999e-05
102,0.29992800662218533,0.38153119881947833,0.4576193471240182,0.3611947824647178,0.3368634834291736,0.37249269957929076,5.764800999999999e-05
103,0.29941979359105797,0.38219105891692334,0.4574705331753462,0.3597795642587473,0.3299520201582134,0.36555201869907605,5.764800999999999e-05
104,0.3011774550321678,0.38198163468613583,0.4573919100639148,0.3740454865180547,0.3476828879447722,0.38374719473535945,5.764800999999999e-05
105,0.29911651634859643,0.38603976343432045,0.4585412934295133,0.36217370662096726,0.3260199042929305,0.3617290192638144,5.764800999999999e-05
106,0.2998885547125166,0.3821000186806051,0.4567647489727053,0.375463036007567,0.3264776595415242,0.36248332407914363,5.764800999999999e-05
107,0.29964701605554134,0.3811097899053851,0.45728323194715714,0.363285593250806,0.322928267988907,0.35780699452586234,5.764800999999999e-05
108,0.2978382752993453,0.3802919362345312,0.45696701555170566,0.3588439580287616,0.33715459344875853,0.37373318310536474,4.035360699999999e-05
109,0.2976365636947016,0.3834840110224536,0.45766703797201824,0.36364979707793266,0.3413315064461939,0.37825745357377644,4.035360699999999e-05
110,0.2973405045043606,0.3809997541272742,0.45688361591762966,0.36600606243440226,0.332195867863564,0.3702348631426674,4.035360699999999e-05
111,0.29700187059167865,0.38284740743474066,0.45631414600926584,0.35959198142547566,0.3289553150723525,0.3668597523735046,4.035360699999999e-05
112,0.29619099069206856,0.38160922282781357,0.4605455928378635,0.36004524921075703,0.34366920462278544,0.38216952005725935,4.035360699999999e-05
113,0.2965792356232142,0.38303355579702264,0.4566210039660462,0.36784702176948403,0.33462095518224,0.37248498162307053,4.035360699999999e-05
114,0.2951418458893228,0.3817066580821306,0.4574472150232038,0.3620429892523971,0.32575386295324527,0.36313567111862627,2.8247524899999994e-05
115,0.2955272714351645,0.3802367479373247,0.4575039912492801,0.36090273169153864,0.32924310430041814,0.3672486393088936,2.8247524899999994e-05
116,0.2952271413396491,0.3810201210853381,0.4581387481118879,0.3637037729870689,0.33243381122810806,0.37055300403441144,2.8247524899999994e-05
117,0.2972019291180121,0.3802255193392436,0.4589266033254118,0.3712577132816096,0.33853458729944164,0.37638554790887574,2.8247524899999994e-05
118,0.2943628153914809,0.38147296762873983,0.4575434362786448,0.36018826676090065,0.3221067990320756,0.3594690867320478,2.8247524899999994e-05
119,0.2948597474050677,0.3816480544897226,0.45776785540784526,0.36275474110460404,0.3284603955933593,0.3668243412408613,2.8247524899999994e-05
120,0.2943095652188081,0.38121381529376036,0.45759416034079003,0.35847365956037575,0.32654457544768023,0.36437249188581605,1.9773267429999995e-05
121,0.2941745379584582,0.38193466011275595,0.45770099020411825,0.3620480421978882,0.3257928467178317,0.3644124546864878,1.9773267429999995e-05
122,0.29425790231031984,0.3800293130752368,0.4577008985046648,0.36209826127278083,0.3281687509922612,0.3665845654668529,1.9773267429999995e-05
123,0.29445598094088754,0.3810044639130943,0.4574903137663491,0.36251225362552747,0.325933739332211,0.36469179979269384,1.9773267429999995e-05
124,0.2934921784115599,0.38239791352524716,0.45798841195228773,0.3564862197405697,0.3222842244732559,0.36085911608886384,1.9773267429999995e-05
125,0.29515432769814126,0.3804193195114788,0.4573705420534835,0.36511848545214737,0.32856255010344293,0.3674631465786987,1.9773267429999995e-05
126,0.29354172923810223,0.3819080132704515,0.4579170463431595,0.3590141540875773,0.3282562158409762,0.36729190127061884,1.3841287200999995e-05
127,0.29356307749933425,0.3817277810512445,0.45756287452502126,0.36196818972811967,0.3293136216791384,0.368139584807029,1.3841287200999995e-05
128,0.2935347900859466,0.38159368639318353,0.45753076239528817,0.3639438680679541,0.32520344896907677,0.36435889044288416,1.3841287200999995e-05
129,0.2928553494287869,0.3813496318637815,0.4577318114093226,0.3577307721976089,0.32405812095235015,0.3627439650125212,1.3841287200999995e-05
130,0.2932266426840139,0.38167320866870064,0.45779895986247265,0.35768730869487647,0.326381797436959,0.36507055336984257,1.3841287200999995e-05
131,0.29347429344970793,0.3814277893457657,0.4579449127881955,0.3608157995359629,0.3321694632448923,0.3718287246193797,1.3841287200999995e-05
132,0.2932289877441024,0.3819971497242267,0.45802749120272124,0.36405684982788894,0.3293031298731782,0.368592742036596,9.688901040699997e-06
133,0.29283223332760616,0.3815899027718438,0.4574142643529126,0.3630307465355508,0.3242037949297048,0.3632654188929811,9.688901040699997e-06
134,0.29296562549211624,0.3816109416831253,0.45782360765669083,0.3604334480913276,0.32836622272517496,0.36772907358592155,9.688901040699997e-06
135,0.2926176075194148,0.38209687237046724,0.45797973005180687,0.35715736159483297,0.32307863629236255,0.3624630089516203,9.688901040699997e-06
136,0.2928469945755165,0.3819555818525135,0.45820311705271405,0.35723174155674103,0.33017710472581985,0.36950842454748806,9.688901040699997e-06
137,0.29317753714893674,0.3816642414810311,0.45750833169007915,0.3649285387179648,0.32836325368623126,0.36775279087671664,9.688901040699997e-06
138,0.29216625802169727,0.38297771133928216,0.45842255180717534,0.3610663812726974,0.3262132178262898,0.3656071609366647,6.782230728489997e-06
139,0.29266064399211705,0.38143568568759495,0.45781015432797945,0.360863371797185,0.3285872510654232,0.368134423365868,6.782230728489997e-06
140,0.2923741882565206,0.38230754626102936,0.45838424588879967,0.3619455776511274,0.32734153039155767,0.36681497936923635,6.782230728489997e-06
141,0.2924247464232995,0.382134477297465,0.458274439868764,0.3603884814428888,0.3266868518968629,0.366166026252848,6.782230728489997e-06
142,0.2921831114163325,0.3823027366246933,0.45828668378357196,0.3605997805369333,0.32620250199050477,0.365696200174287,6.782230728489997e-06
143,0.2920567313424239,0.38176490965052545,0.45802361231583816,0.35877978490000967,0.32612670214301687,0.36559552065597,6.782230728489997e-06
144,0.29205174899637004,0.38200429667774427,0.457992156346639,0.3604706133517492,0.32459474448451614,0.3640655792658933,4.747561509942998e-06
145,0.29214283269927355,0.3817105817998576,0.45794912484975964,0.3592656649043212,0.3260102303245839,0.3656071763869974,4.747561509942998e-06
146,0.29168136035812553,0.3823742917460254,0.4581638207802406,0.359595786670762,0.32437495062585475,0.3638057633802846,4.747561509942998e-06
147,0.2919695930965763,0.38167505946933716,0.45795848226954794,0.3596900852016527,0.32793949534982303,0.3675113876676585,4.747561509942998e-06
148,0.29202307244918496,0.38212671341040194,0.4580417086935451,0.36020329375453436,0.32474222615080267,0.3642162643011702,4.747561509942998e-06
149,0.2918438211220142,0.38217301806832993,0.45811706934219754,0.360923224669559,0.32558012705152595,0.3652602247447614,4.747561509942998e-06
150,0.29182938527527863,0.38165182945055837,0.4579801803980118,0.35996217689164317,0.3268147373911101,0.36640518195350197,3.323293056960098e-06
151,0.2918349310863845,0.38188053196312016,0.45800077405750245,0.3603662927050139,0.3257412760821641,0.36532905391712306,3.323293056960098e-06
152,0.29172377881751765,0.38207205544170153,0.4580647558228582,0.3608634178048425,0.3251946051986101,0.36483018533307876,3.323293056960098e-06
153,0.29181401228002646,0.3819021613169939,0.45801896213466287,0.3599768691280673,0.32542807569182275,0.3650680771965137,3.323293056960098e-06
154,0.29201798362458786,0.3819669704151969,0.45809649707924605,0.3606055108936803,0.32677559757816294,0.36641319655611104,3.323293056960098e-06
155,0.29177985511355625,0.38173159880515856,0.4579908857997666,0.36045195587325973,0.32586402537079373,0.3655287989089956,3.323293056960098e-06
156,0.2917360813595587,0.38193624804162574,0.45812089626605695,0.35981269286223216,0.3268986120975048,0.36659744795430077,2.3263051398720685e-06
157,0.2916542842937431,0.381831194091047,0.45802793747339493,0.3609530493052202,0.32663130177048966,0.36630070783346136,2.3263051398720685e-06
158,0.29169606658568425,0.3817710219285427,0.45796033561739147,0.36047884391567603,0.3261315597276338,0.3657509499734237,2.3263051398720685e-06
159,0.2916006311678086,0.381952300030961,0.4580671420464149,0.36068335619355407,0.32533638363206707,0.3649834402737032,2.3263051398720685e-06
160,0.2916426071468378,0.3818442475082528,0.458042692934346,0.35956227146561753,0.326223046812975,0.3658424962850404,2.3263051398720685e-06
161,0.29151260221027786,0.3819651028029939,0.4581025492431771,0.3601150950150137,0.32546451530161613,0.36516643710487356,2.3263051398720685e-06
162,0.2915773894897567,0.38194996322322095,0.4580610674670619,0.3597154876087398,0.3256007110148391,0.36531887626792886,1.6284135979104478e-06
163,0.29163489322487113,0.381787184976105,0.4579679813140478,0.3602249987253238,0.3264389600630604,0.3661632163523317,1.6284135979104478e-06
164,0.2916052296160112,0.38192617995107275,0.4580966346284263,0.3609055910331198,0.3264765986186753,0.36624136104532007,1.6284135979104478e-06
165,0.291587693144998,0.3818074648196881,0.45801278974255943,0.3600620917901593,0.3262514151689392,0.3659526612776443,1.6284135979104478e-06
166,0.291594231854571,0.38178891911465895,0.4580079368037036,0.36047770196441536,0.32628244973732523,0.36600960090394297,1.6284135979104478e-06
167,0.2915199683280873,0.38184570043514937,0.45803229829185027,0.36078105551435374,0.325821692489078,0.3654986583998648,1.6284135979104478e-06
168,0.29158013467054583,0.38188996070470566,0.45806441347823185,0.3596877649050142,0.3258831595778838,0.3655691984390731,1.1398895185373134e-06
169,0.29151227131565144,0.38190103188539165,0.45805251904023,0.3604491833968827,0.3264036617178462,0.3661400748439371,1.1398895185373134e-06
170,0.2915008281125345,0.3818966318399478,0.45805858444963765,0.3603164722487062,0.3260799236855575,0.36581001762555326,1.1398895185373134e-06
171,0.2914982943008809,0.38188241536800677,0.45805449771066,0.3602634607836744,0.3263096139973571,0.36603769681903975,1.1398895185373134e-06
172,0.29147528699579334,0.3818987251346947,0.4580651511493911,0.36004909256686407,0.326098762791292,0.3658129737892196,1.1398895185373134e-06
173,0.2914440065954463,0.3818934300006964,0.458038807934166,0.3604221933822702,0.3263693218082736,0.36612412598044924,1.1398895185373134e-06
174,0.291451364387243,0.38187405390617174,0.4580338184650128,0.3602103906073781,0.3263617017041608,0.36611535637157977,7.979226629761193e-07
175,0.2914791537849051,0.38183837874322873,0.4580116098762577,0.3602019519789701,0.3262168311441092,0.36595499839797846,7.979226629761193e-07
176,0.2914335298964781,0.38191170366401345,0.4580553851575933,0.3600426714085727,0.32602853793887177,0.36578315876709877,7.979226629761193e-07
177,0.2914351448854265,0.3818572199242747,0.4580220330474723,0.3603271164979495,0.32608795888861025,0.365822113176053,7.979226629761193e-07
178,0.2914156810712378,0.38196901174692005,0.45807621316013175,0.3603677093288568,0.32616692965938976,0.36593516532083703,7.979226629761193e-07
179,0.2914143865908588,0.3819473502982376,0.4580705960591634,0.36040863623029223,0.326035065189448,0.3658008854488752,7.979226629761193e-07
180,0.29143368688902593,0.38193973109253454,0.458066074257223,0.36026303229444606,0.3261841011592093,0.36595779181813987,5.585458640832835e-07
181,0.2914094375059379,0.3818762506175245,0.45804594317053116,0.36062329731674336,0.32630184402501655,0.3660794951192423,5.585458640832835e-07
182,0.29142407317697705,0.381984649050949,0.4580845853202363,0.36026753417806895,0.3259983387184765,0.36575473221488114,5.585458640832835e-07
183,0.29143131217288204,0.3819001699105287,0.45805050063337016,0.360337819801798,0.32629441550502986,0.3660695523151059,5.585458640832835e-07
184,0.2914052448864755,0.3819121096888159,0.4580556225572896,0.3606188967186352,0.3262695456194115,0.3660462089223634,5.585458640832835e-07
185,0.291404494086139,0.38190614158271724,0.45805234583015114,0.36028009667195854,0.3261472495405425,0.3659148883041345,5.585458640832835e-07
186,0.2914075913628445,0.38191843236613476,0.4580646987654205,0.3602974484256602,0.3261374174637908,0.3659180144214611,3.9098210485829847e-07
187,0.29139922887024294,0.3819167542661357,0.4580565823449029,0.36044894511841763,0.3261195352486647,0.3658929787022713,3.9098210485829847e-07
188,0.2913928463377835,0.38192935326160526,0.45806500646803117,0.3602076078307792,0.3260707688483914,0.36583854924003356,3.9098210485829847e-07
189,0.29140505725076776,0.3819170466855041,0.4580571223527957,0.36028281936393003,0.3260903495700979,0.36586984749409857,3.9098210485829847e-07
190,0.2913793338201001,0.38193123768537474,0.45807023741241193,0.36033293097317487,0.32618087203966434,0.3659544802968202,3.9098210485829847e-07
191,0.2913864754789088,0.38193171554141575,0.4580620955198239,0.3604479374133815,0.3261856554626841,0.36596817753181515,3.9098210485829847e-07
192,0.2913710375922591,0.3819283827757224,0.45806493107070273,0.36040019760188435,0.32617669993481047,0.3659588475908779,2.736874734008089e-07
193,0.2913767949870884,0.38191744710645104,0.45805765624739164,0.3604203997703082,0.32618328898671767,0.36596661292811855,2.736874734008089e-07
194,0.2913727218501993,0.38192916323995996,0.458065890858316,0.360310605929031,0.32605856772061786,0.3658387408241597,2.736874734008089e-07
195,0.2913665415025109,0.38192441524603427,0.45806121724283594,0.36043960213053267,0.32623186534789816,0.3660207725245442,2.736874734008089e-07
196,0.2913963666961008,0.38193833369475144,0.4580642280415592,0.36025124815398646,0.3261162953138868,0.36590102626559023,2.736874734008089e-07
197,0.29138265877462577,0.381906615363227,0.4580570204645141,0.3604143178326559,0.32624749541952025,0.3660344182584299,2.736874734008089e-07
198,0.2913637239626634,0.3819303196719569,0.45806850327385795,0.3604714569399174,0.32621927899182807,0.3660087295051758,1.9158123138056623e-07
199,0.29136340933380395,0.3819282900573861,0.4580652306222508,0.3603879169907323,0.3261511177888523,0.36594186458511785,1.9158123138056623e-07
200,0.29136328809160944,0.3819265477677696,0.45806123252607817,0.3603811675987052,0.32618059238864155,0.36597246654418686,1.9158123138056623e-07
201,0.29136216154776395,0.3819176702417879,0.4580611673175779,0.36034163191389884,0.3261324362765119,0.36591501602688525,1.9158123138056623e-07
202,0.291371385224746,0.3819191252064501,0.4580614953978449,0.3603489103939875,0.32611547284117337,0.36590336441594656,1.9158123138056623e-07
203,0.2913638611702018,0.38191452087500155,0.4580600465464796,0.3603960555393442,0.3261939919472255,0.3659863419730195,1.9158123138056623e-07
204,0.2913564325643799,0.38192998395006883,0.4580660008976602,0.36034499905641637,0.32608516083334904,0.36587001641773664,1.3410686196639635e-07
205,0.2913686141217319,0.38193529691451633,0.45806857561453795,0.3603693570210096,0.32614815441503064,0.36593802878250686,1.3410686196639635e-07
206,0.29136266243896825,0.38193448333658725,0.45806850429274076,0.3603355595897869,0.32615367327388933,0.3659462947105287,1.3410686196639635e-07
207,0.2913546067642246,0.3819223815559322,0.458062723151639,0.36037532359617724,0.32613582659452856,0.3659259208717409,1.3410686196639635e-07
208,0.2913572651656448,0.38192189045441455,0.4580643217787783,0.36041241057491297,0.3261964047741901,0.365989922330129,1.3410686196639635e-07
209,0.29135897770627744,0.3819259364380796,0.45806515828157085,0.36038702602154365,0.3261668451975707,0.3659631901644031,1.3410686196639635e-07
210,0.29136060269502456,0.38193576661949485,0.45806800198351216,0.36033728281689975,0.32613488515425293,0.36592907273962216,1e-07
211,0.2913545805844941,0.3819285814578717,0.4580664960747091,0.3603468819369676,0.3261386467952667,0.36593136762904677,1e-07
212,0.29135482049382766,0.3819288341408102,0.45806488623985875,0.3603332708804954,0.3261146807541143,0.3659073464817076,1e-07
213,0.2913539121859322,0.3819264947858631,0.45806592753809744,0.36040705548958146,0.32617655727673805,0.3659726323777584,1e-07
214,0.2913522053104216,0.38192711222885,0.45806530601957923,0.36034143586634326,0.3261208428618266,0.3659138201711303,1e-07
