Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
27,0.6763990960176613,0.6117636680603027,0.7182327685532747,0.861637109905034,0.8556198865837814,0.8556043442984286,3.4299999999999993e-05
28,0.6885811997781585,0.7024971008300781,0.7588321809415464,0.8737256322806853,0.8775962411756382,0.8798251986871508,3.4299999999999993e-05
29,0.6719983023243841,0.6216670989990234,0.7254373320826778,0.8896165504062672,0.8711077371692681,0.8757885950937121,3.4299999999999993e-05
30,0.6686143551196398,0.5494621276855469,0.6979865100648668,0.8709488492233287,0.8410757334579557,0.8470075204162434,3.4299999999999993e-05
31,0.6697586831847989,0.6305665493011474,0.7315604819191827,0.850731686637015,0.8402971830537354,0.8477642497632798,3.4299999999999993e-05
32,0.661930433114338,0.6804028034210206,0.7548880179723104,0.850891455848584,0.8368834626082275,0.8450348332588352,2.4009999999999995e-05
33,0.6648864356058549,0.6391793251037597,0.7351630087252017,0.8466671939947383,0.8277655114783329,0.8369181742889438,2.4009999999999995e-05
34,0.6667124272806743,0.5905775547027587,0.7119376217877423,0.8343583950279247,0.8169876806087473,0.8268423676420655,2.4009999999999995e-05
35,0.668123779495182,0.6254916191101074,0.7257720452767832,0.8301119820846865,0.8186344209964318,0.8293744775807842,2.4009999999999995e-05
36,0.6694276080124372,0.6441514015197753,0.7355770093423349,0.8280549169875361,0.8154291782694258,0.8271760963687471,2.4009999999999995e-05
37,0.6629505777129455,0.6323877334594726,0.7303006295804624,0.8273014879625862,0.8162804914852018,0.829175213630109,2.4009999999999995e-05
38,0.6610751807473747,0.6025500774383545,0.7182835737864176,0.8301099116413401,0.8213557267897613,0.8356696006056078,1.6806999999999997e-05
39,0.6642674792218435,0.5905249118804932,0.7129451257211191,0.8403882029285434,0.8327915764078284,0.8484531194939867,1.6806999999999997e-05
40,0.6632730559001939,0.6342491626739502,0.7304692356674759,0.8548504886009183,0.8442164473673301,0.8609333518580692,1.6806999999999997e-05
41,0.6612245380178841,0.6405388832092285,0.7333035469055176,0.8650072607901713,0.8458047322378661,0.8633906810403068,1.6806999999999997e-05
42,0.661536063427109,0.6112064361572266,0.7206986127076326,0.859964802196435,0.831752983628121,0.8500724716323779,1.6806999999999997e-05
43,0.6613021066469764,0.6210192680358887,0.7246660744702375,0.8481412700249858,0.8194974136362134,0.8382349536456167,1.6806999999999997e-05
44,0.65974632773698,0.6144195079803467,0.7226813899146186,0.8335271518405369,0.8063637845475569,0.8252338081565982,1.1764899999999996e-05
45,0.6591304040215882,0.6191399574279786,0.7249925224869339,0.8215160852813597,0.7959851563904863,0.8150076181113651,1.1764899999999996e-05
46,0.6616157456337842,0.6041212558746338,0.7190268834431967,0.8078741464246584,0.7843780864164955,0.8036233266617143,1.1764899999999996e-05
47,0.6627387687041875,0.6455360412597656,0.7371252112918429,0.8077447171713588,0.7937849280991713,0.81396096869195,1.1764899999999996e-05
48,0.6609049863226734,0.6400748252868652,0.734596640975387,0.8097266092485452,0.788087821863428,0.8086273001769887,1.1764899999999996e-05
49,0.6585424644715555,0.6098660469055176,0.7203012749000832,0.8073683742769204,0.7893840043395812,0.8107358687812781,1.1764899999999996e-05
50,0.6598981071607632,0.59957275390625,0.7154515319400363,0.8096064439020139,0.791403843927128,0.8134134848774011,8.235429999999996e-06
51,0.6605053774847327,0.6050732135772705,0.7191117251360858,0.8122722193430253,0.7929939975055049,0.8157077130662552,8.235429999999996e-06
52,0.658774666020069,0.6116227626800537,0.7234103988718104,0.8134799912338699,0.7927904835422055,0.8159670827934339,8.235429999999996e-06
53,0.6595668030451469,0.603217601776123,0.7202005474655716,0.8119374180362435,0.791350527356542,0.8150641335464149,8.235429999999996e-06
54,0.6590022090710528,0.6196891307830811,0.7284155465938427,0.8148148697652857,0.7973713288286035,0.8219547017241814,8.235429999999996e-06
55,0.6583732720883455,0.6183140754699707,0.728300032792268,0.8187876656570449,0.7963454082239423,0.821498317416877,8.235429999999996e-06
56,0.657808757746688,0.6268924713134766,0.7324185018186216,0.8182567827476945,0.7951218133679845,0.8205195276137913,5.764800999999997e-06
57,0.657055056644247,0.6328579425811768,0.7355176033797087,0.8162367201893258,0.7929865226741413,0.8186426658046373,5.764800999999997e-06
58,0.6571846252543103,0.6257975578308106,0.7319833260995371,0.8155269430115972,0.7928084114580543,0.8188536740650071,5.764800999999997e-06
59,0.6567108985261879,0.6193550586700439,0.7298182204917625,0.8125756985581554,0.7880952382976716,0.8143314767899681,5.764800999999997e-06
60,0.6621499332892452,0.601252269744873,0.7201542412793195,0.810868073864012,0.7895213543658883,0.8162808050993648,5.764800999999997e-06
61,0.6581301476239723,0.6099070549011231,0.7257468258893048,0.8131691858345909,0.7911168804793078,0.8182330640790446,5.764800999999997e-06
62,0.6578578445076937,0.6188749313354492,0.7296026326991893,0.815458910366764,0.7931099741858816,0.8204911076820441,4.035360699999998e-06
63,0.6569246518936015,0.6153191566467285,0.7278690912105419,0.8173574140109643,0.7935129143140784,0.8211812967550924,4.035360699999998e-06
64,0.6571306410984658,0.6122170448303222,0.7264621081175627,0.8157995115693304,0.7900102550547672,0.8177338335884896,4.035360699999998e-06
65,0.6582751848348067,0.6038505554199218,0.72170000606113,0.8121997272817535,0.7866465809411238,0.8145279182131752,4.035360699999998e-06
66,0.6590580048648256,0.6070091247558593,0.7235991292529635,0.8097323958722572,0.7849065803527537,0.8129761120769503,4.035360699999998e-06
67,0.6612438754278571,0.5997232437133789,0.7196313186928078,0.8075206447673948,0.7832167428904881,0.8115481510923119,4.035360699999998e-06
68,0.6586132842516628,0.6099137306213379,0.7260768545998467,0.8071521589400148,0.7839099167052268,0.8124341759888041,2.8247524899999986e-06
69,0.6573436180496244,0.6145583152770996,0.7287923671581127,0.8081514000240666,0.7847556821946,0.8134771377382322,2.8247524899999986e-06
70,0.6569413813412823,0.6134738445281982,0.7284489737616645,0.8087668260367309,0.7842823735367688,0.8131912513928481,2.8247524899999986e-06
71,0.6566835248761745,0.6157533168792725,0.7297446330388387,0.8074874513134876,0.7825467527324008,0.8115394023385891,2.8247524899999986e-06
72,0.6568703359359386,0.6145992279052734,0.7292831076516045,0.8065391086283697,0.7823699262529544,0.8115374125107956,2.8247524899999986e-06
73,0.656557261012222,0.6163857936859131,0.730071606459441,0.8064657273382249,0.7824060156731321,0.8116802259121099,2.8247524899999986e-06
74,0.6567568597140649,0.6179618835449219,0.730912305690624,0.8063063695609106,0.781742741183848,0.8110860784729454,1.977326742999999e-06
75,0.6566119684960305,0.614018440246582,0.7290708312281856,0.8056806709639504,0.7809375616928946,0.8103877462459376,1.977326742999999e-06
76,0.6565958495636954,0.6132811546325684,0.7288556452150698,0.8047445385857476,0.7799909443772322,0.809517618343231,1.977326742999999e-06
77,0.6584507809931107,0.6065160751342773,0.7247988912794325,0.8040722550134919,0.7796920679169261,0.809366542830861,1.977326742999999e-06
78,0.657503327536866,0.6068145751953125,0.7249102460013496,0.8034297805165962,0.7790026315178693,0.8087474468443067,1.977326742999999e-06
79,0.6576009303597501,0.6099151134490967,0.7266691658231947,0.8037392852527474,0.7804405438043318,0.8103525673882612,1.977326742999999e-06
80,0.657199543064063,0.6099565029144287,0.7267637782626681,0.8050414348528017,0.7807466615075214,0.8107688739683757,1.3841287200999992e-06
81,0.656966246569549,0.6113144874572753,0.7275352919543231,0.8052867425731398,0.7808136430041941,0.810905090657983,1.3841287200999992e-06
82,0.6569813900045383,0.6120666980743408,0.728072793395431,0.8052430641817729,0.7806052236828123,0.8107603631288456,1.3841287200999992e-06
83,0.6567821363765864,0.6138669967651367,0.7290495236714681,0.8057739205469778,0.7814325356822565,0.8117045256026105,1.3841287200999992e-06
84,0.6566589449974717,0.6149303436279296,0.7295432267365632,0.8061947248850743,0.781126709964667,0.8114609230978397,1.3841287200999992e-06
85,0.6566783288596993,0.6145414352416992,0.7294193726998789,0.8055129650528866,0.7801906041306097,0.8105540158237966,1.3841287200999992e-06
86,0.6572779942859923,0.6111216068267822,0.727607493047361,0.8046977943455793,0.77980226328242,0.8102057959599228,9.688901040699995e-07
87,0.656801699411796,0.6114091873168945,0.7277313029324567,0.8043591972259957,0.7796353059162584,0.810081431722825,9.688901040699995e-07
88,0.6568531220576028,0.6121467590332031,0.7281499438815646,0.8048076871078148,0.7804793194920308,0.8110277029814799,9.688901040699995e-07
89,0.6567770332646202,0.6127756118774415,0.7285442263991745,0.8058538715131259,0.7812305984411978,0.8118894065589083,9.688901040699995e-07
90,0.656904584519628,0.6114886283874512,0.7278308868408203,0.8061428045365397,0.7808312789344427,0.8115466587214668,9.688901040699995e-07
91,0.6580003135724543,0.6090566635131835,0.7264113249602141,0.8053580799640837,0.7798030224449803,0.8105427473424874,9.688901040699995e-07
92,0.6571987600117717,0.6107572555541992,0.7274500175758645,0.8047392164845814,0.7796861114106832,0.8104361725984354,6.782230728489996e-07
93,0.6569789147629734,0.6120373725891113,0.7282613118489584,0.8043331308751466,0.7791462884331395,0.8098989947941433,6.782230728489996e-07
94,0.656766355882106,0.6117403984069825,0.7281123267279731,0.8040971666940131,0.7791406823096167,0.8099331895522044,6.782230728489996e-07
95,0.656774226221237,0.61092529296875,0.7276203676506325,0.8041625581963723,0.7792371543519039,0.8100897262767254,6.782230728489996e-07
96,0.6568228683678063,0.6110425472259522,0.7277261990088003,0.8042362580162629,0.7791504930257815,0.8100459176224225,6.782230728489996e-07
97,0.6567369051527098,0.6104812622070312,0.7274433065343786,0.8041373678023237,0.7789811997748188,0.8099213587282579,6.782230728489996e-07
98,0.6568559357370225,0.6099057197570801,0.7270865926036129,0.8039681223308228,0.7788379516393888,0.8098001847041987,4.747561509942997e-07
99,0.6568735610496128,0.6098067760467529,0.7269872647744638,0.8038968645723152,0.7788098042275351,0.8098040670312524,4.747561509942997e-07
100,0.6568751337902319,0.6095762729644776,0.7268848330886276,0.8037349452849634,0.7784692322235287,0.8094750965884251,4.747561509942997e-07
101,0.656987734055305,0.6087643146514893,0.7264118724399142,0.8034905666097167,0.7783791838644447,0.8094124818986167,4.747561509942997e-07
102,0.6570482812511165,0.6080344200134278,0.725963173089204,0.8034685615131242,0.7784648524395266,0.8095410528912128,4.747561509942997e-07
103,0.6570699844080543,0.6077588081359864,0.7257791890038384,0.8037294639189244,0.7787055069711641,0.8098317299632956,4.747561509942997e-07
104,0.6570892189594637,0.6074717521667481,0.7256072185657643,0.8038860345609645,0.7787141497449284,0.8098620964657104,3.3232930569600976e-07
105,0.6571629519595361,0.6073098659515381,0.7254965217025192,0.8038523898565845,0.7785672225909366,0.8097310922597798,3.3232930569600976e-07
106,0.657281046862721,0.6065579414367676,0.725072185198466,0.8036043879054815,0.7782969607194445,0.8094691271050444,3.3232930569600976e-07
107,0.6571895624653672,0.6068010807037354,0.7252213690016005,0.8034242062460479,0.7782445201056589,0.8094325532050561,3.3232930569600976e-07
108,0.6571868615985659,0.606942081451416,0.7253068288167318,0.8033956049293067,0.7781945321709145,0.8093956440623418,3.3232930569600976e-07
109,0.6571987931919536,0.606960678100586,0.7253034114837646,0.8034452955696219,0.7782642583322286,0.809483337070918,3.3232930569600976e-07
110,0.6572034782336286,0.6064238548278809,0.7249766808969004,0.803401073023273,0.7781142945279953,0.8093416916120043,2.326305139872068e-07
111,0.6572291431042775,0.6065709590911865,0.7250551868368078,0.8033836998800645,0.778189451621472,0.8094368248462435,2.326305139872068e-07
112,0.6572234726112021,0.6069200992584228,0.7252698077095879,0.8033282226160374,0.7780442179839611,0.8092943142448108,2.326305139872068e-07
113,0.6571504563030572,0.6069025993347168,0.7252521956408465,0.8032471037074888,0.7780053838991421,0.8092679165837017,2.326305139872068e-07
114,0.6571607156152804,0.6070309162139893,0.725316811490942,0.8032631363713512,0.7780587004697281,0.8093371604280614,2.326305139872068e-07
115,0.6571359897437774,0.6070929527282715,0.725341938160084,0.803343299690663,0.7780820593177395,0.8093765676697992,2.326305139872068e-07
116,0.657146763348819,0.606935691833496,0.7252515819337633,0.8032953875080941,0.7779841857445717,0.8092835972918574,1.6284135979104476e-07
117,0.6571929136637326,0.6066793441772461,0.725105537308587,0.8031375294749988,0.7778033298638434,0.809104209990555,1.6284135979104476e-07
118,0.6572000739469723,0.6069954872131348,0.7252998307899192,0.8030326270121112,0.7777906576887972,0.8090972239647145,1.6284135979104476e-07
119,0.6571449616649454,0.607175350189209,0.725396023856269,0.8030371660609862,0.777794453501599,0.8091069135609267,1.6284135979104476e-07
120,0.6571132679552573,0.6072244644165039,0.7254319985707601,0.8030455009226629,0.7777949206785593,0.8091174466710948,1.6284135979104476e-07
121,0.6572017528641731,0.6068912506103515,0.7252332899305556,0.8029989424915129,0.7777087849265172,0.8090363503742255,1.6284135979104476e-07
122,0.6571560504817145,0.6071100234985352,0.7253572675916884,0.802967580583643,0.7777382170750116,0.8090731946312509,1.1398895185373132e-07
123,0.6571171898527501,0.6071873664855957,0.7254072030385336,0.802973367207355,0.7776998501671528,0.8090401461870274,1.1398895185373132e-07
124,0.6571185568762417,0.6073830604553223,0.725534509729456,0.8029529680315632,0.7777020108605939,0.8090482568981424,1.1398895185373132e-07
125,0.6571139912832212,0.6075160026550293,0.7256179120805528,0.802947499937597,0.7776918497617089,0.809042914643088,1.1398895185373132e-07
126,0.6570733389244378,0.607491397857666,0.725603253753097,0.8029521717071992,0.7776785352183424,0.8090354095317361,1.1398895185373132e-07
127,0.657068152862017,0.6075298309326171,0.7256229718526205,0.8029151160801266,0.7776321095079197,0.8089919144915965,1.1398895185373132e-07
128,0.6570617059526866,0.6075894355773925,0.7256670969503897,0.8028819226262194,0.7776001662832641,0.8089623482460117,7.979226629761192e-08
129,0.6570610357130136,0.6076285362243652,0.7256913626635516,0.8028604882287544,0.7775887204477385,0.8089534589066295,7.979226629761192e-08
130,0.6570552092730835,0.6075980186462402,0.7256763952749746,0.8028192120825524,0.777524133232987,0.8088895248744797,7.979226629761192e-08
131,0.6570591709867944,0.6076093673706054,0.7256787441394947,0.8028037103015994,0.7775521054534806,0.8089225949472663,7.979226629761192e-08
132,0.6570420831931497,0.6077483177185059,0.7257633474138048,0.80283483331216,0.7775742379619714,0.8089493927367905,7.979226629761192e-08
133,0.6570385461857662,0.60772705078125,0.7257564244446931,0.8028303871677942,0.7775408932064352,0.8089185828488347,7.979226629761192e-08
134,0.657035792230674,0.6077520370483398,0.7257762131867586,0.8027945658434859,0.7775105851011404,0.8088895681316056,5.5854586408328346e-08
135,0.6570391633371483,0.6078249454498291,0.7258220513661703,0.8027656725411444,0.7774798682160053,0.80885985048608,5.5854586408328346e-08
136,0.6570299027483983,0.6078154563903808,0.7258225546942817,0.8027398450876045,0.7774630498454371,0.8088450349204431,5.5854586408328346e-08
137,0.6570332506287454,0.6077544212341308,0.7257839794512149,0.8027248741895608,0.7774415597052666,0.8088264127277229,5.5854586408328346e-08
138,0.6570375308722021,0.6077710151672363,0.7257962006109732,0.8027050324408239,0.7774226974354974,0.8088091531344701,5.5854586408328346e-08
139,0.657034564563946,0.6077795028686523,0.7258047130372789,0.8026983831323843,0.777430113869741,0.8088208433727573,5.5854586408328346e-08
140,0.657030456857435,0.6077387809753418,0.7257836748052526,0.8026933132006,0.7774090325094107,0.8088010532376365,3.909821048582984e-08
141,0.6570306426664533,0.6077019691467285,0.7257635814172251,0.802664698611786,0.7773840385420385,0.8087774781039954,3.909821048582984e-08
142,0.657034255988255,0.6076976299285889,0.7257608440187242,0.8026605842692385,0.7773967107170847,0.8087926613552028,3.909821048582984e-08
143,0.6570410346994038,0.607664680480957,0.7257414747167517,0.8026686935056788,0.7773967107170847,0.808795775868271,3.909821048582984e-08
144,0.6570362169370014,0.6077033042907715,0.7257642436910559,0.802690472977035,0.7774233398038177,0.8088257746851153,3.909821048582984e-08
145,0.657033297081,0.6077661037445068,0.7258034547170004,0.8027074479580614,0.777426026071339,0.8088303058690582,3.909821048582984e-08
146,0.6570279550717246,0.6077664852142334,0.7258024127395065,0.8027069834355157,0.7774221718614172,0.8088282078984498,2.7368747340080887e-08
147,0.6570252807490689,0.6077710151672363,0.7258068411438553,0.8026980646026387,0.7774037183714881,0.8088103427054336,2.7368747340080887e-08
148,0.6570270127545605,0.6077831268310547,0.7258143071775083,0.802684686353323,0.7773958931574043,0.8088038216936971,2.7368747340080887e-08
149,0.6570345579279098,0.6078431606292725,0.7258504584983543,0.8026808639963757,0.7773981122479654,0.8088077797207213,2.7368747340080887e-08
150,0.6570146829989909,0.6078544616699219,0.7258584411055954,0.8026788731854657,0.7773897030626813,0.8088005341521252,2.7368747340080887e-08
151,0.6570146431827727,0.6078413009643555,0.7258518095369693,0.8026752100933912,0.7773866664124398,0.8087992256240653,2.7368747340080887e-08
152,0.6570194144929205,0.607832956314087,0.7258455400113706,0.8026755020789913,0.7773853232786792,0.808799863666673,2.7368747340080887e-08
153,0.6570152868783004,0.6078480243682861,0.7258555050249453,0.802665946186623,0.7773677457455506,0.8087827446590794,2.7368747340080887e-08
154,0.6570137373638086,0.6078672885894776,0.7258662117852105,0.8026543198509082,0.7773622564162679,0.8087783432465143,2.7368747340080887e-08
155,0.6570264221473239,0.6078336715698243,0.7258457784299497,0.8026380217455912,0.7773392479509766,0.8087555142982957,2.7368747340080887e-08
156,0.6570259576247782,0.6079021453857422,0.7258866937072189,0.8026282535000591,0.7773394815394568,0.808756898526326,2.7368747340080887e-08
157,0.6570084583968787,0.6079360485076905,0.7259061513123689,0.802625068202603,0.7773293788376918,0.8087477063870623,2.7368747340080887e-08
158,0.6570011687109297,0.6079626560211182,0.7259243020304927,0.8026137338524884,0.7773167650597657,0.8087354862489823,2.7368747340080887e-08
159,0.6570003093442203,0.6079917907714844,0.7259435477080168,0.8025990682121176,0.7773008226459979,0.8087198055408265,2.7368747340080887e-08
160,0.6569975952053462,0.6079767227172852,0.7259356578191122,0.8025790937426532,0.7772803836539879,0.8087000045914242,2.7368747340080887e-08
161,0.6569970377782914,0.6079717636108398,0.7259323243741636,0.8025528946710768,0.7772564408347762,0.8086764619006275,2.7368747340080887e-08
162,0.6569984180738557,0.6079711437225341,0.7259328365325928,0.8025257930985545,0.7772289941883628,0.8086487989685843,2.7368747340080887e-08
163,0.656997356308037,0.6079732418060303,0.7259338166978624,0.8025054868272719,0.7772219281368393,0.8086427429709517,2.7368747340080887e-08
164,0.6569977279260735,0.6079971313476562,0.7259472299505163,0.8025088844778917,0.7772329651925247,0.8086559147658027,2.7368747340080887e-08
165,0.656996851969273,0.6080018043518066,0.7259489606927942,0.8025216522118616,0.7772442358366902,0.8086699084460465,2.7368747340080887e-08
166,0.6569934609546897,0.6080516338348388,0.7259780698352389,0.8025375521549967,0.7772570248059765,0.80868462668315,2.7368747340080887e-08
167,0.6569883611607417,0.6080874919891357,0.7260012979860659,0.8025548058495505,0.7772733176024644,0.8087032272473073,2.7368747340080887e-08
168,0.6569811975594837,0.6081087112426757,0.7260165037932219,0.8025628752697727,0.7772666019336611,0.8086981229064455,2.7368747340080887e-08
169,0.6569928570753802,0.6080840587615967,0.7260010728129634,0.802557221366788,0.777262105355419,0.8086953868932293,2.7368747340080887e-08
170,0.6569827835721753,0.6081026554107666,0.7260144463291874,0.8025442943679454,0.7772441190424502,0.808677737985843,2.7368747340080887e-08
171,0.6569889418139238,0.6081774234771729,0.7260607436851219,0.8025290049401561,0.7772309796904437,0.8086652042335998,2.7368747340080887e-08
172,0.6569712235968242,0.6081989288330079,0.7260746867568405,0.8025136358799304,0.7772173147643571,0.808652367681475,2.7368747340080887e-08
173,0.6569806998567561,0.6081633567810059,0.7260532379150391,0.8025089641103281,0.7772187162952378,0.8086553848660097,2.7368747340080887e-08
174,0.6569761475358085,0.6081684112548829,0.7260568848362675,0.8025138216889487,0.7772243224187605,0.8086627602059837,2.7368747340080887e-08
175,0.656970911703115,0.6081757068634033,0.7260609556127477,0.8025148834547673,0.7772188330894778,0.8086582830934482,2.7368747340080887e-08
176,0.6569848805596672,0.6081423282623291,0.7260390387641059,0.8025145251088035,0.7772178403384373,0.8086591266074042,2.7368747340080887e-08
177,0.6569887029166146,0.6081039428710937,0.7260130599693015,0.802509521537383,0.7772055185461113,0.8086478256832506,2.7368747340080887e-08
178,0.6569832082785028,0.6081141948699951,0.7260175899223045,0.8025023280739612,0.7772061025173116,0.8086503454108369,2.7368747340080887e-08
179,0.6569782445233003,0.6081398963928223,0.7260306411319308,0.802496408729522,0.777192671179705,0.8086375845586825,2.7368747340080887e-08
180,0.656978509964755,0.6081474304199219,0.7260361909866333,0.802479208123259,0.777178188693938,0.8086241424067945,2.7368747340080887e-08
181,0.656973101595116,0.6082299709320068,0.7260858129571985,0.8024843576874797,0.7771970509637072,0.8086456195698273,2.7368747340080887e-08
182,0.6569695513156597,0.608314323425293,0.7261384548964324,0.8024898523255914,0.7771901017064238,0.8086392715865945,2.7368747340080887e-08
183,0.6569519525472148,0.6083413124084472,0.7261535944762053,0.8024949753456667,0.7771999124225886,0.8086510375248521,2.7368747340080887e-08
184,0.6569499949164865,0.6083621025085449,0.7261645087489376,0.8025075041823274,0.7772114166552342,0.8086643931624883,2.7368747340080887e-08
185,0.6569439395333018,0.6084177494049072,0.7261961124561451,0.8025227405218257,0.7772243224187605,0.8086795115280068,2.7368747340080887e-08
186,0.6569467897109214,0.6083846092224121,0.7261768667786209,0.8025221963668436,0.7772092559617931,0.8086652150478812,2.7368747340080887e-08
187,0.6569487838398496,0.6083761692047119,0.7261703985708731,0.8025160248530224,0.7772134021573152,0.8086714548882991,2.7368747340080887e-08
188,0.6569518994589238,0.6084165573120117,0.7261968188815646,0.8025127864672754,0.7772003795995488,0.808658921136056,2.7368747340080887e-08
189,0.6569405916529547,0.6084129333496093,0.7261964435930606,0.8025014255730153,0.7771920872085047,0.8086518702245266,2.7368747340080887e-08
190,0.6569431398909196,0.6084022045135498,0.7261882976249412,0.8024961831042855,0.7771861307022618,0.8086473931119911,2.7368747340080887e-08
191,0.6569513088516872,0.6083859920501709,0.726179078773216,0.8024891090895184,0.7771772543400175,0.8086398880006392,2.7368747340080887e-08
192,0.656946530905503,0.6084701538085937,0.7262319635461878,0.8024920289455199,0.7771937223278655,0.8086582939077297,2.7368747340080887e-08
193,0.6569332588327693,0.6085035800933838,0.7262537258642691,0.8025065087768724,0.777198861274428,0.8086655611048889,2.7368747340080887e-08
194,0.6569317259083686,0.6085083484649658,0.7262570328182645,0.8025036950974528,0.7771890505582633,0.8086565744369734,2.7368747340080887e-08
195,0.6569330199354602,0.6085079193115235,0.726256494168882,0.8024936215942479,0.7771822180952199,0.8086513727675781,2.7368747340080887e-08
196,0.6569273129441846,0.6085264205932617,0.7262676556905111,0.8024884454858817,0.7771797070190587,0.8086502480823036,2.7368747340080887e-08
197,0.6569258762423111,0.6085688591003418,0.7262923894105134,0.8025080616093823,0.7772065696942718,0.8086799008421403,2.7368747340080887e-08
198,0.6569215528646182,0.6085886478424072,0.7263043721516927,0.802519741033388,0.7772011971592292,0.8086753588439158,2.7368747340080887e-08
199,0.656916323667961,0.6086609840393067,0.726346872470997,0.8025283147923739,0.7772214609598791,0.8086975497495267,2.7368747340080887e-08
200,0.6569175811968526,0.6086748123168946,0.7263554732004801,0.8025406312758708,0.7772234464619601,0.8087012914909211,2.7368747340080887e-08
201,0.6569070663972292,0.6087051391601562,0.7263754650398537,0.8025417992182714,0.7772169643816369,0.808696403435689,2.7368747340080887e-08
202,0.6569148438318513,0.6087725639343262,0.7264173825581869,0.802540976349762,0.7772234464619601,0.8087041032041077,2.7368747340080887e-08
203,0.6568962032056966,0.6087702751159668,0.7264156164946379,0.8025399676722341,0.7772111830667541,0.8086925427371983,2.7368747340080887e-08
204,0.6568974441444972,0.608780813217163,0.7264229809796369,0.8025242004498264,0.7771947734760261,0.808676829586198,2.7368747340080887e-08
205,0.6568943517515503,0.608797264099121,0.7264331181844076,0.8025174316927323,0.7772009635707491,0.8086848862259056,2.7368747340080887e-08
206,0.6568913190829306,0.6088418006896973,0.72646106172491,0.8025219176533163,0.7772043506037107,0.8086900121953304,2.7368747340080887e-08
207,0.6568851276610004,0.6088665008544922,0.7264771461486816,0.8025350570053227,0.7772177235441973,0.8087061254747456,2.7368747340080887e-08
208,0.6568837274573269,0.6088693618774415,0.7264780115198206,0.8025406047317254,0.7772162052190765,0.8087065904888496,2.7368747340080887e-08
209,0.6568840924393271,0.6088736534118653,0.7264790755731089,0.8025482229014745,0.7772246144043606,0.80871728581324,2.7368747340080887e-08
