Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
34,0.5418158190518609,0.3857999529157366,0.7120491133795844,0.778024567605122,0.7728479324772641,0.7482391523697376,2.4009999999999995e-05
35,0.5427706890453212,0.38888978958129883,0.7156886921988593,0.7774943223058778,0.7689046060079566,0.7443371407450914,2.4009999999999995e-05
36,0.5434252697077768,0.39136522156851633,0.7184787922435336,0.7725501391539344,0.762286751671415,0.7378363380201828,2.4009999999999995e-05
37,0.5451394568555991,0.3935626574925014,0.720843944284651,0.7636786142272701,0.7528732168233441,0.7285163001710949,2.4009999999999995e-05
38,0.5451790147351976,0.39268050874982563,0.7194056510925293,0.7571105069311694,0.7513149325583056,0.7269402016007483,1.6806999999999997e-05
39,0.5444652819587954,0.39016945021493094,0.7159368793169657,0.7544447636684418,0.7495102960453112,0.7251771872964178,1.6806999999999997e-05
40,0.5440528849200127,0.39122772216796875,0.7169239322344462,0.7550179162758429,0.7534300067137646,0.7290906240394696,1.6806999999999997e-05
41,0.5440246257588084,0.390754154750279,0.7159119182162814,0.7616384520983368,0.7617435882517692,0.7372876733540861,1.6806999999999997e-05
42,0.5435538757083237,0.38699865341186523,0.7108325693342421,0.7678053080544703,0.7639973860269963,0.7394371295883736,1.6806999999999997e-05
43,0.5411070153606788,0.385986396244594,0.7094642453723483,0.7698320910169983,0.7642733989011877,0.739736882062809,1.6806999999999997e-05
44,0.5417620844492647,0.3871870722089495,0.7106394105487399,0.768862361122219,0.7619149436831297,0.7374255118793656,1.1764899999999996e-05
45,0.5411442779465954,0.3866168430873326,0.7097979916466607,0.7672721692940996,0.7605001471798971,0.7360199732937249,1.1764899999999996e-05
46,0.5414214334994596,0.3848824160439627,0.7076621585422092,0.7638036760470676,0.7554956977194982,0.7310413111039382,1.1764899999999996e-05
47,0.5401017091866542,0.3844771385192871,0.7070256140496995,0.7593243756494358,0.7523740064560472,0.7279128108740444,1.1764899999999996e-05
48,0.5401261784083916,0.3849985599517822,0.7074150111940172,0.7586363254318351,0.7536577634395728,0.7292278151081698,1.1764899999999996e-05
49,0.5400317421434867,0.3871518543788365,0.7096294230884976,0.7575324329164503,0.750629664514865,0.7262301409507591,1.1764899999999996e-05
50,0.5407657770629954,0.38873073032924105,0.711264345380995,0.7564772840923489,0.7514577031374391,0.7270701311948911,8.235429999999996e-06
51,0.5411657300550214,0.388908897127424,0.7113290826479594,0.7557065352934941,0.749444110330119,0.7251078596380895,8.235429999999996e-06
52,0.5409780646796666,0.3897265706743513,0.7121325731277466,0.753962223382128,0.7486385092797231,0.7243152632155562,8.235429999999996e-06
53,0.5418380208016579,0.3914776529584612,0.7141753435134888,0.7545531571737163,0.750619214138782,0.7263085230403258,8.235429999999996e-06
54,0.5418193980097873,0.3915794236319406,0.7141046126683553,0.7572581971008018,0.7532123417727031,0.7289186695329006,8.235429999999996e-06
55,0.5417590132381225,0.39140251704624723,0.7136916385756599,0.7577513220141421,0.7514962773197453,0.727256558846223,8.235429999999996e-06
56,0.5416522565786457,0.39138671330043245,0.7135585016674466,0.7561412716451295,0.7505362258581231,0.7263209143631649,5.764800999999997e-06
57,0.5415039257361304,0.3917679786682129,0.7139028641912673,0.7566800489451311,0.7522714493338997,0.7280576618521203,5.764800999999997e-06
58,0.5416675245321749,0.39230499948774067,0.7144596576690674,0.7580921568965723,0.7526869542378652,0.7284637964229559,5.764800999999997e-06
59,0.5424934268424476,0.39349913597106934,0.7158608436584473,0.7573304594376513,0.7507897499328026,0.7266190133331057,5.764800999999997e-06
60,0.5423645998136202,0.39335693631853375,0.7155475351545546,0.7561187174866055,0.750319687918404,0.7261666204799029,5.764800999999997e-06
61,0.5423375586264371,0.3920533997671945,0.7137616409195794,0.754495015916381,0.7481460096931463,0.7240340379601568,5.764800999999997e-06
62,0.541627224739467,0.392280033656529,0.7139622502856784,0.753488957009681,0.7483972285378074,0.7242892553828126,4.035360699999998e-06
63,0.5415180785015171,0.39156716210501535,0.7129636075761583,0.7533269231866014,0.7479569808316455,0.7238506782569232,4.035360699999998e-06
64,0.5411385373939118,0.3914893354688372,0.7128038141462538,0.7535388877619394,0.7487449084519012,0.7246390413095156,4.035360699999998e-06
65,0.5415378443032718,0.39181998797825407,0.7131099700927734,0.7538053334899398,0.7484756063584298,0.7243925894528552,4.035360699999998e-06
66,0.5413439514947554,0.39160282271248953,0.712792780664232,0.7536510897545085,0.7485491175823468,0.7244599747414457,4.035360699999998e-06
67,0.5409431283004782,0.3908233642578125,0.7118404706319174,0.7539414003541927,0.7490250707401255,0.7249331360095357,4.035360699999998e-06
68,0.5407384267453502,0.38990109307425364,0.7107546064588759,0.7538775710963526,0.7485763705238965,0.7244877655699997,2.8247524899999986e-06
69,0.540316380199189,0.3895183971949986,0.71026611328125,0.7538553384335094,0.7490487377683134,0.7249436845713417,2.8247524899999986e-06
70,0.5400922157901593,0.38897923060825895,0.709603938791487,0.7546515595824516,0.7499952139864945,0.7258905947988781,2.8247524899999986e-06
71,0.5400368443417657,0.3886878490447998,0.7092227207289802,0.7555270912427821,0.750554975062272,0.726443074478357,2.8247524899999986e-06
72,0.5398406639678288,0.3879457882472447,0.7083390355110168,0.7553859546389489,0.749783081597477,0.7256791952453293,2.8247524899999986e-06
73,0.5395257852246593,0.38761983598981586,0.7079202267858717,0.7555646567765515,0.7507153166168783,0.726601731222876,2.8247524899999986e-06
74,0.5394819706185959,0.3874990599496024,0.7077530556254916,0.7557455846534822,0.7501390091123028,0.726028642502437,1.977326742999999e-06
75,0.5395226831004709,0.3869929994855608,0.707150916258494,0.7551419146868503,0.7496473291630659,0.7255483990554575,1.977326742999999e-06
76,0.5391966957541414,0.38692535672869,0.7070423165957133,0.754903265970013,0.749674684559283,0.7255879337502714,1.977326742999999e-06
77,0.5392046836852853,0.38706111907958984,0.7071663538614908,0.7547277540587806,0.7493696257868611,0.7252792065315611,1.977326742999999e-06
78,0.5391888948469271,0.38696673938206266,0.7070301373799642,0.75428757701101,0.7489910045631883,0.7249105049118746,1.977326742999999e-06
79,0.5391300085851781,0.3867872101919992,0.7067958116531372,0.7542602004172754,0.7493799737082766,0.7253150457434382,1.977326742999999e-06
80,0.5391863692510508,0.3869583947317941,0.7069676849577162,0.7546595722440324,0.7496827272506802,0.7256187726051829,1.3841287200999992e-06
81,0.5391253422608507,0.386925254549299,0.7069066100650363,0.75505476462694,0.7500816857258477,0.7260129740532201,1.3841287200999992e-06
82,0.5390907722012602,0.38676817076546804,0.7067089875539144,0.7552592606103107,0.7500709792130961,0.7260005528477697,1.3841287200999992e-06
83,0.5390092792288086,0.38667167936052593,0.706578168604109,0.7552563176883104,0.750095619560625,0.7260252358847433,1.3841287200999992e-06
84,0.5389779457651576,0.3867161614554269,0.7066057920455933,0.7554830216040872,0.7504429408833825,0.7263699118849059,1.3841287200999992e-06
85,0.5390463887951463,0.3868297849382673,0.7067138685120476,0.7553584543930293,0.7499518756621504,0.7258872379855367,1.3841287200999992e-06
86,0.5389937098730787,0.3868109498705183,0.7066769864824083,0.7552570101405457,0.7502198970722783,0.7261575760095348,9.688901040699995e-07
87,0.5389771512998696,0.3868022305624826,0.7066511180665758,0.7554038100144468,0.7502387999584285,0.7261765215851297,9.688901040699995e-07
88,0.538970033570977,0.3868746757507324,0.70671636528439,0.7555323340954212,0.7504562087628212,0.7263919552912105,9.688901040699995e-07
89,0.5389774851607688,0.38681534358433317,0.7066331439548068,0.7557408858704563,0.7506015919359754,0.7265397646478099,9.688901040699995e-07
90,0.5389473866733143,0.38676674025399344,0.7065617508358426,0.7559093990680242,0.750723666672278,0.7266585081844378,9.688901040699995e-07
91,0.5389288125694915,0.3868357113429478,0.7066227330101861,0.756040767149251,0.7507858566554384,0.7267218194770145,9.688901040699995e-07
92,0.5389328420850666,0.38686411721365793,0.7066449787881639,0.7559098689463267,0.7505186548826502,0.7264565216534637,6.782230728489996e-07
93,0.5390247419345291,0.38703465461730957,0.7068271107143826,0.755728866878085,0.7504434019293862,0.726382970586065,6.782230728489996e-07
94,0.539039431814094,0.38714354378836496,0.7069399687978957,0.7556468607490663,0.7503592354200512,0.7262984924437832,6.782230728489996e-07
95,0.5390276021641308,0.38714865275791716,0.7069347235891554,0.7556630591852868,0.75044263351938,0.726381486416368,6.782230728489996e-07
96,0.5390318596634217,0.3870021956307547,0.706759598520067,0.755610160780591,0.7502449472384772,0.7261851875424207,6.782230728489996e-07
97,0.5389669499946163,0.3870420115334647,0.7067953745524088,0.7554501548533435,0.750133066741589,0.7260760263631652,6.782230728489996e-07
98,0.5389691494578549,0.38706973620823454,0.706819666756524,0.7553527911229614,0.7500685715284102,0.7260133127228153,4.747561509942997e-07
99,0.5389698125426964,0.38708628926958355,0.7068312035666572,0.7552928198132898,0.7500101723679465,0.725956326582974,4.747561509942997e-07
100,0.538976313556317,0.38712685448782785,0.7068695227305094,0.7552337387993495,0.7499457796094353,0.7258933240773813,4.747561509942997e-07
101,0.5389807518969284,0.3871543748038156,0.706892364554935,0.7552324033557526,0.7499697540016257,0.7259166823185852,4.747561509942997e-07
102,0.5389858394115105,0.38718932015555246,0.7069247232543098,0.7551006395875342,0.7497094679188925,0.7256596520175075,4.747561509942997e-07
103,0.5389996173562118,0.38725062779017855,0.7069857385423448,0.7549424389821862,0.7496637731371963,0.7256143997830556,4.747561509942997e-07
104,0.5390397471271654,0.38731506892613005,0.7070538202921549,0.7548951296562474,0.7496221765421994,0.7255749248534644,3.3232930569600976e-07
105,0.5390217433690455,0.387312718800136,0.7070460716883341,0.7548268489197512,0.7495338606188316,0.7254877572761613,3.3232930569600976e-07
106,0.5390175361034546,0.3873205525534494,0.707050171163347,0.7547428148949001,0.7494693654056529,0.7254254918749817,3.3232930569600976e-07
107,0.5390174680947529,0.38731769153050016,0.7070415218671163,0.7547391547902274,0.749508759225299,0.7254670685482378,3.3232930569600976e-07
108,0.5390399511532705,0.38739640372140066,0.7071253458658854,0.754735123729,0.7494504625195029,0.7254105206866962,3.3232930569600976e-07
109,0.5390844087506953,0.38746871267046246,0.7072020570437113,0.7546907820554986,0.7494116322005279,0.7253730279703245,3.3232930569600976e-07
110,0.539071674121304,0.38748601504734587,0.7072181436750624,0.7546468113385517,0.7493669619655066,0.7253302261100032,2.326305139872068e-07
111,0.5390617834921652,0.38746622630528044,0.7071928381919861,0.7545765768975343,0.7492779288594663,0.7252426899804933,2.326305139872068e-07
112,0.5390536487240517,0.3874502863202776,0.7071711950831943,0.7544971427339612,0.7492116406896068,0.725176749018118,2.326305139872068e-07
113,0.5390354146637374,0.38740808623177664,0.7071200476752387,0.7544440959466434,0.7491714784599546,0.7251374235015836,2.326305139872068e-07
114,0.539030062069784,0.38741891724722727,0.707129266526964,0.7543881804286363,0.7491027313780754,0.7250710343000379,2.326305139872068e-07
115,0.5390336201614042,0.3874299185616629,0.7071382204691569,0.7543427506159077,0.7490760931645306,0.7250459229456349,2.326305139872068e-07
116,0.5390394333597462,0.3874141829354422,0.7071179747581482,0.7542969745770616,0.7490239437387832,0.724994863523711,1.6284135979104476e-07
117,0.5390328056026362,0.3874364580426897,0.7071408232053121,0.7542462277203829,0.7489783001844208,0.7249495116805547,1.6284135979104476e-07
118,0.5390330900026614,0.38745406695774626,0.7071583138571845,0.7542009710207132,0.7489380867274349,0.7249104351857815,1.6284135979104476e-07
119,0.5390409187316173,0.3874719483511789,0.7071760694185892,0.7541672387046753,0.7489123706058974,0.7248867980402048,1.6284135979104476e-07
120,0.5390418754903978,0.3874599593026297,0.7071601417329576,0.7541300688578975,0.7488711326022367,0.7248468250670912,1.6284135979104476e-07
121,0.5390335413331363,0.3874573366982596,0.7071547243330214,0.7540925775154388,0.7488443407066906,0.724821066256109,1.6284135979104476e-07
122,0.5390334779613916,0.38746329716273714,0.7071598105960422,0.754066412713116,0.7488254890478743,0.7248039534806767,1.1398895185373132e-07
123,0.539035641874627,0.3874748774937221,0.7071708308325874,0.7540558280860895,0.7488281528692288,0.7248075991592613,1.1398895185373132e-07
124,0.5390356666050641,0.3874690192086356,0.7071623272365994,0.7540547646772996,0.7488266160492165,0.7248059058112849,1.1398895185373132e-07
125,0.5390371952551998,0.3874668393816267,0.7071580754386054,0.7540447735807605,0.7488176000384783,0.7247971203235485,1.1398895185373132e-07
126,0.5390354146637374,0.38749756131853375,0.7071905930836996,0.754074326452949,0.7488770237456167,0.7248560488331274,1.1398895185373132e-07
127,0.5390390237618838,0.3875113214765276,0.707204262415568,0.7541111253431723,0.7488848103003453,0.7248642964338595,1.1398895185373132e-07
128,0.5390459714690223,0.38752198219299316,0.7072148587968614,0.7541258399531741,0.7488997686817973,0.7248792975047564,7.979226629761192e-08
129,0.539045745803785,0.38752678462437223,0.7072188523080614,0.754142903954689,0.7489103215125478,0.7248898261448216,7.979226629761192e-08
130,0.5390467442951778,0.387533290045602,0.7072250313229032,0.7541359299714611,0.7488850152096802,0.724864615181714,7.979226629761192e-08
131,0.539049983982422,0.387535776410784,0.7072266207800971,0.754124850735695,0.7488852201190151,0.7248647745556411,7.979226629761192e-08
132,0.5390488572018872,0.38755035400390625,0.7072421047422621,0.7541013320901291,0.7488420867040061,0.7248222117562106,7.979226629761192e-08
133,0.5390524601174245,0.3875633307865688,0.70725550254186,0.754079940262143,0.7488432137053483,0.7248231381171624,7.979226629761192e-08
134,0.5390556905307547,0.3875744342803955,0.7072672247886658,0.7540715566440075,0.7488278455052263,0.7248080075549497,5.5854586408328346e-08
135,0.5390589673136542,0.3875836304255894,0.7072767284181383,0.754055358207787,0.7488137579884478,0.7247945504189724,5.5854586408328346e-08
136,0.539061370802998,0.3875977652413504,0.7072918017705282,0.754039679110743,0.7488007974730115,0.7247822487439675,5.5854586408328346e-08
137,0.5390671654535125,0.38761704308646067,0.7073127031326294,0.7540286493358508,0.74879639192231,0.7247784436914557,5.5854586408328346e-08
138,0.5390760081303844,0.38763550349644255,0.7073326508204142,0.7540293417880861,0.7488028465663612,0.724785097552916,5.5854586408328346e-08
139,0.5390814132765164,0.3876505579267229,0.7073487043380737,0.7540436112502225,0.7488207761331702,0.7248027382544819,5.5854586408328346e-08
140,0.5390811257851865,0.387653112411499,0.7073509163326688,0.7540573366427452,0.748826718503884,0.7248085354810835,3.909821048582984e-08
141,0.5390822572026782,0.3876586641584124,0.7073566052648756,0.7540637665563594,0.7488301507352446,0.7248117428813683,3.909821048582984e-08
142,0.5390828600070796,0.3876579148428781,0.7073551548851861,0.7540572871818713,0.748814116579784,0.7247958851756127,3.909821048582984e-08
143,0.5390829573831751,0.38766043526785715,0.7073574728435941,0.7540459853721724,0.7488084815730726,0.7247900481055294,3.909821048582984e-08
144,0.5390824364983463,0.3876584938594273,0.707354830371009,0.7540337932667422,0.7487919351442746,0.7247739214562716,3.909821048582984e-08
145,0.5390817254982831,0.38766023090907503,0.7073561482959323,0.7540228871440349,0.7487888102769164,0.7247710328038414,3.909821048582984e-08
146,0.5390822587483305,0.38766305787222727,0.7073589960734049,0.754023901091951,0.7487931646002843,0.7247754454694504,2.7368747340080887e-08
147,0.539082455046174,0.38766363688877653,0.7073592676056756,0.7540256322225395,0.7487916790076058,0.7247741107128102,2.7368747340080887e-08
148,0.5390839697854389,0.3876669406890869,0.7073625259929233,0.7540262752139009,0.7487941379196253,0.7247765810086817,2.7368747340080887e-08
149,0.5390833051549452,0.3876669406890869,0.7073621484968398,0.7540268934748254,0.7487915765529384,0.7247741903997738,2.7368747340080887e-08
150,0.539083274241899,0.3876668725694929,0.7073617113961114,0.7540254343790436,0.7487897323689238,0.724772198225684,2.7368747340080887e-08
151,0.5390827471744609,0.38766956329345703,0.7073642743958367,0.7540237032484552,0.7487858390915595,0.7247685226644881,2.7368747340080887e-08
152,0.5390838662267341,0.3876714025224958,0.7073660294214884,0.7540125250909411,0.7487687291620903,0.7247515393803717,2.7368747340080887e-08
153,0.5390849620942227,0.38767879349844797,0.7073739171028137,0.7540022866900323,0.748766014113402,0.7247488300236095,2.7368747340080887e-08
154,0.5390861816138962,0.3876827784946987,0.707378069559733,0.7540003082550741,0.7487629917007114,0.7247459413711792,2.7368747340080887e-08
155,0.5390886469293324,0.3876875809260777,0.7073831823137071,0.7539905150020307,0.7487478284099244,0.7247308606133187,2.7368747340080887e-08
156,0.5390904908925396,0.3876938819885254,0.7073898779021369,0.7539797325315084,0.7487429618132191,0.7247261391607256,2.7368747340080887e-08
157,0.5390901415751173,0.3876936776297433,0.7073892752329508,0.7539726348960957,0.748734509303152,0.7247178118730299,2.7368747340080887e-08
158,0.5390897304316025,0.38769510814121794,0.7073905732896593,0.7539692468262298,0.7487356363044942,0.7247190370600952,2.7368747340080887e-08
159,0.5390897551620395,0.38769752638680594,0.7073928978708055,0.753966575939036,0.7487295402517792,0.7247130107334733,2.7368747340080887e-08
160,0.5390907227403863,0.3876986163003104,0.7073937124676175,0.7539619513473212,0.748726415384421,0.7247098332157998,2.7368747340080887e-08
161,0.5390905156229766,0.3876993315560477,0.707394109831916,0.7539579944774049,0.7487221122883868,0.7247056596110816,2.7368747340080887e-08
162,0.5390915434817635,0.38769830976213726,0.7073926130930582,0.7539488194852859,0.7487103300016267,0.724694234492676,2.7368747340080887e-08
163,0.5390900921142433,0.3877014092036656,0.7073956860436333,0.753948770024412,0.7487207291503759,0.7247046436022957,2.7368747340080887e-08
164,0.5390909885925838,0.3877075059073312,0.7074021100997925,0.7539512430681098,0.7487148892343295,0.7246989459843987,2.7368747340080887e-08
165,0.5390929283862342,0.38771091188703266,0.7074055539237128,0.7539472614677563,0.7487130962776486,0.7246971928711995,2.7368747340080887e-08
166,0.5390949423711956,0.3877154758998326,0.7074104415045844,0.7539434035195878,0.7487077686349396,0.7246920431011772,2.7368747340080887e-08
167,0.5390944060298436,0.38771533966064453,0.7074098189671835,0.7539405100584614,0.7487074612709372,0.7246916745489705,2.7368747340080887e-08
168,0.5390941602711262,0.3877146244049072,0.7074085076649984,0.7539411777802598,0.7487088444089481,0.7246928997360358,2.7368747340080887e-08
169,0.5390946425146473,0.3877198355538504,0.7074139184421964,0.7539462227894033,0.7487167846456779,0.7247008385497841,2.7368747340080887e-08
170,0.53909623608218,0.38772317341395784,0.7074173755115933,0.7539501054680089,0.7487146843249946,0.7246988862191759,2.7368747340080887e-08
171,0.5390962175343523,0.38772245815822054,0.707416123814053,0.7539427110673524,0.7487026971288994,0.7246868734094138,2.7368747340080887e-08
172,0.5390956533712588,0.3877233437129429,0.707416746351454,0.7539362564233012,0.748702184855562,0.7246863753658914,2.7368747340080887e-08
173,0.5390957182886559,0.38772491046360563,0.7074181238810221,0.7539354897797549,0.7486998796255436,0.724684283583097,2.7368747340080887e-08
174,0.539096981086594,0.3877314158848354,0.7074252565701803,0.7539317554837711,0.7486949618015046,0.7246795820522449,2.7368747340080887e-08
175,0.539097770914925,0.38773257391793386,0.7074261042806838,0.7539271803529302,0.7486908636148054,0.7246755478997129,2.7368747340080887e-08
176,0.5390978172844942,0.38773352759225027,0.7074266804589165,0.7539238912048122,0.748687789974781,0.724672469990744,2.7368747340080887e-08
177,0.5390991094498264,0.3877374104091099,0.7074306938383315,0.7539211708567446,0.7486844089707542,0.7246692028252366,2.7368747340080887e-08
178,0.5390989997085123,0.3877389771597726,0.7074320316314697,0.7539183763173661,0.7486803620113888,0.7246652085161863,2.7368747340080887e-08
179,0.5390992794715807,0.3877406120300293,0.7074334290292528,0.7539134549604075,0.7486731901846652,0.7246581761416491,2.7368747340080887e-08
180,0.5390998451803265,0.38774027143205914,0.7074326806598239,0.7539040573943558,0.7486616640345736,0.7246468107884662,2.7368747340080887e-08
181,0.5390998745477203,0.38774446078709196,0.7074370715353224,0.7538928297759678,0.7486514185678256,0.7246367602701826,2.7368747340080887e-08
182,0.5391004843075571,0.3877505234309605,0.7074434492323134,0.7538854106448745,0.7486457835611142,0.7246313216349173,2.7368747340080887e-08
183,0.5391019998196482,0.38775110244750977,0.7074437936147054,0.7538709433392424,0.7486247803542808,0.7246105133765484,2.7368747340080887e-08
184,0.5391021497479224,0.3877554621015276,0.7074482772085402,0.7538574652510894,0.7486202723489116,0.7246062302022551,2.7368747340080887e-08
185,0.53910489018947,0.3877590724400112,0.7074520455466377,0.7538527170071896,0.7486149447062027,0.7246009907843987,2.7368747340080887e-08
186,0.5391038723774231,0.3877589362008231,0.7074513898955451,0.7538473752328024,0.7486094633814925,0.7245956318360969,2.7368747340080887e-08
187,0.5391044002176874,0.38776206970214844,0.7074545290735033,0.7538417366931714,0.7486029575101075,0.7245893365659728,2.7368747340080887e-08
188,0.5391049860199133,0.3877637045724051,0.7074559860759311,0.753834416483826,0.7485950172733778,0.7245817463826904,2.7368747340080887e-08
189,0.5391057743025919,0.38776445388793945,0.7074564827813042,0.7538267995092368,0.7485874868553181,0.724574335495076,2.7368747340080887e-08
190,0.5391045841503124,0.38776230812072754,0.7074536747402616,0.7538202706738745,0.7485815444846041,0.7245685781119562,2.7368747340080887e-08
191,0.5391042518350655,0.38775733539036344,0.707447780503167,0.7538050861855701,0.7485608486417732,0.7245480686797008,2.7368747340080887e-08
192,0.5391015036652563,0.387756415775844,0.7074463433689542,0.7537934134193165,0.7485598240950984,0.7245470128274332,2.7368747340080887e-08
193,0.5391017988848478,0.38775392941066195,0.7074431710773044,0.7537919295930978,0.7485580311384175,0.7245452796359749,2.7368747340080887e-08
194,0.5391004928086449,0.387756415775844,0.7074454890357124,0.7537913855234843,0.7485585946390886,0.7245459071708132,2.7368747340080887e-08
195,0.5391015546717826,0.38775982175554546,0.7074489461051093,0.7537918554017868,0.7485587995484236,0.7245460765056109,2.7368747340080887e-08
196,0.5391015253043887,0.38776077542986187,0.7074495553970337,0.7537889124797865,0.7485534719057146,0.7245407275181796,2.7368747340080887e-08
197,0.5391019627239927,0.38776445388793945,0.7074533303578695,0.7537873791926938,0.7485559308177342,0.7245432177357919,2.7368747340080887e-08
198,0.5391027664631945,0.38776694025312153,0.7074557277891371,0.7537891103232823,0.7485563406364041,0.7245437655836666,2.7368747340080887e-08
199,0.5391031776067092,0.38776867730276926,0.7074572377734714,0.7537899264277026,0.7485571090464102,0.7245444528837276,2.7368747340080887e-08
200,0.5391035717480486,0.38777051653180805,0.707458860344357,0.7537857717142904,0.7485493737190154,0.7245367431699997,2.7368747340080887e-08
201,0.5391039535241694,0.38777181080409456,0.7074598802460564,0.7537831750184076,0.7485524473590398,0.7245396318224301,2.7368747340080887e-08
202,0.5391043971263828,0.38777508054460796,0.7074630922741361,0.7537849308794331,0.7485535743603821,0.7245407972442727,2.7368747340080887e-08
203,0.5391063678330794,0.3877833230154855,0.7074720197253757,0.7537872060796351,0.7485562381817366,0.724543596248869,2.7368747340080887e-08
204,0.5391096384333698,0.38778880664280485,0.7074777483940125,0.7537931413845097,0.7485643833278013,0.7245517043974148,2.7368747340080887e-08
205,0.5391088269659065,0.3877882276262556,0.7074766026602851,0.7537998680633677,0.7485682253778317,0.724555519410797,2.7368747340080887e-08
206,0.5391104715399655,0.3877814837864467,0.7074686090151469,0.7538023163766286,0.7485680204684968,0.7245554397238334,2.7368747340080887e-08
207,0.5391060308808756,0.3877817562648228,0.7074686023924086,0.7537972713674851,0.7485585434117549,0.7245460067795177,2.7368747340080887e-08
208,0.5391062519091562,0.3877812113080706,0.7074675559997559,0.7537914844452323,0.7485572627284114,0.7245447915533229,2.7368747340080887e-08
