formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.79123,0.9075908,-3.570108,-0.01235199,True,0.2662362,train,tensor([True]),0.29334384
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4931812,0.9075908,-3.2720592,0.28569674,True,0.07286632,train,tensor([False]),0.08028543
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.034147978,0.9075908,-1.74473,1.813026,True,-0.034147978,train,tensor([False]),-0.037624862
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.8214409,0.9075908,-3.600319,-0.04256296,True,0.23195171,train,tensor([False]),0.2555686
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1513369,0.9075908,-2.930215,0.62754107,True,-0.054682136,train,tensor([False]),-0.06024977
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.2519666,0.9075908,-2.0308447,1.5269114,True,0.15773597,train,tensor([False]),0.17379636
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.08813107,0.9075908,-1.867009,1.6907469,True,0.08813107,train,tensor([False]),0.09710441
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6447918,0.9075908,-3.4236698,0.13408613,True,0.055864215,train,tensor([False]),0.061552204
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.3750522,0.9075908,-2.1539302,1.4038258,True,-0.2253927,train,tensor([False]),-0.24834175
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.85664403,0.9075908,-2.635522,0.92223394,True,4.7326088e-05,train,tensor([False]),5.214474e-05
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.299267,0.9075908,-3.078145,0.47961092,True,0.02115345,train,tensor([False]),0.023307255
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.8239023,0.9075908,-2.6027803,0.95497566,True,0.1529625,train,tensor([False]),0.16853686
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.13715792,0.9075908,-1.9160359,1.64172,True,-0.042901337,train,tensor([False]),-0.04726947
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.7088969,0.9075908,-3.4877748,0.0699811,True,0.12969637,train,tensor([False]),0.14290181
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1479862,0.9075908,-2.9268641,0.6308918,True,-0.051517606,train,tensor([False]),-0.05676303
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.18904382,0.9075908,-1.9679217,1.5898342,True,0.009245113,train,tensor([False]),0.010186433
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.6581557,0.9075908,-3.4370337,0.120722294,True,0.14780378,train,tensor([False]),0.16285288
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4611591,0.9075908,-3.240037,0.31771886,True,0.12214291,train,tensor([False]),0.13457927
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.21826094,0.9075908,-1.997139,1.560617,True,0.18957433,train,tensor([False]),0.20887643
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.1155825,0.9075908,-2.8944604,0.6632955,True,0.035838127,train,tensor([False]),0.039487097
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0376323,0.9075908,-2.8165102,0.7412456,True,0.038805127,train,tensor([False]),0.042756192
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.85776347,0.9075908,-2.6366415,0.9211145,True,-0.36441034,train,tensor([False]),-0.4015139
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.009817839,0.9075908,-1.7886958,1.7690601,True,0.009817839,train,tensor([False]),0.010817473
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7539618,0.9075908,-3.5328398,0.024916172,True,0.053286076,train,tensor([False]),0.058711562
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6677231,0.9075908,-2.4466012,1.1111548,True,-0.26954222,train,tensor([False]),-0.2969865
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.91012126,0.9075908,-2.6889992,0.8687567,True,-0.12978798,train,tensor([False]),-0.14300275
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.6825366,0.9075908,-2.4614146,1.0963414,True,-0.2275551,train,tensor([False]),-0.25072432
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9303305,0.9075908,-2.7092085,0.84854746,True,0.04261571,train,tensor([False]),0.046954762
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.255486,0.9075908,-2.034364,1.523392,True,-0.120600164,train,tensor([False]),-0.13287945
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.33897674,0.9075908,-2.1178546,1.4399012,True,-0.14889151,train,tensor([False]),-0.16405137
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.4123057,0.9075908,-3.1911836,0.36657226,True,0.11330712,train,tensor([False]),0.124843836
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.3362453,0.9075908,-2.1151233,1.4426327,True,-0.11970335,train,tensor([False]),-0.13189133
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.757448,0.9075908,-2.536326,1.02143,True,-0.035142243,train,tensor([False]),-0.038720362
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.43269235,0.9075908,-2.2115703,1.3461857,True,0.052364677,train,tensor([False]),0.05769635
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.333747,0.9075908,-4.112625,-0.55486894,True,-0.076167345,train,tensor([True]),-0.08392256
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6255624,0.9075908,-3.4044404,0.15331554,True,-0.15470159,train,tensor([False]),-0.17045301
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.38027537,0.9075908,-2.1591535,1.3986026,True,0.084451765,train,tensor([False]),0.09305049
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9025042,0.9075908,-3.6813822,-0.12362623,True,0.07905638,train,tensor([False]),0.08710575
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.480101,0.9075908,-3.2589788,0.29877698,True,0.123437524,train,tensor([False]),0.1360057
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.41196084,0.9075908,-2.1908388,1.3669171,True,0.048481077,train,tensor([False]),0.05341733
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.14974594,0.9075908,-1.9286239,1.629132,True,-0.031856477,train,tensor([False]),-0.035100043
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6713886,0.9075908,-2.4502666,1.1074893,True,-0.19828653,train,tensor([False]),-0.2184757
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6327393,0.9075908,-3.4116173,0.14613867,True,-0.13049781,train,tensor([False]),-0.14378485
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1076975,0.9075908,-2.8865755,0.6711805,True,-0.019086123,train,tensor([False]),-0.021029435
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.31096125,0.9075908,-2.0898392,1.4679167,True,0.24997887,train,tensor([False]),0.27543125
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.35433692,0.9075908,-2.133215,1.424541,True,-0.07092264,train,tensor([False]),-0.07814385
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4841928,0.9075908,-5.263071,-1.7053149,True,0.04813075,train,tensor([True]),0.053031333
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.43813336,0.9075908,-2.2170115,1.3407446,True,0.08549285,train,tensor([False]),0.09419757
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.3146518,0.9075908,-2.0935297,1.4642262,True,-0.005710095,train,tensor([False]),-0.0062914863
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0382419,0.9075908,-3.8171198,-0.2593639,True,-0.029712677,train,tensor([True]),-0.032737967
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.26763,0.9075908,-5.046508,-1.4887521,True,0.09642911,train,tensor([False]),0.10624734
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.2483845,0.9075908,-3.0272624,0.5304935,True,0.12296677,train,tensor([False]),0.135487
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.90663064,0.9075908,-2.6855087,0.87224734,True,0.21048653,train,tensor([False]),0.23191787
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.26576704,0.9075908,-2.044645,1.5131109,True,0.1908678,train,tensor([False]),0.2103016
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.43658704,0.9075908,-2.215465,1.3422909,True,0.28187793,train,tensor([False]),0.31057823
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.296135,0.9075908,-2.075013,1.482743,True,-0.11240849,train,tensor([False]),-0.12385371
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.38795358,0.9075908,-2.1668315,1.3909245,True,0.14602095,train,tensor([False]),0.16088852
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1479115,0.9075908,-2.9267895,0.6309664,True,0.03451681,train,tensor([False]),0.038031247
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.47640795,0.9075908,-2.255286,1.30247,True,-0.008172065,train,tensor([False]),-0.009004129
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4497242,0.9075908,-4.2286024,-0.6708462,True,0.019424438,train,tensor([True]),0.021402199
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.66564906,0.9075908,-2.4445271,1.1132289,True,0.032464087,train,tensor([False]),0.03576952
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1489705,0.9075908,-2.9278483,0.6299075,True,-0.11305714,train,tensor([False]),-0.1245684
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3913548,0.9075908,-2.1702328,1.3875232,True,0.07467809,train,tensor([False]),0.08228168
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1875304,0.9075908,-2.9664083,0.5913476,True,-0.0541811,train,tensor([False]),-0.059697717
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.08836198,0.9075908,-1.86724,1.690516,True,0.08836198,train,tensor([False]),0.09735883
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.94356835,0.9075908,-2.7224464,0.8353096,True,0.14039981,train,tensor([False]),0.15469506
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5182166,0.9075908,-3.2970946,0.26066136,True,0.15637553,train,tensor([False]),0.17229739
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.85155535,0.9075908,-2.6304333,0.9273226,True,-0.1912545,train,tensor([False]),-0.21072768
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.27298254,0.9075908,-2.0518606,1.5058954,True,0.14487931,train,tensor([False]),0.15963066
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11309123,0.9075908,-1.8919692,1.6657867,True,0.022593044,train,tensor([False]),0.024893425
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0828161,0.9075908,-2.861694,0.69606185,True,0.0739584,train,tensor([False]),0.0814887
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6224868,0.9075908,-3.4013648,0.15639114,True,0.030789018,train,tensor([False]),0.033923898
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.4586375,0.9075908,-3.2375154,0.3202405,True,0.10810292,train,tensor([False]),0.11910976
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.19685978,0.9075908,-1.9757378,1.5820181,True,-0.01610227,train,tensor([False]),-0.017741771
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.4056793,0.9075908,-2.1845572,1.3731987,True,-0.14910042,train,tensor([False]),-0.16428155
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.27000052,0.9075908,-2.0488784,1.5088775,True,-0.012803972,train,tensor([False]),-0.014107648
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.134312,0.9075908,-6.91319,-3.3554342,True,0.033949375,train,tensor([False]),0.03740604
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6893612,0.9075908,-3.4682393,0.08951676,True,-0.055710673,train,tensor([False]),-0.06138303
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.30670363,0.9075908,-2.0855815,1.4721744,True,0.14312948,train,tensor([False]),0.15770265
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.58845884,0.9075908,-2.3673368,1.1904192,True,-0.09047514,train,tensor([False]),-0.09968715
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0752261,0.9075908,-2.854104,0.7036519,True,0.097961724,train,tensor([False]),0.107936
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.25429773,0.9075908,-2.0331757,1.5245802,True,-0.078170955,train,tensor([False]),-0.08613017
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2138352,0.9075908,-3.9927132,-0.43495727,True,0.114089966,train,tensor([True]),0.12570639
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2643486,0.9075908,-3.0432267,0.51452935,True,0.025208473,train,tensor([False]),0.027775154
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.65597,0.9075908,-2.4348478,1.122908,True,0.4504801,train,tensor([False]),0.49634713
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8895737,0.9075908,-2.6684518,0.8893043,True,0.27689558,train,tensor([False]),0.30508858
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4024403,0.9075908,-3.1813183,0.37643766,True,-0.10485911,train,tensor([False]),-0.11553567
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.5949913,0.9075908,-3.3738694,0.18388665,True,-0.32326353,train,tensor([False]),-0.3561776
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.826991,0.9075908,-4.6058693,-1.0481131,True,0.032931566,train,tensor([False]),0.036284596
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2670798,0.9075908,-4.0459576,-0.48820186,True,0.31241953,train,tensor([False]),0.34422952
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4073031,0.9075908,-3.186181,0.37157488,True,0.18146503,train,tensor([False]),0.19994146
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6254781,0.9075908,-3.404356,0.15339983,True,-0.033660293,train,tensor([False]),-0.03708752
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6896591,0.9075908,-3.468537,0.089218855,True,0.13030958,train,tensor([False]),0.14357746
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.45251167,0.9075908,-2.2313895,1.3263663,True,0.13078076,train,tensor([False]),0.14409661
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5993399,0.9075908,-2.378218,1.179538,True,0.08912063,train,tensor([False]),0.09819472
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.871441,0.9075908,-2.650319,0.90743697,True,-0.004225254,train,tensor([False]),-0.0046554613
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3580992,0.9075908,-3.1369772,0.42077875,True,0.114978194,train,tensor([False]),0.12668505
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4142746,0.9075908,-3.1931524,0.3646034,True,-0.05509031,train,tensor([False]),-0.0606995
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3345251,0.9075908,-3.113403,0.44435287,True,-0.043090582,train,tensor([False]),-0.047477983
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9565761,0.9075908,-3.735454,-0.17769814,True,0.093125105,train,tensor([False]),0.10260693
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.21809274,0.9075908,-1.9969707,1.5607853,True,-0.06075421,train,tensor([False]),-0.06694009
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4971113,0.9075908,-3.2759893,0.28176665,True,0.06841445,train,tensor([False]),0.07538028
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.24847662,0.9075908,-2.0273547,1.5304013,True,0.13553806,train,tensor([False]),0.14933829
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.25087494,0.9075908,-2.029753,1.528003,True,-0.10374603,train,tensor([False]),-0.11430925
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.3454611,0.9075908,-5.124339,-1.5665832,True,0.6934273,train,tensor([False]),0.7640308
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.5192776,0.9075908,-2.2981555,1.2596004,True,-0.25049657,train,tensor([False]),-0.27600166
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.25422144,0.9075908,-2.0330994,1.5246565,True,-0.059609026,train,tensor([False]),-0.065678306
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.2150088,0.9075908,-1.9938867,1.5638692,True,0.018112943,train,tensor([False]),0.019957168
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.5191021,0.9075908,-3.29798,0.25977588,True,0.09794819,train,tensor([False]),0.10792109
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.98249924,0.9075908,-2.7613773,0.79637873,True,-0.06903875,train,tensor([False]),-0.07606815
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2041012,0.9075908,-2.9829793,0.57477677,True,-0.05696082,train,tensor([False]),-0.062760465
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.50019,0.9075908,-4.279068,-0.72131205,True,0.016105652,train,tensor([False]),0.017745499
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.10986662,0.9075908,-1.8887446,1.6690114,True,-0.027699918,train,tensor([False]),-0.030520272
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6185879,0.9075908,-2.397466,1.16029,True,0.018915236,train,tensor([False]),0.02084115
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3576872,0.9075908,-5.136565,-1.5788093,True,0.055913925,train,tensor([True]),0.061606977
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3599173,0.9075908,-3.1387954,0.4189607,True,-0.013260484,train,tensor([False]),-0.014610642
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3383517,0.9075908,-3.1172297,0.44052625,True,0.30085564,train,tensor([False]),0.3314882
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3477908,0.9075908,-3.126669,0.43108714,True,0.0066025257,train,tensor([False]),0.0072747823
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.63966256,0.9075908,-2.4185405,1.1392155,True,-0.06276655,train,tensor([False]),-0.069157325
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3780622,0.9075908,-4.1569405,-0.5991843,True,0.05074072,train,tensor([True]),0.055907045
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.459414,0.9075908,-3.238292,0.31946397,True,0.09007943,train,tensor([False]),0.09925114
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.3639403,0.9075908,-2.1428182,1.4149377,True,0.015070081,train,tensor([False]),0.016604489
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.29304415,0.9075908,-2.071922,1.4858339,True,0.09655827,train,tensor([False]),0.10638966
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3801036,0.9075908,-3.1589816,0.3987744,True,0.07379246,train,tensor([False]),0.08130587
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.3519102,0.9075908,-3.1307883,0.42696774,True,0.10676861,train,tensor([False]),0.11763959
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.0407143,0.9075908,-4.8195925,-1.2618363,True,0.03939438,train,tensor([True]),0.04340544
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.5004795,0.9075908,-2.2793574,1.2783985,True,-0.039094985,train,tensor([False]),-0.04307556
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.33641946,0.9075908,-2.1152973,1.4424585,True,0.03262061,train,tensor([False]),0.035941977
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.40358198,0.9075908,-2.1824598,1.375296,True,0.04224959,train,tensor([False]),0.046551365
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.049041867,0.9075908,-1.8279198,1.7298361,True,0.049041867,train,tensor([False]),0.054035217
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1011219,0.9075908,-2.8799999,0.6777561,True,0.0983783,train,tensor([False]),0.108394995
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.4019542,0.9075908,-3.1808321,0.3769238,True,-0.0034290552,train,tensor([False]),-0.0037781952
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9489114,0.9075908,-3.7277894,-0.17003345,True,-0.04963386,train,tensor([False]),-0.05468749
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5965436,0.9075908,-3.3754215,0.18233442,True,0.06223476,train,tensor([False]),0.06857139
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.3752185,0.9075908,-2.1540966,1.4036595,True,0.14091815,train,tensor([False]),0.15526617
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.464285,0.9075908,-4.243163,-0.6854069,True,0.009088039,train,tensor([False]),0.010013366
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9700187,0.9075908,-3.7488966,-0.19114077,True,-0.15669048,train,tensor([False]),-0.1726444
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3297072,0.9075908,-2.1085851,1.4491708,True,0.14973255,train,tensor([False]),0.16497803
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.71191823,0.9075908,-2.490796,1.0669597,True,0.33272436,train,tensor([False]),0.36660174
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.21804607,0.9075908,-1.996924,1.5608319,True,0.032350153,train,tensor([False]),0.035643984
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.4058385,0.9075908,-3.1847165,0.37303948,True,-0.025843263,train,tensor([False]),-0.028474575
