formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.64068645,0.0937164,-0.8243706,-0.4570023,True,-0.08834702,train,tensor([False]),-0.94270605
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2991424,0.17752457,-1.6470906,-0.95119417,True,-0.07722533,train,tensor([False]),-0.43501207
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-0.88379705,0.30790642,-1.4872937,-0.28030044,True,-0.33429062,train,tensor([False]),-1.0856891
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7241176,0.1543131,-1.0265713,-0.42166388,True,0.0019792318,train,tensor([False]),0.012826078
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.63466257,0.08942677,-0.809939,-0.4593861,True,0.0952459,train,tensor([False]),1.0650715
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.43400383,0.17270698,-0.7725095,-0.095498145,True,-0.047710687,train,tensor([False]),-0.27625224
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.277457,0.3070163,-2.879209,-1.675705,True,-0.110177994,train,tensor([True]),-0.3588669
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.692971,0.163345,-1.0131272,-0.3728148,True,0.047870696,train,tensor([False]),0.29306498
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.85702217,0.10025358,-1.0535192,-0.66052514,True,-0.028725684,train,tensor([False]),-0.28653026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2001386,0.27670437,-3.742479,-2.657798,True,0.06322551,train,tensor([True]),0.2284948
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9894605,0.2538221,-4.486952,-3.491969,True,-0.37829256,train,tensor([True]),-1.4903847
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8148465,0.15601963,-3.120645,-2.509048,True,-0.06321001,train,tensor([False]),-0.4051414
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8510149,0.13107958,-2.107931,-1.5940988,True,-0.07113075,train,tensor([False]),-0.5426532
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.5181484,0.17711829,-0.8653003,-0.17099658,True,-0.1409415,train,tensor([False]),-0.7957479
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.6343174,0.21438618,-3.0545144,-2.2141204,True,0.025508404,train,tensor([False]),0.11898343
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5695889,0.11610127,-1.7971474,-1.3420304,True,0.014244914,train,tensor([False]),0.12269387
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6872041,0.15440111,-1.9898303,-1.384578,True,-0.03005898,train,tensor([False]),-0.19468111
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.38159603,0.09182504,-0.5615731,-0.20161895,True,-0.1074923,train,tensor([False]),-1.1706208
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.2824535,0.515565,-6.292961,-4.271946,True,-0.67907095,train,tensor([False]),-1.3171394
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2006834,0.31602126,-2.820085,-1.5812817,True,0.10093808,train,tensor([True]),0.3194028
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1707989,0.087938815,-1.343159,-0.99843884,True,0.051413536,train,tensor([False]),0.58465123
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5295409,0.19187917,-1.905624,-1.1534578,True,-0.25072312,train,tensor([False]),-1.306672
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.40556747,0.03943466,-0.4828594,-0.32827553,True,0.062802285,train,tensor([False]),1.5925657
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7125158,0.20302024,-3.1104355,-2.3145962,True,-0.022431135,train,tensor([False]),-0.110487185
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.4071336,0.4660466,-3.320585,-1.4936821,True,0.8644222,train,tensor([False]),1.8547977
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2377722,0.1199218,-1.472819,-1.0027255,True,-0.167611,train,tensor([False]),-1.3976691
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.10922289,0.12740564,-0.35893795,0.14049217,True,0.018724702,train,tensor([False]),0.14696917
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.40500897,0.15713942,-0.7130022,-0.09701571,True,-0.039474487,train,tensor([False]),-0.2512068
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6022469,0.12080328,-1.8390213,-1.3654724,True,0.040286064,train,tensor([False]),0.33348486
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3853288,0.31488386,-3.002501,-1.7681564,True,0.044252634,train,tensor([True]),0.14053637
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.28486514,0.11990302,-0.51987505,-0.049855217,True,0.08745974,train,tensor([False]),0.72942066
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3782009,0.1341831,-1.6411998,-1.115202,True,0.103548884,train,tensor([False]),0.7716984
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0440044,0.0888704,-2.2181904,-1.8698184,True,-0.09192133,train,tensor([False]),-1.0343301
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9323642,0.25364253,-2.4295037,-1.4352249,True,0.044253945,train,tensor([False]),0.17447367
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.0159414,0.2118341,-1.4311363,-0.6007465,True,-0.1961211,train,tensor([False]),-0.925824
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.23318195,0.09748171,-0.42424613,-0.04211779,True,0.09782612,train,tensor([False]),1.0035331
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3719392,0.13591124,-1.6383252,-1.1055532,True,-0.093486786,train,tensor([False]),-0.6878517
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6920947,0.13507798,-0.95684755,-0.42734182,True,-0.021502376,train,tensor([False]),-0.1591849
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5971811,0.14721422,-1.885721,-1.3086412,True,-0.020129442,train,tensor([False]),-0.13673572
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0935967,0.10389282,-1.2972267,-0.8899668,True,0.07380581,train,tensor([False]),0.7104034
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0139854,0.08012178,-2.171024,-1.8569467,True,0.11150384,train,tensor([False]),1.3916795
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6256073,0.11314082,-1.8473632,-1.4038513,True,0.03117168,train,tensor([False]),0.27551222
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.2349459,0.35984635,-1.9402447,-0.52964705,False,0.74877995,train,tensor([False]),2.0808325
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8332698,0.15800287,-3.1429555,-2.5235841,True,0.044069767,train,tensor([False]),0.27891752
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9143672,0.2886035,-3.48003,-2.3487043,True,0.43828678,train,tensor([True]),1.5186467
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9093735,0.17722113,-1.256727,-0.56202006,True,-0.16672778,train,tensor([False]),-0.9407895
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.766303,0.28066248,-2.3164015,-1.2162044,True,-0.24963057,train,tensor([False]),-0.8894334
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1849045,0.1348929,-1.4492946,-0.92051435,True,-0.07328963,train,tensor([False]),-0.5433172
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.33841193,0.049188033,-0.43482047,-0.24200338,True,0.028160065,train,tensor([False]),0.5724983
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2632219,0.1715985,-1.5995549,-0.9268888,True,-0.1929797,train,tensor([False]),-1.1246002
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.28316605,0.12224481,-0.5227659,-0.043566212,True,0.094273016,train,tensor([False]),0.7711821
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.27114534,0.116212994,-0.49892282,-0.043367878,True,0.1865173,train,tensor([False]),1.6049608
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6037997,0.16829512,-0.9336581,-0.27394128,True,-0.07836139,train,tensor([False]),-0.46561894
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.344858,0.08463297,-0.5107386,-0.17897737,True,-0.057510078,train,tensor([False]),-0.67952335
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.38136452,0.057643045,-0.4943449,-0.26838416,True,0.026794225,train,tensor([False]),0.46483016
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8484448,0.38647068,-2.6059275,-1.0909623,True,-0.56668603,train,tensor([False]),-1.4663106
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.78331685,0.093792155,-0.9671495,-0.5994842,True,0.08318353,train,tensor([False]),0.88689214
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.18896556,0.14127344,-0.4658615,0.08793038,True,0.027240634,train,tensor([False]),0.19282205
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.616796,0.31511968,-3.2344306,-1.9991615,True,-0.344903,train,tensor([False]),-1.0945143
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.61081594,0.14175148,-0.88864887,-0.33298302,True,-0.0018621683,train,tensor([False]),-0.0131368525
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.036461,0.255791,-2.5378115,-1.5351107,True,0.08990979,train,tensor([False]),0.35149708
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.664389,0.30839157,-3.2688365,-2.0599413,True,0.18030453,train,tensor([False]),0.584661
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0095963,0.35473162,-2.7048702,-1.3143224,True,-0.4003179,train,tensor([True]),-1.1285093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.75196004,0.17805824,-1.1009542,-0.40296587,True,-0.30144083,train,tensor([False]),-1.6929339
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7435508,0.1306406,-1.9996064,-1.4874952,True,-0.010461211,train,tensor([False]),-0.08007627
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.23238575,0.16590567,-0.55756086,0.09278935,True,-0.010066375,train,tensor([False]),-0.060675293
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.8374151,0.1912581,-1.212281,-0.4625492,False,0.5884035,train,tensor([False]),3.0764894
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4723377,0.14084579,-1.7483954,-1.19628,True,-0.14013553,train,tensor([False]),-0.99495715
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1926298,0.18595545,-1.5571024,-0.8281571,True,-0.000121831894,train,tensor([False]),-0.0006551671
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.1406834,0.2677398,-1.6654534,-0.6159134,True,-0.25439143,train,tensor([False]),-0.95014423
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2815961,0.13828681,-1.5526383,-1.0105538,True,-0.041737318,train,tensor([False]),-0.30181706
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-0.9301219,0.25447276,-1.4288886,-0.43135527,True,-0.2554599,train,tensor([False]),-1.0038792
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.27155066,0.19982627,-0.66321015,0.12010884,True,0.03886488,train,tensor([False]),0.19449335
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1774323,0.20317405,-1.5756534,-0.77921116,True,0.11001301,train,tensor([False]),0.5414717
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0976725,0.11288783,-1.3189327,-0.87641233,True,-0.21561766,train,tensor([False]),-1.9100169
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.56325746,0.08915411,-0.7379995,-0.3885154,True,-0.058371782,train,tensor([False]),-0.654729
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.19699371,0.07336069,-0.34078068,-0.053206757,True,-0.024237156,train,tensor([False]),-0.33038342
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.35625118,0.034230135,-0.42334226,-0.2891601,True,0.0152618885,train,tensor([False]),0.4458612
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.15694451,0.13307314,-0.41776785,0.103878826,True,-0.079024985,train,tensor([False]),-0.59384626
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.43461162,0.04417977,-0.521204,-0.34801927,True,-0.08359468,train,tensor([False]),-1.8921484
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.22228038,0.2387046,-0.69014144,0.24558064,True,-0.120859444,train,tensor([False]),-0.50631386
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4086072,0.32500747,-3.0456219,-1.7715926,True,-0.07192302,train,tensor([True]),-0.2212965
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0829675,0.25820857,-1.5890563,-0.5768787,True,0.24348575,train,tensor([False]),0.9429809
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7988262,0.08192532,-0.9593998,-0.6382526,True,-0.021773577,train,tensor([False]),-0.26577348
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2480432,0.11625596,-1.4759048,-1.0201815,True,0.09814179,train,tensor([False]),0.84418714
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8355842,0.19119497,-2.2103262,-1.460842,True,-0.09123409,train,tensor([False]),-0.4771783
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1143637,0.28187954,-3.6668477,-2.5618796,True,-0.2109108,train,tensor([True]),-0.7482302
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7085071,0.08507781,-1.8752595,-1.5417546,True,-0.04397154,train,tensor([False]),-0.5168391
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1939484,0.12082977,-1.4307747,-0.957122,True,0.06716478,train,tensor([False]),0.55586284
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2256193,0.17214417,-1.5630219,-0.88821673,True,0.008932352,train,tensor([False]),0.051888786
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.085887,0.26912928,-1.6133804,-0.55839354,True,-0.30806434,train,tensor([False]),-1.1446705
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.40291202,0.10024036,-0.5993831,-0.20644091,True,0.11988461,train,tensor([False]),1.1959715
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1037904,0.20466432,-1.5049324,-0.70264834,True,-0.128003,train,tensor([False]),-0.625429
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8871264,0.16534387,-3.2112005,-2.5630524,True,-0.17263842,train,tensor([False]),-1.0441175
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.17181587,0.19542031,-0.55483973,0.21120796,True,0.017287478,train,tensor([False]),0.08846305
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.4987541,0.12041549,-1.7347685,-1.2627398,True,0.19625843,train,tensor([False]),1.6298437
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15411913,0.075781755,-0.30265138,-0.0055868924,True,-0.009909287,train,tensor([False]),-0.13076085
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.35737342,0.05029491,-0.45595145,-0.25879538,True,-0.017672211,train,tensor([False]),-0.35137177
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.20310307,0.08814781,-0.3758728,-0.030333355,True,-0.06890091,train,tensor([False]),-0.781652
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.19210911,0.097753,-0.38370502,-0.0005132109,True,-0.03157343,train,tensor([False]),-0.3229919
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2692802,0.25631922,-3.7716658,-2.7668946,True,-0.20029044,train,tensor([True]),-0.78141016
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.24770129,0.109033324,-0.4614066,-0.03399597,True,0.05121541,train,tensor([False]),0.46972254
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3556695,0.0568078,-0.4670128,-0.2443262,True,-0.0109066665,train,tensor([False]),-0.1919924
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.26484513,0.16987845,-0.59780693,0.068116635,True,0.09869814,train,tensor([False]),0.5809927
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.5938028,0.13732873,-0.86296713,-0.3246385,True,-0.088448405,train,tensor([False]),-0.64406335
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.38437146,0.11023721,-0.6004364,-0.16830651,True,-0.20096087,train,tensor([False]),-1.8229859
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5564252,0.13722838,-1.8253928,-1.2874576,True,0.09944832,train,tensor([False]),0.7246921
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.405103,0.14624785,-1.6917487,-1.1184572,True,0.020479798,train,tensor([False]),0.14003487
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.0035043,0.45690268,-4.8990335,-3.107975,True,-0.25618315,train,tensor([False]),-0.56069523
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.45639598,0.056538295,-0.56721103,-0.34558094,True,-0.029151857,train,tensor([False]),-0.5156126
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37782347,0.035807207,-0.44800562,-0.30764133,True,-0.01751241,train,tensor([False]),-0.48907503
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.433938,0.1321174,-1.6928881,-1.1749879,True,0.06460345,train,tensor([False]),0.48898515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5361714,0.058208544,-0.65026015,-0.42208263,True,-0.09701359,train,tensor([False]),-1.6666555
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.693716,0.23458302,-2.1534986,-1.2339333,True,-0.15811813,train,tensor([False]),-0.6740391
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3665018,0.13437971,-1.629886,-1.1031176,True,0.012993813,train,tensor([False]),0.096694745
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8150961,0.1425898,-2.094572,-1.5356202,True,-0.008351684,train,tensor([False]),-0.0585714
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.2455715,0.3098245,-1.8528275,-0.6383155,True,-0.31856287,train,tensor([False]),-1.0282042
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4624977,0.26784173,-2.9874675,-1.9375279,True,0.37924767,train,tensor([False]),1.4159395
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5223475,0.3000303,-4.110407,-2.934288,True,-0.10547209,train,tensor([True]),-0.35153812
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8662415,0.2947284,-2.4439092,-1.2885737,True,-0.21455431,train,tensor([True]),-0.727973
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8286943,0.32104945,-3.4579513,-2.1994374,True,0.17775941,train,tensor([True]),0.5536823
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5534444,0.100904085,-0.7512164,-0.35567236,True,0.0521304,train,tensor([False]),0.5166332
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.36758006,0.21865116,-0.7961364,0.060976237,True,0.042292297,train,tensor([False]),0.19342361
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.393656,0.14136533,-1.670732,-1.11658,True,0.087344885,train,tensor([False]),0.61786634
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1126037,0.26099902,-1.6241617,-0.60104555,True,-0.19673538,train,tensor([False]),-0.7537782
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.55431616,0.07744518,-0.7061087,-0.4025236,True,0.15085104,train,tensor([False]),1.9478428
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.3678627,0.08804969,-0.5404401,-0.1952853,True,-0.1427316,train,tensor([False]),-1.6210347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3160112,0.19540332,-1.6990017,-0.9330207,True,0.1445483,train,tensor([False]),0.7397433
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.23741877,0.044046503,-0.3237499,-0.15108763,True,0.05744411,train,tensor([False]),1.3041697
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.032866,0.10208305,-1.2329488,-0.8327832,True,-0.09967983,train,tensor([False]),-0.9764582
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2052674,0.19970565,-2.5966904,-1.8138443,True,0.07169199,train,tensor([False]),0.35898829
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4406458,0.10579849,-0.64801085,-0.23328076,True,0.029762238,train,tensor([False]),0.28131062
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.45144296,0.1089883,-0.66506004,-0.23782589,True,0.12968129,train,tensor([False]),1.1898643
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0410783,0.088687964,-2.2149067,-1.86725,True,-0.06646633,train,tensor([False]),-0.74944025
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1383611,0.12972887,-1.3926296,-0.8840925,True,0.012943387,train,tensor([False]),0.0997726
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.57668126,0.22886474,-1.0252562,-0.12810636,True,0.42436397,train,tensor([False]),1.854213
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8148465,0.15601963,-3.120645,-2.509048,True,0.13321948,train,tensor([False]),0.8538636
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.9143518,0.20315571,-1.312537,-0.5161666,True,0.1422751,train,tensor([False]),0.70032537
