Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
84,0.1998389391548605,0.26955142910616386,0.2530656045245141,0.254128766395909,0.2609250140826332,0.26420744477372204,4.899999999999999e-05
85,0.18785982021550118,0.26228254384945093,0.25992329971691996,0.24325482417161473,0.232963053088135,0.23514997031773946,3.4299999999999993e-05
86,0.18670906661529701,0.23525918580089827,0.227031986277128,0.24224217770503292,0.25260898759548295,0.25551755769188755,3.4299999999999993e-05
87,0.17928547830929334,0.23565629479798628,0.22995570977938543,0.22519946007930688,0.24009514396446793,0.24338471532381792,3.4299999999999993e-05
88,0.19413349943847677,0.23664650954113106,0.22394465708855502,0.23991632192807114,0.23997245657345612,0.2419829882353244,3.4299999999999993e-05
89,0.17928103338434975,0.23286588513171735,0.228372631460121,0.23590937923776314,0.2437632817093707,0.24715176896409327,3.4299999999999993e-05
90,0.1791114361530478,0.25128027256288676,0.24015747563740641,0.22578739349745955,0.2416503907593522,0.24364120091356212,3.4299999999999993e-05
91,0.1789307128307124,0.2289709936769515,0.2212518333006151,0.2354789074339438,0.2346686010556767,0.23759805498254366,3.4299999999999993e-05
92,0.18022862588422034,0.2273126710881841,0.22087394023678966,0.22722284658524608,0.22488493534183476,0.22656881710114868,3.4299999999999993e-05
93,0.1795818081478744,0.23090738088973445,0.2229543359009261,0.22302371441597815,0.2654366707013687,0.2686684863951617,3.4299999999999993e-05
94,0.17587671556849077,0.2376535284704495,0.22445484473533237,0.23324611822584904,0.23915723940576233,0.24195285449192425,3.4299999999999993e-05
95,0.17456188698540917,0.24415848971648538,0.2278986760635966,0.22603930670990685,0.2431286923650303,0.24550151417194727,3.4299999999999993e-05
96,0.1730895442242373,0.24328108958012082,0.23202792485964666,0.2146009300010028,0.2553615621219569,0.2596842335660047,3.4299999999999993e-05
97,0.1690743602697842,0.23368389309996768,0.22094106674194336,0.22385403197637552,0.2172517438028034,0.21878842997443593,3.4299999999999993e-05
98,0.18123408482890357,0.23356100870537636,0.22344053667230704,0.22955817586261498,0.241781970478466,0.24516327015459013,3.4299999999999993e-05
99,0.17109861318548272,0.22778406569377127,0.22111003738395946,0.2220034370667589,0.21679336858335976,0.2183211784774719,2.4009999999999995e-05
100,0.171400393989854,0.24083115276277375,0.2281320452997365,0.21455038678096647,0.23098799298935419,0.23349965483860602,2.4009999999999995e-05
101,0.17028237763402143,0.2263528701554926,0.2175790147529435,0.20793155917504277,0.23512198555074698,0.23764250253382166,2.4009999999999995e-05
102,0.16784317863630688,0.23322254234027368,0.21996250748634338,0.22069652285610536,0.22253449235789657,0.22468999531588474,2.4009999999999995e-05
103,0.16502285759764174,0.223903024752523,0.22138019128865802,0.20598424934786674,0.2180025153415747,0.2194071965064592,2.4009999999999995e-05
104,0.16712198445334278,0.2263456712732661,0.22024049172081897,0.2125751229514211,0.22653985922676156,0.2284524083384432,2.4009999999999995e-05
105,0.1725230616812821,0.23284222054357973,0.2230822353326168,0.21238891239921334,0.23639976208782418,0.23912484374871892,2.4009999999999995e-05
106,0.16924671111619025,0.2336313252004317,0.2200559577376572,0.2172155816217628,0.22419172319279881,0.2266625551113796,2.4009999999999995e-05
107,0.16669763056064554,0.22588038444519043,0.21474922978386438,0.20861181596395303,0.22749949554410073,0.22979087577037485,2.4009999999999995e-05
108,0.16491836652554429,0.23194500139957883,0.2214983563447736,0.21077644661427863,0.22287067079355574,0.22542414588791923,2.4009999999999995e-05
109,0.16687951187847525,0.22331449219599905,0.22238998314768998,0.20982285895983843,0.2245202729528633,0.22692943754415568,2.4009999999999995e-05
110,0.16247576588986726,0.22252953515769286,0.21713542062597177,0.20711414980746223,0.2140148930381409,0.21547589489774815,2.4009999999999995e-05
111,0.16229439546684463,0.233160102614467,0.21657193091112314,0.2061757902889896,0.2160609434402994,0.2173288832511016,2.4009999999999995e-05
112,0.16601306668144164,0.23849249256707225,0.22674052202209985,0.20080831782897238,0.22147394154448477,0.22362649215922062,2.4009999999999995e-05
113,0.16649319958269934,0.2324938721607386,0.2172400120300116,0.20992896785551138,0.2314352344748076,0.23460931324681045,2.4009999999999995e-05
114,0.1642865293521461,0.21952961269437957,0.21079545130127483,0.21154824735966019,0.22678572706760658,0.22953575484877267,2.4009999999999995e-05
115,0.1659616281170283,0.2204613043236609,0.21344221475505337,0.21212911938976894,0.22341632254389326,0.22546421924165905,2.4009999999999995e-05
116,0.16473069970936036,0.22440290080450978,0.2230396658643005,0.20859872314528125,0.22055725235939524,0.22214307608165296,2.4009999999999995e-05
117,0.16057863805510458,0.22198851244437262,0.21572185737877778,0.20432909245080505,0.20654538440931738,0.2077088369576496,2.4009999999999995e-05
118,0.15854108788616347,0.22103222756805815,0.2170924023561871,0.2034381748787318,0.21794790190258626,0.22053600316560104,2.4009999999999995e-05
119,0.16660366124607967,0.23351812177371484,0.2217014747642979,0.20634799543235002,0.22966951707121766,0.23362559468425437,2.4009999999999995e-05
120,0.1629232104098494,0.22065499780091596,0.2172224333452195,0.21065737156074354,0.22379613935315795,0.22707709572748416,2.4009999999999995e-05
121,0.1572894376694336,0.21655101356111042,0.2169212205815561,0.19937384890142554,0.20623791172412378,0.2083429333383184,1.6806999999999997e-05
122,0.1565084141583945,0.22203430981216035,0.2200798006709089,0.19976969190815014,0.2039495344842105,0.20578108295316683,1.6806999999999997e-05
123,0.16297415639114038,0.2213615169796919,0.21128040260260866,0.19738466388001596,0.21543894811471834,0.21806206727884755,1.6806999999999997e-05
124,0.15566175080254196,0.2195862624311694,0.2108717954035887,0.20108894970333663,0.20402112113783424,0.20615977864952564,1.6806999999999997e-05
125,0.15486880998957764,0.21912312662045572,0.21397748097930988,0.19222278759116487,0.2058750166099671,0.20802305538406118,1.6806999999999997e-05
126,0.15817992982118906,0.21875731685618663,0.20982756696103774,0.2027691051519388,0.2080828138841126,0.21087131477818802,1.6806999999999997e-05
127,0.15311031587213061,0.2153432091283057,0.2111652321422223,0.19807200773404807,0.19973480757873216,0.20173480719267858,1.6806999999999997e-05
128,0.1571052081564817,0.21833925234839088,0.22137748211929478,0.18875032448722062,0.205026255903638,0.20729509301965612,1.6806999999999997e-05
129,0.1611913187391407,0.21708266630073902,0.21289473142206056,0.20614920234548884,0.21591262001901423,0.21791837684805654,1.6806999999999997e-05
130,0.1507168227198046,0.21755372582321958,0.2098409638730521,0.19458248087049598,0.2036551832710196,0.2058695086282459,1.6806999999999997e-05
131,0.15377691961739232,0.21920923186089708,0.21498096749647377,0.19028669328167386,0.20941571429647496,0.2117190253373786,1.6806999999999997e-05
132,0.1515520567340221,0.22078064192144364,0.22210667712479523,0.19839046596818619,0.20289846113670937,0.20419366114358622,1.6806999999999997e-05
133,0.15454009331969523,0.2180828350195613,0.21228690583681323,0.19369791396794464,0.19962239049192745,0.2015799439001446,1.6806999999999997e-05
134,0.15330864866383684,0.21584464076887142,0.20936775322734696,0.19098445637654585,0.20066370894681193,0.2023245492763053,1.1764899999999996e-05
135,0.15521871348231905,0.2174921159299544,0.20787195807572492,0.1935912419969476,0.2039359749339876,0.20632325102965432,1.1764899999999996e-05
136,0.1499417653329075,0.217267918463198,0.21676386662365235,0.18924517514461756,0.1963106639357839,0.19789389964076542,1.1764899999999996e-05
137,0.15067402212080905,0.2172306754428488,0.2111202713447748,0.18718102311577428,0.20170348502458035,0.20391951592744642,1.1764899999999996e-05
138,0.15116993177802582,0.21523139143237177,0.211016505418979,0.19254099777323325,0.2082568852076749,0.21060980421980677,1.1764899999999996e-05
139,0.14838426515365208,0.21291156043660456,0.2087683777526482,0.18858514461153708,0.19814454171008652,0.1998030104018654,1.1764899999999996e-05
140,0.1486891857472772,0.2134674945025864,0.21055523221640243,0.1864435617255011,0.19957398088371936,0.20135497924642737,1.1764899999999996e-05
141,0.1508105496470665,0.220893615268055,0.20900732970114835,0.1899778691254897,0.20139425400567962,0.20328739997981304,1.1764899999999996e-05
142,0.15824073527344068,0.2159433364868164,0.20918988751381942,0.19072806203495413,0.19932900690126565,0.20069393353931392,1.1764899999999996e-05
143,0.1485051907053287,0.2133822138445365,0.21362011380416832,0.19161855641429193,0.19973299855471333,0.2012506333516552,1.1764899999999996e-05
144,0.1470210705727252,0.21339600259158278,0.21194328406115168,0.18415852071777938,0.1977257052582495,0.19937920533608947,1.1764899999999996e-05
145,0.14761539535569387,0.21453299577989726,0.20825781796089152,0.18865651347471435,0.1964021479428137,0.1980645009485622,1.1764899999999996e-05
146,0.1454483727011272,0.2228914171920539,0.21107803100777656,0.1841779328761056,0.19454522979946215,0.19609815174171347,8.235429999999996e-06
147,0.14706993867481075,0.2143133962092622,0.20772025488393822,0.18257569107124674,0.19447821154708844,0.19606559267083828,8.235429999999996e-06
148,0.14705788747842144,0.21311465940327223,0.2092419993324378,0.18246900721981069,0.19824673168400234,0.19973814720284938,8.235429999999996e-06
149,0.14705033001019055,0.21478452923384356,0.20835518667992858,0.1860966019348883,0.19768720304622742,0.1995932811948132,8.235429999999996e-06
150,0.14921370777720083,0.21744742263784061,0.20850393467957212,0.18461854597597754,0.19897411544843058,0.2009373100224407,8.235429999999996e-06
151,0.146527100049869,0.21298407149438414,0.20691937315709813,0.18811805863596492,0.19743109583452345,0.19918731810333118,8.235429999999996e-06
152,0.14771638821335675,0.221559486549753,0.21132215611713448,0.18360844403116813,0.19772803885128354,0.19985526892794644,5.764800999999997e-06
153,0.1459042980820924,0.21413166350033616,0.21255608939940168,0.18636437131780195,0.19201623646573487,0.1933642229016677,5.764800999999997e-06
154,0.14835222400480244,0.21389329248141747,0.20891179635967175,0.18063186077555687,0.19279816192397348,0.1943665205773858,5.764800999999997e-06
155,0.1454865195752656,0.21674929072819843,0.20863171559326427,0.18212225610336089,0.19338755685356096,0.19506765656746955,5.764800999999997e-06
156,0.1470044919230603,0.2114734112289903,0.20912406608923195,0.18296637145235253,0.1936322746444393,0.1950999378841896,5.764800999999997e-06
157,0.14490322883986856,0.21511319449528513,0.2063568879648582,0.18221057394577533,0.1930229997389211,0.19460797817527287,5.764800999999997e-06
158,0.14447508690751037,0.2168926550316687,0.2086759072910879,0.18010566674150716,0.19229990348796308,0.1941225446847239,5.764800999999997e-06
159,0.14360644820058696,0.21221528584475344,0.20923825998588935,0.18134772161147236,0.19093693888967653,0.19249010489487733,5.764800999999997e-06
160,0.14453449543809968,0.21326671795523847,0.20792600320479304,0.1846351268532248,0.19672211867407116,0.1984664855274026,5.764800999999997e-06
161,0.14339053602384744,0.21243757349221817,0.21035290624677522,0.18283973114602467,0.19005860756098458,0.19129179484940675,5.764800999999997e-06
162,0.14479406555757351,0.2150006013213044,0.2064519119016903,0.17796156194485693,0.19220693197625996,0.19367274091183778,5.764800999999997e-06
163,0.1434263698950714,0.21525588430888912,0.2072782355178263,0.1814609569501739,0.19146984101713999,0.19292196138791703,4.035360699999998e-06
164,0.14299241762561848,0.2135492872080037,0.20712380725698373,0.1803392892515867,0.18935046437513423,0.1907396042380437,4.035360699999998e-06
165,0.14344105045298117,0.212228684845366,0.20894569327536316,0.17905901740450947,0.18934855166310938,0.19060712841819982,4.035360699999998e-06
166,0.144540328601925,0.21425310286833216,0.2074685855624602,0.17861624762171346,0.19098796600713816,0.1925472528122832,4.035360699999998e-06
167,0.1438941612956635,0.21150077871708053,0.20862180839494332,0.17861361064329864,0.19231722327867695,0.19394704839034813,4.035360699999998e-06
168,0.1430263129732706,0.21354151266226495,0.20680189424568846,0.18087001049938708,0.1901989726754376,0.19182013791368085,4.035360699999998e-06
169,0.14300243494354123,0.21356221709226697,0.2065177684284977,0.17941499588549648,0.18941254554978032,0.19087453508324995,2.8247524899999986e-06
170,0.14210134381140052,0.21204443237324452,0.20714688285724403,0.17770178522311117,0.18790946752200952,0.1893379814508264,2.8247524899999986e-06
171,0.1423248051448541,0.2134466930992245,0.20730011111374982,0.1782606366678565,0.19084131781773328,0.19242630708964004,2.8247524899999986e-06
172,0.1423608938347285,0.21129505591071332,0.20889134889410943,0.17982841925930676,0.18838989843497336,0.1898011319134295,2.8247524899999986e-06
173,0.1416783343604423,0.2134634843144392,0.20727069437811055,0.17792398449944274,0.18833362793474268,0.18984948939961876,2.8247524899999986e-06
174,0.1434465459943703,0.21627101379355002,0.20769281385792898,0.17700396387576392,0.18828682938433605,0.18983920101843674,2.8247524899999986e-06
175,0.14260511257065608,0.2131355241172672,0.20692007650726849,0.17794901620124048,0.1890135557970905,0.19052857707549517,2.8247524899999986e-06
176,0.14183270574324022,0.2127799314538432,0.2075581464570822,0.1779816320303995,0.18900779408244986,0.19057811458643933,2.8247524899999986e-06
177,0.14172642551534873,0.2111130542088049,0.20806598463623793,0.17776145233289314,0.18798398473181183,0.18946242549853015,2.8247524899999986e-06
178,0.14214280460346537,0.21211062101502492,0.20713479340690927,0.1777472692923203,0.18939124260378362,0.19097388728542108,2.8247524899999986e-06
179,0.141578805910605,0.2110784211306992,0.20767809143385937,0.177606599912077,0.18748556636534427,0.18881171652133338,2.8247524899999986e-06
180,0.14194841935110455,0.21590825498412927,0.20704536685316832,0.17828165805081142,0.18933375012814402,0.19098118421418198,2.8247524899999986e-06
181,0.14190536010105886,0.21126733511840742,0.20749642715318917,0.17755932333372412,0.1876810843415764,0.1890590653479755,2.8247524899999986e-06
182,0.1425809317094939,0.21149426760451165,0.20686061196413236,0.17806393185558492,0.18791207547725697,0.1893414196627718,2.8247524899999986e-06
183,0.14230146304029226,0.2158411068002177,0.2064230416699783,0.17670665761360005,0.18786657241402713,0.18941386156180928,2.8247524899999986e-06
184,0.1417617885044136,0.21307103497994379,0.20636947276358752,0.17672340788291346,0.18707912564157356,0.18854598943680673,2.8247524899999986e-06
185,0.14148535647902105,0.21135577019014506,0.20688152766412066,0.17765930288095716,0.18769162799851707,0.1891594694579281,2.8247524899999986e-06
186,0.14116126573113372,0.2116139114211878,0.2066978983504256,0.1772199117417255,0.18754460936604478,0.1889786253917908,1.977326742999999e-06
187,0.14168450052387177,0.21312244877296407,0.20631858015183321,0.1774797953874225,0.1878610774544479,0.18937498674020353,1.977326742999999e-06
188,0.1417904756927481,0.2142727103258044,0.2071453833702913,0.17683370185485495,0.18759089982359015,0.18914588834140877,1.977326742999999e-06
189,0.14121271736762284,0.21156162085310784,0.2065175573543175,0.17696010857642192,0.18711076425560033,0.18852656587067115,1.977326742999999e-06
190,0.14099216621477684,0.2129235616619723,0.2061407959338316,0.17695684337188827,0.18748843015163855,0.1889524027310463,1.977326742999999e-06
191,0.14106100214919073,0.2150635092369633,0.20686033613903007,0.17651976374452805,0.18745195169442944,0.18891261703075737,1.977326742999999e-06
192,0.14012657282845495,0.21173487765801385,0.20662790060657815,0.1766597494246671,0.18658540907191315,0.18796239452894567,1.3841287200999992e-06
193,0.14097029641038858,0.2122431866863231,0.20631478250641183,0.17565004691171512,0.18634795355148165,0.1877461599063937,1.3841287200999992e-06
194,0.14077586678003703,0.21379556402641256,0.2066387306015516,0.17650614742005896,0.18697677862142884,0.1884442794806147,1.3841287200999992e-06
195,0.14074823311238843,0.2111549951869589,0.2069820289298431,0.17561040753945917,0.1856158780850452,0.18693214368079994,1.3841287200999992e-06
196,0.14083838704551685,0.21228340715941987,0.20644931310845405,0.17568087281860015,0.186714878545419,0.1881811071317488,1.3841287200999992e-06
197,0.14116233586287702,0.2131835997413477,0.2066031576124663,0.17563934733083805,0.18710356637554942,0.18860844753734357,1.3841287200999992e-06
198,0.14049985510900895,0.212400197056291,0.20622544720308067,0.1761684963366667,0.1863543577640205,0.1878143890094552,9.688901040699995e-07
199,0.14057881835121663,0.21253204839834894,0.2066135176831914,0.1759776606528963,0.18648215734146834,0.1879544867132053,9.688901040699995e-07
200,0.1403872475413287,0.2121691709973034,0.20654467708363974,0.17584908714045114,0.18613408835032297,0.1875481847501766,9.688901040699995e-07
201,0.14068948872468867,0.21196273386169592,0.20665651782579028,0.17531900585549356,0.18611381943621108,0.18754657661674465,9.688901040699995e-07
202,0.1402352214554007,0.2116157545326905,0.20647679814665587,0.1756252243631303,0.1856666842345691,0.18703258509244694,9.688901040699995e-07
203,0.14112828987796472,0.2128569187277957,0.2064896332695312,0.17515585657678434,0.18612421232011928,0.18757061727183605,9.688901040699995e-07
204,0.14049385814602572,0.21247133535424662,0.20644393056323848,0.17540782899980678,0.18589563110136315,0.18731967155757942,6.782230728489996e-07
205,0.14000920384848034,0.21162294167928744,0.2065231537388772,0.17567207707807775,0.18609991150726699,0.18751839432583275,6.782230728489996e-07
206,0.14027414069580293,0.2120494722084678,0.2066307259896367,0.17546435114659537,0.18582080729809655,0.18723956502115527,6.782230728489996e-07
207,0.1401627093155392,0.2121830295404622,0.20662710815668106,0.1751707550305688,0.1857572672807955,0.18718376512959706,6.782230728489996e-07
208,0.13966903879173287,0.21155406526950973,0.20662727160859354,0.17544433701408824,0.1858451876435432,0.18724470002979077,6.782230728489996e-07
209,0.14038244867032149,0.2120515889454382,0.20651326835462727,0.17516173605276464,0.18571561098490458,0.1871161655643622,6.782230728489996e-07
210,0.1399684762813035,0.21223248471867853,0.20633686226360576,0.17501938846469828,0.18535927608398287,0.18677118859116962,4.747561509942997e-07
211,0.13993047965519725,0.2118871665989179,0.20635499421161474,0.17497497238947202,0.18548819506647204,0.18688467670082995,4.747561509942997e-07
212,0.14013522299767048,0.21182282353929904,0.206351793918413,0.17517700893199858,0.18559816254216088,0.1869917833513903,4.747561509942997e-07
