Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
52,0.17744416194197743,0.2288648945161666,0.2475253114227875,0.8477696180343628,0.8477696180343628,0.8477696180343628,7e-05
53,0.17938991194427475,0.21679057609075789,0.23507424385591585,0.8477696180343628,0.8477696180343628,0.8477696180343628,7e-05
54,0.15894231347000057,0.20207978939187937,0.22721476482081523,0.8477696180343628,0.8477696180343628,0.8477696180343628,7e-05
55,0.16648386384051003,0.2151386052712627,0.23785378704971982,0.8477696180343628,0.8477696180343628,0.8477696180343628,7e-05
56,0.15527981272863006,0.19848573892966084,0.23092114339123399,0.8477696180343628,0.8477696180343628,0.8477696180343628,7e-05
57,0.16718549514842332,0.28763699257510833,0.2969424937452589,0.8477696180343628,0.8477696180343628,0.8477696180343628,7e-05
58,0.1667092925363189,0.19772807757059732,0.22324367914743687,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.899999999999999e-05
59,0.14683723235715154,0.19954289239028405,0.22272168487859761,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.899999999999999e-05
60,0.14182126440320736,0.18918628254156003,0.2218227761750397,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.899999999999999e-05
61,0.1441227605353405,0.19188945594875292,0.2327300694680983,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.899999999999999e-05
62,0.14093385178258688,0.1896691103091185,0.2175324770025394,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.899999999999999e-05
63,0.14100945459079509,0.19536160326552118,0.22395278863643173,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.899999999999999e-05
64,0.15352607459931733,0.2194762915030293,0.2369817384445722,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.899999999999999e-05
65,0.14869461640627654,0.18981614880178166,0.2328376914224317,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.899999999999999e-05
66,0.13892139780185137,0.18387652950725336,0.2301202933840488,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.899999999999999e-05
67,0.13845423414141836,0.1835596999902835,0.21555973894997127,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.899999999999999e-05
68,0.142576685241982,0.18958304120206285,0.23703800766698777,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.899999999999999e-05
69,0.1454178612404161,0.19987009859633173,0.24680017271349508,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.899999999999999e-05
70,0.1378534892956858,0.19517657400547772,0.22209893273455755,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.899999999999999e-05
71,0.12890827423935491,0.20391697582157178,0.2221433192766207,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.899999999999999e-05
72,0.1303944662963851,0.19880594878361144,0.22382968533698314,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.899999999999999e-05
73,0.13256000084074115,0.1897694872713637,0.21441981481379627,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.899999999999999e-05
74,0.13060908491420906,0.18532679546838518,0.21888856943439228,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.4299999999999993e-05
75,0.13189804915122708,0.18617710573919888,0.23233324412926,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.4299999999999993e-05
76,0.12584040859320328,0.21302006984579153,0.22798384211030423,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.4299999999999993e-05
77,0.13266934035628017,0.18470026980871443,0.2127870794059494,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.4299999999999993e-05
78,0.12439360255199751,0.18351052684345465,0.21350284789427085,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.4299999999999993e-05
79,0.1274574993360442,0.19314664533768577,0.21552399233464273,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.4299999999999993e-05
80,0.12459163618184585,0.18387039502461752,0.22327177923533223,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.4299999999999993e-05
81,0.1236676197274652,0.186440739138373,0.2265974732313288,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.4299999999999993e-05
82,0.12352950135143667,0.2039651802216453,0.22007433658096648,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.4299999999999993e-05
83,0.12796765755057413,0.20112852255503336,0.2181143546434042,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.4299999999999993e-05
84,0.11645823616527276,0.18587267398834229,0.21072546444180923,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.4299999999999993e-05
85,0.11595074883390821,0.1909334385532072,0.21436237087172846,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.4009999999999995e-05
86,0.1171891901228163,0.18853551217879372,0.21245060445663566,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.4009999999999995e-05
87,0.11359431758361711,0.1954475257588529,0.21511668849238602,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.4009999999999995e-05
88,0.11405580877551164,0.18441876049699454,0.21182908162405964,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.4009999999999995e-05
89,0.11632407764869857,0.1843639625900093,0.21257600064651208,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.4009999999999995e-05
90,0.11223752461764452,0.18482406248991518,0.2107049329420938,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.4009999999999995e-05
91,0.11213819888111905,0.18357629885618715,0.21315042732910078,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
92,0.11191651013324153,0.18815942331292163,0.21118332301416703,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
93,0.11147127671201194,0.18468516996537132,0.21118501069084292,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
94,0.11358732913083772,0.17914118986020142,0.21480400410528008,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
95,0.11251890413389148,0.1859797170792503,0.21075984052798716,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
96,0.11294590363003407,0.1822815160641725,0.21125123800907267,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
97,0.11215808980214177,0.1791159846316809,0.21698885788703295,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
98,0.11424155640088086,0.18359467215921688,0.2114547126784852,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
99,0.10935330237247418,0.19272880718625826,0.2132721759962596,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
100,0.11195646745437281,0.180837396917672,0.2111339640850845,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
101,0.11025913499716265,0.19636484946327648,0.21572326515127438,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
102,0.10792567567987886,0.18298480428498368,0.21105340349784096,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
103,0.10859707448962902,0.1848142571832942,0.20993043262562994,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6806999999999997e-05
104,0.1065927636242222,0.18258713031637258,0.21089610272014195,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.1764899999999996e-05
105,0.10680905208853966,0.19898081099850007,0.21634084034350612,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.1764899999999996e-05
106,0.10878336343567023,0.18938795040393697,0.2106361394310327,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.1764899999999996e-05
107,0.11039559311016449,0.18407526098448654,0.20977026643016922,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.1764899999999996e-05
108,0.11202822685676911,0.17959144471705646,0.2117769951644581,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.1764899999999996e-05
109,0.10771836176923977,0.18075943815297094,0.2109559139211057,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.1764899999999996e-05
110,0.10541646356711178,0.18525909692391582,0.2103640407598513,0.8477696180343628,0.8477696180343628,0.8477696180343628,8.235429999999996e-06
111,0.10701651200184391,0.19116879194632344,0.21191596528214793,0.8477696180343628,0.8477696180343628,0.8477696180343628,8.235429999999996e-06
112,0.10563397109197156,0.18290596720816074,0.2099971655533061,0.8477696180343628,0.8477696180343628,0.8477696180343628,8.235429999999996e-06
113,0.10670547528585182,0.18144742647806802,0.21170418888055784,0.8477696180343628,0.8477696180343628,0.8477696180343628,8.235429999999996e-06
114,0.10570361748513538,0.18538931731520028,0.2093691805952705,0.8477696180343628,0.8477696180343628,0.8477696180343628,8.235429999999996e-06
115,0.10518214925510079,0.18897769368928055,0.2106922592641571,0.8477696180343628,0.8477696180343628,0.8477696180343628,8.235429999999996e-06
116,0.10487991575201648,0.1857379113120594,0.21003089385098575,0.8477696180343628,0.8477696180343628,0.8477696180343628,5.764800999999997e-06
117,0.10528268882482301,0.18909055611182904,0.21051557986967026,0.8477696180343628,0.8477696180343628,0.8477696180343628,5.764800999999997e-06
118,0.10416976053117195,0.18222574118910165,0.20932541083767667,0.8477696180343628,0.8477696180343628,0.8477696180343628,5.764800999999997e-06
119,0.10405776625011635,0.18234287322252646,0.20982161126515833,0.8477696180343628,0.8477696180343628,0.8477696180343628,5.764800999999997e-06
120,0.10374719832537681,0.18821799755096436,0.21050423452381714,0.8477696180343628,0.8477696180343628,0.8477696180343628,5.764800999999997e-06
121,0.10365647934068904,0.18109818710677925,0.20971691230749753,0.8477696180343628,0.8477696180343628,0.8477696180343628,5.764800999999997e-06
122,0.10342200922474001,0.1913327951540892,0.2114933620674819,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.035360699999998e-06
123,0.10551338668494116,0.1840383129558344,0.20961350058355638,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.035360699999998e-06
124,0.10430753361198644,0.183923095122151,0.20930028229539846,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.035360699999998e-06
125,0.10344484706181369,0.18327327569325766,0.20925799101453774,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.035360699999998e-06
126,0.10253641615598132,0.18336921450735508,0.2094179777780436,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.035360699999998e-06
127,0.1023640853841774,0.18246734005281295,0.20957226186029373,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.035360699999998e-06
128,0.10201822013535485,0.1846583492454441,0.20904351128823198,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.8247524899999986e-06
129,0.10251695315127307,0.18291346780185042,0.20934975277718312,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.8247524899999986e-06
130,0.10251764679098607,0.18329373310352193,0.2090418259119658,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.8247524899999986e-06
131,0.1022295691574435,0.183853834524922,0.2090481810855426,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.8247524899999986e-06
132,0.1021850403048271,0.18400330516113633,0.20930216203911514,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.8247524899999986e-06
133,0.1020948956747311,0.18421223656884556,0.20926747907141935,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.8247524899999986e-06
134,0.10202244147098943,0.18290340078288111,0.2091448842998474,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.977326742999999e-06
135,0.10245116715279419,0.18397847537336678,0.20901539750088194,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.977326742999999e-06
136,0.10195813379487148,0.18410491121226344,0.20891419368954847,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.977326742999999e-06
137,0.10207331980599439,0.18406545156720042,0.2090794940560644,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.977326742999999e-06
138,0.10163008824030248,0.18268777310163126,0.20904842475729604,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.977326742999999e-06
139,0.10188957773886592,0.184516542259304,0.20901728249777296,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.977326742999999e-06
140,0.10153278062216746,0.18325505585506044,0.20911883840912499,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.3841287200999992e-06
141,0.10139434875061029,0.18360804689341578,0.2089525910978493,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.3841287200999992e-06
142,0.10165866366992787,0.18447914205748459,0.2092215595294803,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.3841287200999992e-06
143,0.10207029506057644,0.182891557956564,0.20895470095120267,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.3841287200999992e-06
144,0.10173083196690902,0.18420326572725143,0.20904934165939207,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.3841287200999992e-06
145,0.10171618886520128,0.1832943003753136,0.2090734872400486,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.3841287200999992e-06
146,0.10126251553157932,0.18329810822147063,0.20909852483030839,0.8477696180343628,0.8477696180343628,0.8477696180343628,9.688901040699995e-07
147,0.10130906620528925,0.18321611278358546,0.20903060932038567,0.8477696180343628,0.8477696180343628,0.8477696180343628,9.688901040699995e-07
148,0.10159354052790488,0.18456641558943124,0.20896304244269973,0.8477696180343628,0.8477696180343628,0.8477696180343628,9.688901040699995e-07
149,0.10166610871682023,0.1831204329413929,0.20900681456937217,0.8477696180343628,0.8477696180343628,0.8477696180343628,9.688901040699995e-07
150,0.10214145578670382,0.1840379731408481,0.20896393500165455,0.8477696180343628,0.8477696180343628,0.8477696180343628,9.688901040699995e-07
151,0.10132843395614534,0.18315861691003557,0.2090328557562718,0.8477696180343628,0.8477696180343628,0.8477696180343628,9.688901040699995e-07
152,0.10123739639378743,0.18388134309615212,0.20895671144059177,0.8477696180343628,0.8477696180343628,0.8477696180343628,6.782230728489996e-07
153,0.10129740559462298,0.18325935561081458,0.2090541925710467,0.8477696180343628,0.8477696180343628,0.8477696180343628,6.782230728489996e-07
154,0.10117300958146606,0.18376068822268782,0.208921002352842,0.8477696180343628,0.8477696180343628,0.8477696180343628,6.782230728489996e-07
155,0.10123314264135023,0.18354097179982853,0.2089715067142715,0.8477696180343628,0.8477696180343628,0.8477696180343628,6.782230728489996e-07
156,0.10128182955693953,0.18425659475655393,0.20903812822658346,0.8477696180343628,0.8477696180343628,0.8477696180343628,6.782230728489996e-07
157,0.10117320473569974,0.18400184313456217,0.20901568048560673,0.8477696180343628,0.8477696180343628,0.8477696180343628,6.782230728489996e-07
158,0.1010899932356428,0.18323540002450175,0.208978334330194,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.747561509942997e-07
159,0.10114635157122735,0.18366497001428714,0.2089088363444201,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.747561509942997e-07
160,0.10111580064059812,0.183715113278093,0.20898158134128642,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.747561509942997e-07
161,0.10110620221774932,0.18358799232833686,0.20894864407552552,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.747561509942997e-07
162,0.10105280938433323,0.18384682721105114,0.2090141788331045,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.747561509942997e-07
163,0.10109338462126911,0.18346810066837005,0.20896784528609244,0.8477696180343628,0.8477696180343628,0.8477696180343628,4.747561509942997e-07
164,0.10115292495825011,0.18379798154721314,0.2089073039282302,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.3232930569600976e-07
165,0.1010232604342021,0.18353281761037893,0.20898275468755978,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.3232930569600976e-07
166,0.10103162469528813,0.18362393872491245,0.208955743071121,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.3232930569600976e-07
167,0.10102206656656125,0.18347677965273804,0.20890185168261902,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.3232930569600976e-07
168,0.10103614054102279,0.1837562103381102,0.20897400839262845,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.3232930569600976e-07
169,0.1010355941382093,0.18395648194455552,0.20897116591029452,0.8477696180343628,0.8477696180343628,0.8477696180343628,3.3232930569600976e-07
170,0.1010155296983553,0.18371007908349749,0.20894950126997336,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.326305139872068e-07
171,0.1010300275234181,0.1837303295902822,0.20894076307797763,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.326305139872068e-07
172,0.10098385031450655,0.18340654756831026,0.20894813729870704,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.326305139872068e-07
173,0.10091685266089157,0.18362637223868533,0.20896686723430036,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.326305139872068e-07
174,0.10095900328909106,0.1838600895870691,0.2089778520681891,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.326305139872068e-07
175,0.1010537401422483,0.18356982044789982,0.20894321964083729,0.8477696180343628,0.8477696180343628,0.8477696180343628,2.326305139872068e-07
176,0.10092977197280383,0.18361590648519582,0.20893666828008292,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6284135979104476e-07
177,0.10104854016766546,0.18389199794023886,0.20893957256446785,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6284135979104476e-07
178,0.10093800976116848,0.18368517667397685,0.2089445163852059,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6284135979104476e-07
179,0.10094650419767899,0.18355074148068481,0.20894073664043356,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6284135979104476e-07
180,0.10092399611898678,0.18365873276502237,0.20893878005616676,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6284135979104476e-07
181,0.10096187063332651,0.18365141167037788,0.20893964652092226,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.6284135979104476e-07
182,0.10092454027113762,0.18360066413879395,0.20893707033675937,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.1398895185373132e-07
183,0.10099197077800452,0.18379885437844815,0.20894512513540855,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.1398895185373132e-07
184,0.10094579930465267,0.18356820221604972,0.2089301534512076,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.1398895185373132e-07
185,0.10093426698175832,0.18370166455192127,0.20894622486857226,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.1398895185373132e-07
186,0.10094302873891184,0.18371116566932064,0.20893982389280874,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.1398895185373132e-07
187,0.10093352636853743,0.18366407662972636,0.20892758729271077,0.8477696180343628,0.8477696180343628,0.8477696180343628,1.1398895185373132e-07
188,0.10091269143973072,0.18359057793672057,0.20892868956662544,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
189,0.10092274910666625,0.18344054687982317,0.2089333962734943,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
190,0.10092153215158257,0.18364100757686572,0.20893402088622343,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
191,0.10091556412021474,0.18366893269549842,0.20894052040192387,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
192,0.1009148507327519,0.18360765226956072,0.20892610129672812,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
193,0.10090008624046429,0.18356078794632835,0.20894103088686544,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
194,0.10091523116734433,0.18370090544908896,0.20893881377261905,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
195,0.1008965281605967,0.1836456142622849,0.20894752902918698,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
196,0.10089458489489038,0.18365099786341876,0.20894529165760165,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
197,0.1008916564923549,0.18348999133055238,0.20892178723889013,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
198,0.10087799823706824,0.18362594609973074,0.20892168107670023,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
199,0.10090183435193693,0.18366001803299475,0.20894185642492935,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
200,0.10091253255020677,0.18375211885605736,0.20893280695660324,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
201,0.10090768121053097,0.18365590873805956,0.20894015261105128,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
202,0.10090130210651764,0.18366595109303793,0.20893219669568375,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
203,0.10089554302376755,0.1836848258972168,0.20895587024600826,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
204,0.10089165337046799,0.18367435877350555,0.20893887495664956,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
205,0.10088374831716765,0.18358513952671796,0.2089240775542325,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
206,0.10087521874127876,0.18359962551073097,0.20892762348124508,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
207,0.10088391130870583,0.1836219930100715,0.20893025006841404,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
208,0.10087905387046023,0.18365634857923135,0.20894082137791242,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
209,0.10086397297856312,0.18356207869518762,0.20892317023145437,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
210,0.10088540988703074,0.18366070999496284,0.20894474512146366,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
211,0.10088033224685405,0.1835689448762214,0.20892022811048042,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
212,0.10086608134126622,0.18363331104147024,0.20893570217668736,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
213,0.10088841110939374,0.18374909203628015,0.2089335251651052,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
