System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-2.826525987392472,0.08198517441172726,0.08198517441172726
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.7500489950180054,-1.6893259289909324,0.060723066027073,0.060723066027073
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.2314285039901733,-1.3354184290856494,-0.10398992509547611,0.10398992509547611
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.454335776378528,-0.11549481492222924,0.11549481492222924
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.16402842104434967,-0.11789029011178798,0.046138130932561694,0.046138130932561694
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6167747378349304,-0.6826645915120579,-0.06588985367712752,0.06588985367712752
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.43490561842918396,-0.40478609517113995,0.030119523258044012,0.030119523258044012
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7720767259597778,-1.0213609697894377,-0.24928424382965986,0.24928424382965986
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.5120379047341714,-0.017939926857508226,0.017939926857508226
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.2047738520198328,-0.013985344558284929,0.013985344558284929
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-1.982909411756026,0.049031763704789455,0.049031763704789455
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5930817127227783,-1.2864534854346266,0.30662822728815176,0.30662822728815176
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-1.8705938899881076,-0.002223953045053406,0.002223953045053406
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-0.2659669518470764,-0.19540445050095911,0.0705625013461173,0.0705625013461173
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3846231698989868,-1.4231302772497365,-0.03850710735074969,0.03850710735074969
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4416453838348389,-1.264489103170357,0.17715628066448197,0.17715628066448197
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.3233333826065063,-1.184791280056587,0.1385421025499194,0.1385421025499194
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.34915979415261233,0.02692638128912961,0.02692638128912961
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.5355446259739693,0.29489631249877846,0.29489631249877846
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-1.9303039048630382,-0.05542239889685163,0.05542239889685163
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6986039876937866,-0.7740971135132284,-0.07549312581944179,0.07549312581944179
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0582724809646606,-1.0434850110864922,0.01478746987816848,0.01478746987816848
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-2.3234138147270187,0.09171703892593541,0.09171703892593541
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3394468426704407,-0.4383381279344434,-0.0988912852640027,0.0988912852640027
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.650934934616089,-2.686965814208804,-0.03603087959271534,0.03603087959271534
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1872504949569702,-1.191259877423577,-0.004009382466606759,0.004009382466606759
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.7620051310436082,0.10144587298471208,0.10144587298471208
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-0.9586002211673588,0.07889586876794397,0.07889586876794397
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.47970715587746326,0.07867642814505871,0.07867642814505871
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.4983472086949092,-0.1395036437077266,0.1395036437077266
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.134846806526184,-1.065723025069687,0.06912378145649711,0.06912378145649711
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0762741565704346,-1.1877400264408022,-0.11146586987036766,0.11146586987036766
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.7647379489606294,-0.09285496193822951,0.09285496193822951
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3488702178001404,-0.3211042716685881,0.027765946131552255,0.027765946131552255
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-3.402022361755371,-3.138802152897739,0.2632202088576321,0.2632202088576321
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.6613891124725342,-0.9311686555569594,-0.2697795430844252,0.2697795430844252
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.2706327893209473,0.005516125969885266,0.005516125969885266
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-2.390348399256368,0.18418601694236258,0.18418601694236258
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.470672607421875,-2.427304352239787,0.04336825518208798,0.04336825518208798
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.3651112942151116,0.04537754970273511,0.04537754970273511
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.668686628341675,-3.031732204428664,-0.3630455760869893,0.3630455760869893
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.48258456587791443,-0.46770250456008,0.014882061317834427,0.014882061317834427
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.7984025478363037,-0.7792961982856923,0.019106349550611412,0.019106349550611412
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3743380308151245,-0.23392656151330016,0.14041146930182435,0.14041146930182435
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.9772643446922302,-1.1139280392238007,-0.13666369453157046,0.13666369453157046
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-1.0073307577935893,-0.1308966104356486,0.1308966104356486
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2691496014595032,-0.4108180319998951,-0.1416684305403919,0.1416684305403919
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1386699676513672,-1.0896258841383464,0.04904408351302081,0.04904408351302081
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8636300563812256,-2.693199420286234,0.17043063609499143,0.17043063609499143
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.5009058228445298,-0.17775238666060034,0.17775238666060034
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.259919136762619,-0.4530621559210033,-0.19314301915838428,0.19314301915838428
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-1.0122527810550324,-0.21830502476459657,0.21830502476459657
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.39117321372032166,-0.5131168427942328,-0.1219436290739111,0.1219436290739111
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.259917966281563,0.20004201754412065,0.20004201754412065
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.241356968284963,-0.037646173836110464,0.037646173836110464
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.9778366088867188,-0.9236155332954539,0.05422107559126488,0.05422107559126488
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6126781105995178,-0.5534559982849245,0.05922211231459329,0.05922211231459329
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2195039987564087,-1.014509041045656,0.2049949577107526,0.2049949577107526
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.9989017248153687,-1.9741671433083354,0.024734581507033226,0.024734581507033226
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.4379020453446003,0.04915745844911612,0.04915745844911612
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-1.9878836335476322,-0.08552307503780554,0.08552307503780554
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.6399423665898354,0.14000586796827008,0.14000586796827008
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9235273599624634,-0.7656809721842919,0.1578463877781715,0.1578463877781715
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.2053782849756534,0.11616719670617037,0.11616719670617037
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.4511496126651764,-0.41089296948317866,0.04025664318199773,0.04025664318199773
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9546602964401245,-1.9923293515377125,-0.037669055097588,0.037669055097588
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.878056526184082,-2.787239342245215,0.09081718393886717,0.09081718393886717
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5553439855575562,-1.5780215326717695,-0.022677547114213326,0.022677547114213326
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.1729573756456375,-0.1242244528930172,0.04873292275262031,0.04873292275262031
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.1561923027038574,-2.2618775587304754,-0.10568525602661794,0.10568525602661794
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.1291580200195312,-2.078970371868351,0.05018764815118004,0.05018764815118004
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9321399927139282,-1.9945530695598706,-0.06241307684594233,0.06241307684594233
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.863265872001648,-1.8364124430024305,0.0268534289992175,0.0268534289992175
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3237433433532715,-1.3281481036044518,-0.004404760251180306,0.004404760251180306
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.4854182004928589,-1.2492602988482147,0.23615790164464423,0.23615790164464423
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-1.1627586651420163,0.08309618944172392,0.08309618944172392
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43327128887176514,-0.4209028082398163,0.012368480631948842,0.012368480631948842
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.36141836643219,-1.4931256764621175,-0.13170731002992753,0.13170731002992753
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.384853720664978,-0.49359272286596223,-0.1087390022009842,0.1087390022009842
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.24018027893148997,0.012213026370176294,0.012213026370176294
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.8769920755551226,0.03395286310454537,0.03395286310454537
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-1.843870162722844,0.10245752358697047,0.10245752358697047
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.2272219053892286,0.03079921086748527,0.03079921086748527
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3588724732398987,-0.42945285673712874,-0.07058038349723006,0.07058038349723006
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0926896333694458,-1.0959896707223908,-0.00330003735294504,0.00330003735294504
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.058440089225769,-1.2377671065920808,-0.17932701736631174,0.17932701736631174
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.40159162597476694,-0.16125750260173533,0.16125750260173533
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.04020523385716501,0.050292952790726986,0.050292952790726986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.376564286836544,0.074289418569645,0.074289418569645
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.2129771873899386,-0.2895792887159274,0.2895792887159274
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.8232519030570984,-0.522020103030016,0.3012318000270824,0.3012318000270824
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-2.4941133166858975,-0.15648137584422273,0.15648137584422273
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7326229214668274,-0.6122175461596981,0.12040537530712925,0.12040537530712925
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.3757491089394307,-0.13505802825000046,0.13505802825000046
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8713090419769287,-1.0341752415326741,-0.16286619955574544,0.16286619955574544
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.10763505846261978,-0.5043346043200572,-0.3966995458574374,0.3966995458574374
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.17663083970546722,-0.28506414265484636,-0.10843330294937914,0.10843330294937914
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,0.06403669627782449,0.09272331657287225,0.09272331657287225
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.723951816558838,-2.790469789518525,-0.0665179729596872,0.0665179729596872
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.770709336070823,0.03151744577426996,0.03151744577426996
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.20259428024292,-2.1353955175755033,0.06719876266741664,0.06719876266741664
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.8185905980635084,0.011830134434660522,0.011830134434660522
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.37504562735557556,-0.2747901783249631,0.10025544903061245,0.10025544903061245
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.31313732266426086,-0.2737881484574558,0.03934917420680506,0.03934917420680506
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6564364433288574,-1.643846986864414,0.012589456464443316,0.012589456464443316
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.0954408913543325,0.016972515017737777,0.016972515017737777
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8343639373779297,-1.8805109538160139,-0.046147016438084165,0.046147016438084165
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.3024922869464888,-0.071761425521089,0.071761425521089
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-2.1683084846941085,-0.04048298611317591,0.04048298611317591
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.5170860533889226,-0.012160802381842473,0.012160802381842473
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.7142519354820251,-0.6543574246135009,0.059894510868524264,0.059894510868524264
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.39166582028266106,0.03487777312401619,0.03487777312401619
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.8184820574606135,-0.009880916484661384,0.009880916484661384
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.35421377420425415,-0.2982325230619267,0.05598125114232744,0.05598125114232744
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.48458001017570496,-0.5124226478209692,-0.02784263764526429,0.02784263764526429
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.187829613685608,-1.269290736307779,-0.08146112262217109,0.08146112262217109
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.7208193285317321,0.09378984142828983,0.09378984142828983
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-2.006847465671015,-0.05799337688775097,0.05799337688775097
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.741025447845459,-1.6708437078946403,0.07018173995081867,0.07018173995081867
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3129441738128662,-0.1831555322960554,0.1297886415168108,0.1297886415168108
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.6751362799749572,-0.04195131054975576,0.04195131054975576
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5343087911605835,-1.5856563130404808,-0.05134752187989733,0.05134752187989733
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0428098440170288,-0.9406753570775521,0.10213448693947669,0.10213448693947669
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.2474736212863462,-0.08132662764926124,0.08132662764926124
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2516264915466309,-1.3219032922762342,-0.0702768007296033,0.0702768007296033
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-2.9853223042958916,0.013535670710211889,0.013535670710211889
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.8739358591937219,0.04820974589355842,0.04820974589355842
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-0.2564597523735017,-0.05036162798862165,0.05036162798862165
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-0.4739728466795512,-0.22937812369332988,0.22937812369332988
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.8453143524732809,0.002485842743851663,0.002485842743851663
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.2466377111646327,-0.029568323728719648,0.029568323728719648
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.1504215892791398,0.06626537475589434,0.06626537475589434
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.40011768703350015,0.12750876779666953,0.12750876779666953
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5918385982513428,-1.5414048448689073,0.0504337533824355,0.0504337533824355
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.66427962903186,-0.13928585175677455,0.13928585175677455
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.20909802615642548,-0.28140630412488576,-0.07230827796846029,0.07230827796846029
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.38250409394640883,0.0349671062813286,0.0349671062813286
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3435000479221344,-0.8374037486032186,-0.49390370068108425,0.49390370068108425
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.37989211082458496,-0.38287074693272416,-0.0029786361081391988,0.0029786361081391988
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.669508237484628,-0.0244079419409573,0.0244079419409573
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.9852022528648376,-0.9606585006728139,0.02454375219202376,0.02454375219202376
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.0622849206233802,-0.0424940327907386,0.0424940327907386
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.8485820275264473,0.12258041086619187,0.12258041086619187
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.728219747543335,-1.4268611836157241,0.30135856392761085,0.30135856392761085
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.3698943853378296,-0.30765423142885595,0.06224015390897364,0.06224015390897364
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5958731174468994,-0.6422699529757523,-0.046396835528852876,0.046396835528852876
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7025445699691772,-0.7988476049577073,-0.0963030349885301,0.0963030349885301
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.21370691061019897,-0.2128336054127402,0.0008733051974587624,0.0008733051974587624
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-0.7768237666474036,0.1899595184935876,0.1899595184935876
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-0.7883866759021672,-0.028551492281714275,0.028551492281714275
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5395745038986206,-0.5143529322858598,0.02522157161276084,0.02522157161276084
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27204588055610657,-0.24027588359660967,0.03176999695949689,0.03176999695949689
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3277286291122437,-1.4161301284298649,-0.0884014993176212,0.0884014993176212
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.2469922114437804,0.495505947964789,0.495505947964789
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-1.9257692523007535,0.15502651262234224,0.15502651262234224
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6563824415206909,-0.39316669225062384,0.2632157492700671,0.2632157492700671
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.258194088935852,-1.0470720556757378,0.21112203326011425,0.21112203326011425
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.3456436395645142,-0.9941667988496157,0.3514768407148985,0.3514768407148985
