formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6667668,0.07335727,-1.810547,-1.5229865,True,0.036208868,train,tensor([False]),0.4935962
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.570157,0.062021077,-1.6917183,-1.4485958,True,0.008196235,train,tensor([False]),0.13215241
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4261942,0.26989844,-1.9551952,-0.89719325,True,0.15004528,train,tensor([False]),0.55593234
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2031773,0.09026131,-1.3800895,-1.0262651,True,0.05883324,train,tensor([False]),0.65181017
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.22574592,0.04983778,-0.32342798,-0.12806386,True,-0.046299964,train,tensor([False]),-0.9290134
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.95175195,0.20027053,-1.3442822,-0.5592217,True,-0.27042186,train,tensor([False]),-1.3502828
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4713273,0.18394236,-2.8318543,-2.1108003,True,0.06624937,train,tensor([True]),0.36016375
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39334607,0.053980377,-0.4991476,-0.28754455,True,-0.013907462,train,tensor([False]),-0.25763923
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8243951,0.1492413,-1.1169081,-0.53188217,True,-0.23922962,train,tensor([False]),-1.602972
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.328215,0.16951567,-1.6604657,-0.9959643,True,-0.031500697,train,tensor([False]),-0.18582764
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.327799,0.10723634,-1.5379822,-1.1176157,True,-0.100792885,train,tensor([False]),-0.9399135
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9103904,0.09906406,-3.1045558,-2.716225,True,-0.14937449,train,tensor([False]),-1.5078574
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.16901457,0.06501393,-0.29644188,-0.041587263,True,0.054742232,train,tensor([False]),0.84200776
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.37226635,0.04916166,-0.46862322,-0.27590948,True,-0.010694891,train,tensor([False]),-0.21754536
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1653609,0.08660092,-1.3350987,-0.9956231,True,-0.04463184,train,tensor([False]),-0.5153737
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1759872,0.054036826,-1.2818995,-1.070075,True,0.0070211887,train,tensor([False]),0.1299334
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2463455,0.14370835,-2.528014,-1.9646771,False,0.4176302,train,tensor([False]),2.9060955
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.95357716,0.15225679,-1.2520005,-0.6551539,True,-0.077126145,train,tensor([False]),-0.5065531
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.50368273,0.067712896,-0.6364,-0.37096545,True,0.08621153,train,tensor([False]),1.2731923
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2893257,0.07430139,-1.4349564,-1.143695,True,-0.015182734,train,tensor([False]),-0.20433983
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.51447177,0.109884605,-0.7298456,-0.29909796,True,0.16183126,train,tensor([False]),1.4727383
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1418614,0.18373972,-1.5019913,-0.7817316,True,0.07444215,train,tensor([False]),0.40515
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4957675,0.2572064,-1.999892,-0.9916429,True,-0.021053076,train,tensor([False]),-0.081852846
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9587209,0.056997094,-2.0704353,-1.8470066,True,0.009866834,train,tensor([False]),0.17311117
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4282,0.06665856,-1.5588508,-1.2975492,True,-0.039808393,train,tensor([False]),-0.59719855
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8438365,0.18813895,-3.2125888,-2.4750843,True,-0.12866569,train,tensor([False]),-0.6838865
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.38188702,0.093725294,-0.5655886,-0.19818544,True,0.09885961,train,tensor([False]),1.0547805
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9993175,0.07339277,-2.1431673,-1.8554677,True,-0.08147824,train,tensor([True]),-1.110167
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.1700064,0.037906546,-0.24430323,-0.09570956,True,-0.04702714,train,tensor([False]),-1.2406074
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.23611724,0.038739152,-0.312046,-0.1601885,True,0.022410333,train,tensor([False]),0.5784931
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6015353,0.09396165,-0.78570014,-0.4173705,True,0.091316044,train,tensor([False]),0.9718438
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.794176,0.10590764,-1.001755,-0.58659697,True,0.06952822,train,tensor([False]),0.6564986
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3206463,0.2901454,-2.8893313,-1.7519612,True,-0.08926797,train,tensor([True]),-0.30766633
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29316163,0.05369592,-0.39840564,-0.18791762,True,-0.039307058,train,tensor([False]),-0.73203063
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3742013,0.038356394,-0.44937983,-0.29902276,True,0.04008451,train,tensor([False]),1.0450542
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.400638,0.1516491,-2.6978703,-2.103406,True,0.08760786,train,tensor([True]),0.57770115
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9090867,0.030252105,-1.9683808,-1.8497926,True,-0.026026726,train,tensor([False]),-0.8603278
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7476872,0.16097187,-1.0631921,-0.43218237,False,0.50852054,train,tensor([False]),3.1590648
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.333009,0.079416715,-0.48866576,-0.17735223,True,0.0906056,train,tensor([False]),1.1408883
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.60572714,0.09334666,-0.78868663,-0.42276767,True,-0.12900192,train,tensor([False]),-1.381966
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6623156,0.10618699,-1.8704422,-1.4541891,True,0.1135838,train,tensor([False]),1.0696584
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.2977298,0.062420167,-0.42007333,-0.17538625,True,0.08780362,train,tensor([False]),1.4066546
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.141804,0.089675084,-1.3175671,-0.9660408,True,0.08000946,train,tensor([False]),0.8922151
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5638616,0.4790469,-3.5027936,-1.6249297,True,-0.60960054,train,tensor([False]),-1.2725278
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.0020556,0.44100648,-1.8664284,-0.13768291,True,-0.70558107,train,tensor([False]),-1.5999335
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.03003,0.053237736,-2.134376,-1.9256841,True,-0.0733335,train,tensor([False]),-1.3774722
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.5137768,0.42952636,-3.3556485,-1.671905,True,-0.44792223,train,tensor([False]),-1.0428283
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.46177137,0.057634536,-0.57473505,-0.3488077,False,0.11520553,train,tensor([False]),1.9988974
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.38969034,0.08161305,-0.5496519,-0.22972876,True,-0.0014828742,train,tensor([False]),-0.018169573
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7887945,0.080104515,-1.9457994,-1.6317897,True,0.108480215,train,tensor([False]),1.3542335
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7639682,0.10398447,-0.9677778,-0.56015867,True,-0.1732971,train,tensor([False]),-1.6665672
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.31689,0.2026348,-1.7140542,-0.9197258,True,-0.1578747,train,tensor([False]),-0.77910954
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1716855,0.055688184,-1.2808343,-1.0625366,True,0.018606544,train,tensor([False]),0.33412012
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5181691,0.10467407,-0.72333026,-0.31300792,True,-0.13736337,train,tensor([False]),-1.312296
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3997121,0.13799536,-1.670183,-1.1292412,True,0.18935943,train,tensor([False]),1.3722159
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2560468,0.077271156,-2.4074984,-2.1045952,True,0.04048252,train,tensor([False]),0.5239021
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3336403,0.1011677,-1.531929,-1.1353517,True,0.048417687,train,tensor([False]),0.4785884
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1344106,0.13511048,-1.3992271,-0.8695941,True,0.13166702,train,tensor([False]),0.9745137
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.49410772,0.2805084,-1.0439042,0.05568874,True,0.085564226,train,tensor([False]),0.30503267
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9436925,0.07264279,-1.0860723,-0.8013126,True,-0.037162542,train,tensor([False]),-0.5115792
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8583399,0.11812616,-1.0898672,-0.62681264,True,0.06439215,train,tensor([False]),0.5451134
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3686458,0.079619594,-1.5247002,-1.2125914,True,-0.09678018,train,tensor([False]),-1.2155322
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.521925,0.1655321,-2.8463678,-2.197482,False,-0.34170508,train,tensor([False]),-2.064283
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21248007,0.09400023,-0.39672053,-0.028239623,True,0.057951674,train,tensor([False]),0.6165057
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5424261,0.14652379,-1.8296127,-1.2552395,True,-0.20007205,train,tensor([False]),-1.3654578
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37420136,0.038356394,-0.4493799,-0.29902282,True,-0.021134526,train,tensor([False]),-0.551004
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7212378,0.21779767,-2.148121,-1.2943543,True,-0.09365022,train,tensor([False]),-0.42998725
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5152161,0.044317923,-1.6020793,-1.428353,True,0.046925187,train,tensor([False]),1.0588309
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.053196,0.050694186,-2.1525567,-1.9538354,True,0.06590319,train,tensor([False]),1.3000147
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9206337,0.37453243,-2.6547172,-1.1865501,True,-0.20719182,train,tensor([False]),-0.5532013
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.53484374,0.24897797,-1.0228406,-0.046846896,True,0.47386137,train,tensor([False]),1.903226
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4406612,0.060539097,-1.5593178,-1.3220046,True,-0.009310603,train,tensor([False]),-0.15379488
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.95040804,0.1759618,-1.2952932,-0.6055229,True,-0.13943511,train,tensor([False]),-0.79241693
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5638976,0.052259002,-1.6663252,-1.46147,True,-0.025030017,train,tensor([False]),-0.47896087
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.44281632,0.17217669,-0.7802826,-0.10534999,True,0.14220357,train,tensor([False]),0.8259165
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9746119,0.04939465,-2.0714254,-1.8777983,True,0.052580357,train,tensor([False]),1.064495
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.6811664,0.10832312,-0.8934797,-0.4688531,True,-0.017437577,train,tensor([False]),-0.16097742
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6158047,0.10165697,-2.8150523,-2.416557,True,-0.03515911,train,tensor([True]),-0.3458603
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5104966,0.1115815,-3.7291963,-3.291797,True,0.12794185,train,tensor([True]),1.1466224
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.339817,0.03472428,-2.4078767,-2.2717574,True,-0.017271042,train,tensor([False]),-0.49737653
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.401267,0.12671211,-1.6496228,-1.1529113,True,0.16983855,train,tensor([False]),1.3403497
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2145361,0.19358817,-1.5939689,-0.8351033,True,-0.27508855,train,tensor([False]),-1.4209988
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.38748354,0.046325095,-0.47828072,-0.29668635,True,0.044718355,train,tensor([False]),0.965316
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.3936575,0.05278468,-0.4971155,-0.29019952,True,0.022250116,train,tensor([False]),0.421526
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1104171,0.06209992,-2.232133,-1.9887013,True,-0.078384876,train,tensor([False]),-1.262238
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7100077,0.05446774,-1.8167645,-1.6032509,True,0.07256079,train,tensor([False]),1.3321791
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1014829,0.08494376,-1.2679726,-0.9349931,True,-0.03106296,train,tensor([False]),-0.36568856
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3962413,0.05681348,-0.5075957,-0.2848869,True,0.03490892,train,tensor([False]),0.6144479
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7876838,0.13827205,-2.058697,-1.5166706,True,-0.016842246,train,tensor([False]),-0.12180514
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.117718,0.12255005,-1.3579161,-0.87751985,True,-0.06728828,train,tensor([False]),-0.54906774
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19745111,0.025804523,-0.24802798,-0.14687425,True,0.0034750104,train,tensor([False]),0.13466671
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.42767972,0.06928758,-0.56348336,-0.29187605,True,-0.09958571,train,tensor([False]),-1.4372808
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.4346904,0.10149122,-1.6336131,-1.2357676,True,0.08868611,train,tensor([False]),0.8738304
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.2443775,0.12015879,-0.47988874,-0.0088662505,True,0.011691719,train,tensor([False]),0.097302236
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4845616,0.106981024,-1.6942444,-1.2748787,True,0.100227475,train,tensor([False]),0.9368715
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.3496918,0.0976039,-0.5409955,-0.15838815,True,0.062496454,train,tensor([False]),0.6403069
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0929523,0.09164165,-3.27257,-2.9133346,True,-0.17290306,train,tensor([True]),-1.8867301
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19912839,0.057523165,-0.3118738,-0.086382985,True,-0.035108224,train,tensor([False]),-0.6103319
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.36860543,0.10037281,-0.56533617,-0.17187472,True,0.024673283,train,tensor([False]),0.2458164
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.47826087,0.04757014,-0.57149833,-0.38502342,True,-0.010781527,train,tensor([False]),-0.22664484
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0479735,0.0856065,-1.2157623,-0.88018477,True,-0.053582907,train,tensor([False]),-0.625921
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5422437,0.21846597,-2.970437,-2.1140504,True,0.18340015,train,tensor([True]),0.8394907
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6927366,0.042757064,-1.7765405,-1.6089327,True,0.011941433,train,tensor([False]),0.2792856
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8565304,0.23336944,-3.3139346,-2.3991263,True,0.07455158,train,tensor([False]),0.31945735
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4757034,0.14264011,-1.755278,-1.1961287,True,-0.15169394,train,tensor([False]),-1.0634732
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7284865,0.06299678,-1.8519602,-1.6050129,True,-0.012539625,train,tensor([False]),-0.19905184
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.45855075,0.06951757,-0.5948052,-0.32229632,True,-0.08102375,train,tensor([False]),-1.1655148
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5162111,0.09930652,-0.71085185,-0.32157034,True,0.10955161,train,tensor([False]),1.1031663
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.21304,0.059307944,-0.32928357,-0.09679642,True,0.031437576,train,tensor([False]),0.5300736
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.825065,0.0957065,-1.0126498,-0.63748026,True,-0.0043433905,train,tensor([False]),-0.0453824
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.40329534,0.04872908,-0.49880433,-0.30778635,True,-0.048380792,train,tensor([False]),-0.99285257
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.8312712,0.42822376,-1.6705897,0.008047402,True,0.6171588,train,tensor([False]),1.4412063
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.46250147,0.07045349,-0.6005903,-0.32441264,True,0.018018007,train,tensor([False]),0.2557433
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7499406,0.1102069,-0.9659461,-0.53393507,True,-0.0063581467,train,tensor([False]),-0.05769282
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.7784543,0.114042856,-1.0019783,-0.5549303,True,0.006377578,train,tensor([False]),0.055922642
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.347249,0.20859735,-2.7561,-1.9383982,True,-0.11102939,train,tensor([False]),-0.53226656
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.22505343,0.03134583,-0.28649125,-0.1636156,True,-0.008586809,train,tensor([False]),-0.27393785
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.19895816,0.08802824,-0.37149352,-0.026422814,True,-0.03701134,train,tensor([False]),-0.4204485
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1797502,0.07237642,-1.321608,-1.0378925,True,-0.04816866,train,tensor([False]),-0.6655297
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.5862318,0.5647874,-1.6932151,0.5207515,True,-0.7594118,train,tensor([False]),-1.3445977
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5198169,0.12343063,-1.7617409,-1.2778928,True,0.16281497,train,tensor([False]),1.3190808
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6947714,0.08530624,-1.8619716,-1.5275712,True,-0.040154696,train,tensor([False]),-0.47071227
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.179925,0.17124873,-2.5155725,-1.8442774,False,-0.3843162,train,tensor([False]),-2.2441988
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.22734886,0.08982306,-0.40340206,-0.051295668,True,-0.023644,train,tensor([False]),-0.26322863
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3031192,0.11610605,-2.530687,-2.0755513,True,-0.041849613,train,tensor([False]),-0.360443
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.494656,0.25237152,-2.9893043,-2.0000079,True,-0.11415291,train,tensor([False]),-0.45232087
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.32788247,0.06343129,-0.4522078,-0.20355713,True,-0.043967336,train,tensor([False]),-0.693149
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2365441,0.104052156,-1.4404863,-1.032602,True,0.06508124,train,tensor([False]),0.6254675
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7700177,0.039057747,-1.846571,-1.6934645,True,0.022452712,train,tensor([False]),0.5748594
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5926352,0.06463105,-2.719312,-2.4659584,True,0.07935238,train,tensor([True]),1.2277749
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5682581,0.10072499,-0.7656791,-0.37083712,True,0.143309,train,tensor([False]),1.422775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4536507,0.12633465,-2.7012665,-2.206035,True,0.048955202,train,tensor([False]),0.38750416
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1825304,0.100946605,-1.3803858,-0.98467505,True,0.024348259,train,tensor([False]),0.24119939
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5259293,0.20827433,-1.934147,-1.1177117,True,-0.31541657,train,tensor([True]),-1.5144284
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21038055,0.054940183,-0.31806332,-0.1026978,True,-0.061623424,train,tensor([False]),-1.1216458
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3984107,0.21178123,-1.8135018,-0.98331946,True,0.17997992,train,tensor([False]),0.84983885
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1228915,0.090789825,-1.3008397,-0.9449435,True,0.1456272,train,tensor([False]),1.6040035
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5512405,0.21531492,-0.9732578,-0.12922326,True,0.0021024942,train,tensor([False]),0.00976474
