Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.6863482779132543,0.6812368104624194,0.713059336640114,0.8246916456507773,0.8289105527434746,0.8395171315472059,0.0001
2,0.641812037899781,0.6540357900220294,0.663960479026617,0.7479167056168883,0.6651095679207132,0.6720034641592668,0.0001
3,0.5966273230768494,0.6352065829343574,0.6325511710588322,0.6956025861706402,0.6198672002371131,0.6264324928270996,0.0001
4,0.5878762215279442,0.6219342309375142,0.6115359261978505,0.6820561321075873,0.608146920252988,0.6131542883861328,0.0001
5,0.552371013932737,0.6062923503476519,0.5929033340409745,0.6589039404242223,0.5820801961627617,0.583955032818933,0.0001
6,0.5581467911486709,0.6211568449818811,0.6113552575887635,0.6478124344748437,0.5839341407688858,0.5872631479213875,0.0001
7,0.5337622553446276,0.5597347880518714,0.5357343485189039,0.6219421821363138,0.7684990452656187,0.7796750113021546,0.0001
8,0.4980500503189151,0.5237722341404405,0.504904874535494,0.5959574520049572,0.5229921461419451,0.5235258680979676,0.0001
9,0.47554969224503113,0.519129661626594,0.4879306194394134,0.5546073779329774,0.6143193132864981,0.616864555440453,0.0001
10,0.4588792380963006,0.48232720619024233,0.4714793271796648,0.5351831285966684,0.5145211496805328,0.5127305310110966,0.0001
11,0.42964603471349844,0.5200071057607961,0.49844967210015584,0.5047555641774156,0.4797239759529421,0.47467105919547203,0.0001
12,0.46237054729220767,0.4817582507466161,0.4576210476631342,0.5558756313927758,0.47059746022683696,0.46587482808747793,0.0001
13,0.4338107782129574,0.4573293841162393,0.458397344101307,0.5263405511493436,0.48995538307227887,0.4870955006176079,0.0001
14,0.39679355970159136,0.4249096859333127,0.40461742323498395,0.4747151630649278,0.4066222243323761,0.39912074471272335,0.0001
15,0.39164776437392834,0.5242187172867531,0.5138590973477031,0.48026661658245917,0.490012863284348,0.4851196339249622,0.0001
16,0.4000692329550891,0.4339789124422295,0.39679310210915497,0.4869442009985755,0.4335625840799783,0.4273396207022025,0.0001
17,0.3719489228357127,0.41187858858773874,0.3881938069365745,0.47887451698521494,0.4052845539717832,0.3968345625667739,0.0001
18,0.3469211193432039,0.3779563931531684,0.3561897388724394,0.4256565750587708,0.36704410012288435,0.35769760810782186,0.0001
19,0.3846486108568041,0.39614359445350117,0.3781840579454289,0.4425535941986292,0.5268295477009529,0.526585336257253,0.0001
20,0.3487371410959185,0.38999775121378344,0.3650442971739658,0.4507249331186788,0.44732135511231075,0.4408740176148938,0.0001
21,0.3265848735964804,0.34608652702597686,0.32267271224842514,0.38943180341619693,0.44484637466013716,0.4389083309114755,0.0001
22,0.32669265772463585,0.364618462185527,0.34601734543955603,0.4330896830864213,0.39953749096459396,0.39176093268598683,0.0001
23,0.3139856533267662,0.33437478819558786,0.3344948056132294,0.3832671974230897,0.4428742348229371,0.4396192538964478,0.0001
24,0.31554555461006994,0.3199062804843104,0.31307564363923185,0.39478010623173004,0.4180171684350589,0.4131709497197278,0.0001
25,0.3042247781875359,0.3499266352764396,0.33343481047208917,0.3706849930461769,0.4164360988639491,0.4115215513263824,0.0001
26,0.28085769412788797,0.30498177783433783,0.3024746678596319,0.37284860096475925,0.3354570155469014,0.32905828255401726,0.0001
27,0.28465164474305193,0.30978633082190227,0.2991026764692262,0.3562453096716443,0.35577638469685235,0.3492572740376439,0.0001
28,0.31279881270634746,0.3361589936322944,0.32137565973193144,0.3979182809636013,0.43423537919132943,0.4321676524571308,0.0001
29,0.3054772929617846,0.3681380388348602,0.3656802579414013,0.388208644201001,0.523826497964851,0.5231243753498446,0.0001
30,0.3303620692536578,0.36395636408828025,0.3808059179505637,0.4172719627354399,0.45523167760181826,0.46001647971701626,0.0001
31,0.284273811523546,0.28765973102214726,0.2839063225790512,0.37714592819032083,0.38065596995544293,0.3794192119163704,0.0001
32,0.27793056131615224,0.30467979575312415,0.28474829640499383,0.33277979884173103,0.4182889204694114,0.4171041147481653,0.0001
33,0.2801899158316874,0.32068597300108087,0.3172965770544008,0.36098971515367323,0.32740358463343994,0.322250610165016,0.0001
34,0.26314781046045516,0.3249934274096822,0.3186719791833745,0.3268102604571097,0.30152257000904314,0.29667202880059884,0.0001
35,0.2566507303510913,0.3258420922035395,0.3362589963646822,0.3304970512257579,0.32042977406687173,0.31621819904627985,0.0001
36,0.29351288589634345,0.2767817281013311,0.2786931090576704,0.3499348727038872,0.3788673453773286,0.3773478218928013,0.0001
37,0.2695628691441268,0.2687945144121037,0.27077700509581454,0.33156135764189393,0.3464125367889628,0.3436627531308273,0.0001
38,0.24435657368200528,0.27240420773971913,0.2747858783533407,0.30940539428528147,0.31026795296548,0.30476340395235313,0.0001
39,0.23664914640399787,0.26936966458032297,0.2689798252527104,0.30258201793664175,0.33560511979350577,0.33152224959508864,0.0001
40,0.23270673903498998,0.26135934508124065,0.25573548466660256,0.3000360136764551,0.2678719987915069,0.26405371649533804,0.0001
41,0.23958399557811616,0.26073798883792965,0.2601125046264294,0.29545571333664056,0.2859828352878068,0.2807969665526194,0.0001
