Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
52,0.5442956121113279,0.640095652126875,0.5824169291824591,0.6786825709594083,0.6416680840976405,0.6537169761663166,0.00011764899999999998
53,0.5438184584411375,0.6308700022150259,0.5843898116565142,0.6471762308125428,0.6348589338609137,0.645995838617975,8.235429999999999e-05
54,0.5385976136181888,0.6359112770830999,0.5816905850269756,0.6849918346616043,0.6480413606798713,0.6597359660314484,8.235429999999999e-05
55,0.5369258461910352,0.6279584540695441,0.5810229348354652,0.6553121016238856,0.623366973572059,0.6333711365447803,8.235429999999999e-05
56,0.5402390101814377,0.6289080440020952,0.5854119629156395,0.653467425356814,0.6275169105115334,0.6370980362175113,8.235429999999999e-05
57,0.5367413380439027,0.6305663663832868,0.5794941401872479,0.6649381258396752,0.6377269749401071,0.6479396436781433,5.764800999999999e-05
58,0.5327330000329995,0.6283716999116491,0.5804919532087983,0.6607287486562546,0.6258894384838858,0.6354151451285344,5.764800999999999e-05
59,0.5325786234176231,0.6287239926760314,0.5779130537001813,0.6409608242229293,0.6204574487010251,0.6296190551718984,5.764800999999999e-05
60,0.5320828553415647,0.6308017363313769,0.5750515031032875,0.6450339937405087,0.6229245066271462,0.6319090603066461,5.764800999999999e-05
61,0.5350277695043586,0.6298666156706263,0.5763671124567751,0.6549593055754177,0.6293640099537153,0.6384783765855588,4.035360699999999e-05
62,0.5280550435429231,0.626838613729008,0.5783945224324211,0.6519867915688724,0.6223959565876962,0.6312835188594542,4.035360699999999e-05
63,0.5305926942221363,0.6282364423157739,0.5752602952425597,0.6379541227845938,0.6134549878585214,0.6216783344863086,4.035360699999999e-05
64,0.5322386503395484,0.6276282482459897,0.5739182878713138,0.6425934485165924,0.6243918760135698,0.6328072532310458,4.035360699999999e-05
65,0.5283796993634892,0.6273031586506328,0.5755209688280449,0.6460727147204814,0.6254447616998773,0.6337607766622028,2.8247524899999994e-05
66,0.5292755268074241,0.6277097913085438,0.5753708159337279,0.6463901023574522,0.625762563933254,0.6339361911939916,2.8247524899999994e-05
67,0.5299549513637261,0.6284217912642682,0.5733692489686559,0.6414063744770359,0.6223602449438763,0.630417487345573,2.8247524899999994e-05
68,0.529290764902512,0.6284184924891738,0.5737088234698187,0.6496432431196418,0.6292416999887566,0.6373371375875011,2.8247524899999994e-05
69,0.5290309939226259,0.6284228739191274,0.5745305624164518,0.6480367477917042,0.6241873350779621,0.6320014992043382,1.9773267429999995e-05
70,0.5265219602907248,0.6275777113242228,0.5746514875380719,0.6426157750026595,0.6212716918910348,0.6287412177234677,1.9773267429999995e-05
71,0.527491658851808,0.628598545418411,0.5726736842608843,0.6433768733737609,0.6199465008953923,0.6275476792001446,1.9773267429999995e-05
72,0.5278281813204749,0.6274656897685567,0.573436619805508,0.6392746847912381,0.619265729571639,0.6264983195958915,1.9773267429999995e-05
73,0.5261184234787218,0.6271339049104785,0.5740647980424224,0.6373062870529974,0.6154360663431455,0.6225014170327011,1.3841287200999995e-05
74,0.5270956158027554,0.62836947206591,0.5721731537678203,0.6435576951013942,0.6229416982897651,0.6303792720224861,1.3841287200999995e-05
75,0.5280268612180561,0.6273447920064457,0.572928213682331,0.6408037203615347,0.6191614283864876,0.6262977475151988,1.3841287200999995e-05
76,0.5267745102154906,0.6278840909238721,0.5720577083650182,0.638334567985609,0.6191544366004962,0.6262943220633401,1.3841287200999995e-05
77,0.5263605796460165,0.6279733376424821,0.5724887339795222,0.6413401329736022,0.6212323092576788,0.6284960382896627,9.688901040699997e-06
78,0.5278551102962556,0.6289656357687028,0.5721039732948678,0.6422773744391084,0.6200991609273485,0.627437738698831,9.688901040699997e-06
79,0.5263038840906559,0.6278485743725886,0.5723956803806493,0.640103449589343,0.6190242171021622,0.6260684555766777,9.688901040699997e-06
80,0.5263701324704863,0.6276275525327588,0.5723930460507752,0.6393976723328473,0.6179526705523797,0.6248520337468717,9.688901040699997e-06
81,0.5260213971858454,0.6279906679372318,0.5720307279805668,0.6378897570280063,0.6175834865411218,0.6245342033370402,6.782230728489997e-06
82,0.5263632007271783,0.6280176405046807,0.5716402647925205,0.6384047850526374,0.6181010195867558,0.6250324918640647,6.782230728489997e-06
83,0.5265467210212239,0.6282897855414719,0.5717976366887327,0.6384633840281481,0.6185780872181289,0.625558373190727,6.782230728489997e-06
84,0.526359445375995,0.6281658704163599,0.571756018966925,0.6385710100349626,0.6184744300662295,0.6254179417401419,6.782230728489997e-06
85,0.5258086416396526,0.6278904031534664,0.5716826720315902,0.6371163656722086,0.6166295847404294,0.62342712627779,4.747561509942998e-06
86,0.5258610010398843,0.6280539074882132,0.5716493833260458,0.6380108996826958,0.6182857524746586,0.6251368896542039,4.747561509942998e-06
87,0.5259045960532286,0.6282630240330931,0.5714102299487005,0.6372779656907434,0.6170316949516925,0.623838695727441,4.747561509942998e-06
88,0.5257707801994204,0.6280381093259717,0.5716359263560811,0.6384413956595383,0.6186495024553532,0.6254839591736734,4.747561509942998e-06
89,0.5257859257147284,0.6281143094672531,0.5715605548170747,0.63884363199398,0.6187139098057549,0.6255339361540238,3.323293056960098e-06
90,0.5256839326508305,0.6280050512220039,0.5716644310560383,0.6382815492898791,0.6180965556312783,0.624889435977978,3.323293056960098e-06
91,0.5255238238040778,0.6279263965419082,0.5716283243210589,0.6380678000205046,0.6175275321271518,0.6242436718866753,3.323293056960098e-06
92,0.5256536843880474,0.6281421575389925,0.5714613218776515,0.6374944775944215,0.6174444759888988,0.6241863529272529,3.323293056960098e-06
93,0.5254922346439382,0.6278331670604769,0.5717301759563509,0.6373243347431469,0.6173414387190044,0.6240206190202823,2.3263051398720685e-06
94,0.5252334583935355,0.6280349160804123,0.5715379558625768,0.6376732303652328,0.6177923223734784,0.6244987130796507,2.3263051398720685e-06
95,0.5254261749457245,0.6279613698115114,0.5715509907144015,0.6378125320741551,0.6175865255730294,0.6242660600925959,2.3263051398720685e-06
96,0.525285270868654,0.6279121656886867,0.5714707569997819,0.6375760484309873,0.6175345118375197,0.6242030736405563,2.3263051398720685e-06
97,0.525315336823066,0.6280686777146136,0.5713717663874391,0.6374943662303383,0.6173391644765834,0.6240071667757324,1.6284135979104478e-06
98,0.525406264422937,0.6281196641140296,0.5713038288178991,0.6375514087921569,0.6175879021941054,0.6242492709507593,1.6284135979104478e-06
99,0.5253798884100813,0.6280349551654253,0.571296754430552,0.637326168896179,0.6171978998079787,0.6238226351482208,1.6284135979104478e-06
100,0.5253981923717957,0.6280410094339339,0.5713577348677839,0.6369606746587604,0.616824879773664,0.6234449337972061,1.6284135979104478e-06
101,0.5252862957871963,0.6280678412953361,0.5712951128600073,0.637062674766772,0.6173053889577271,0.6239404046787533,1.1398895185373134e-06
102,0.5254245984059932,0.6281489778737552,0.5712403469398374,0.6370618885095103,0.6172366343828749,0.6238664616110152,1.1398895185373134e-06
103,0.5252909054887405,0.6280069312111276,0.5713151595631584,0.6372026513688729,0.6172032372335541,0.623806542367338,1.1398895185373134e-06
104,0.5253348533786376,0.6281195664014972,0.5712394714355469,0.6369931258842425,0.6170855321063468,0.6236881046523066,1.1398895185373134e-06
105,0.5253020090245246,0.6280685565510734,0.5712743665351242,0.6370142971356639,0.617109349261045,0.6237077557169064,7.979226629761193e-07
106,0.5253986601344884,0.6281590735326048,0.5711880941860011,0.6370307830451776,0.6171537835302209,0.6237567827482101,7.979226629761193e-07
107,0.5252916415986215,0.6280610913135967,0.5712551953362637,0.6370787943823737,0.6171576155280699,0.6237453350571569,7.979226629761193e-07
108,0.5253658786742477,0.6281017358185815,0.571188461585123,0.6369865621120164,0.6170887442221908,0.623678089935239,7.979226629761193e-07
109,0.5252875742938317,0.628102638682381,0.571186472157963,0.6369752942135795,0.6170468619347758,0.6236315665832021,5.585458640832835e-07
110,0.5252766156655291,0.6280979914743392,0.5711885710231593,0.6369368212771918,0.617084630459794,0.6236669280339413,5.585458640832835e-07
111,0.5253033514313341,0.6281148175724217,0.5711373657476707,0.6369084757636908,0.6169925256543513,0.623567010300111,5.585458640832835e-07
112,0.5252679728734617,0.6280989334231517,0.5711555520042044,0.6368762405576953,0.6169924532006104,0.6235607953792297,5.585458640832835e-07
113,0.5252515631074627,0.6281012941579349,0.5711587491582651,0.6368789186626347,0.6169923726964539,0.6235590967415278,3.9098210485829847e-07
114,0.5252464272777125,0.6280733913671775,0.5711799097842858,0.6369453600847237,0.6170540469307426,0.6236193621530779,3.9098210485829847e-07
115,0.5252327160781259,0.6280884351886686,0.5711736561822109,0.6368932953632482,0.6169742673116588,0.6235347522846045,3.9098210485829847e-07
116,0.5252460710468201,0.6280924648535057,0.5711432167741118,0.6368040108867545,0.6169477613181338,0.6235066160819105,3.9098210485829847e-07
117,0.5252283497339382,0.6280718787771756,0.5711573069212866,0.6368936522650087,0.6170636953538983,0.6236232746550834,2.736874734008089e-07
118,0.5252159230787987,0.6280841045692319,0.5711421927467721,0.6368360072637524,0.6169627833937352,0.6235177538319612,2.736874734008089e-07
119,0.5252388964493067,0.6280997424829201,0.5711328553371742,0.6367849850711036,0.6169389219617509,0.6234943069963828,2.736874734008089e-07
120,0.5252202657748904,0.6280896233730628,0.5711375142707199,0.6368629479797225,0.6170326126990766,0.623587687792706,2.736874734008089e-07
121,0.5252110691813131,0.6280827639532871,0.571148012505203,0.6368547875417261,0.6169796288884812,0.6235306385222077,1.9158123138056623e-07
122,0.5252050535082192,0.6280865200230332,0.5711332227362961,0.6367986036909101,0.6169462156383291,0.6234957037434979,1.9158123138056623e-07
123,0.5252052826096313,0.628089033189367,0.57113772532979,0.6368159630705218,0.6169805224846182,0.6235295235396403,1.9158123138056623e-07
124,0.525214170939376,0.6280929612331703,0.5711173034105145,0.6367877772235979,0.6169288307657346,0.6234751631079689,1.9158123138056623e-07
125,0.5252094470225599,0.6280869147816642,0.5711266486371149,0.6367770500447453,0.6169417114307734,0.6234884301929589,1.3410686196639635e-07
126,0.5251978678413843,0.6280805009310363,0.5711298966016926,0.6367885889738426,0.61694008927202,0.623484340581809,1.3410686196639635e-07
127,0.5252080313234245,0.6280895999220552,0.5711132112096567,0.6367859269697346,0.6169426050269105,0.6234867557065038,1.3410686196639635e-07
128,0.5252022252965715,0.6280820486975498,0.5711300490332432,0.6367883957638669,0.616954181524614,0.6234973057762121,1.3410686196639635e-07
129,0.5251933889590945,0.6280761273180853,0.5711287904958255,0.6368031172906176,0.6169607989662776,0.6235021481012251,1e-07
130,0.5251844670859512,0.6280809543171867,0.5711267268071409,0.6367959658380491,0.6169584321440768,0.6235007594045257,1e-07
131,0.5251929232090058,0.6280897992556213,0.5711193319226875,0.6367860678520084,0.6169490493846376,0.6234912800400987,1e-07
132,0.5251927078603872,0.6280845853148914,0.5711165803377746,0.6367843893403455,0.616937038164489,0.6234773769722725,1e-07
133,0.5251905894270524,0.628086832703137,0.571113938190898,0.6367568770448644,0.6169128426402553,0.6234527024483075,1e-07
134,0.5251891385073487,0.6280866450950747,0.5711195898837731,0.6367566355323949,0.6169240085667607,0.6234636027110966,1e-07
135,0.5251891143561018,0.6280865942845579,0.5711135356152643,0.6367560491937884,0.6169217463999632,0.6234614331240792,1e-07
136,0.5251883327949158,0.6280848080994653,0.571113148673636,0.6367727014785588,0.616941787909722,0.6234804119789722,1e-07
137,0.5251938768478263,0.6280883961036557,0.571110436173736,0.6367765616528627,0.6169411076495996,0.6234799370044489,1e-07
138,0.5251933149959007,0.6280879700770143,0.5711065433064445,0.6367762933056743,0.6169361244423128,0.6234736174281642,1e-07
139,0.5251823868920908,0.6280805243820441,0.5711200979889416,0.6367830315035726,0.6169522896769364,0.6234897102090471,1e-07
140,0.5251814976565956,0.6280837332616087,0.5711136137852904,0.6367933360356036,0.6169464571507985,0.6234826982970166,1e-07
141,0.525186492939506,0.6280842609092837,0.5711095333099365,0.6367923914535009,0.6169492305189898,0.6234855722954034,1e-07
142,0.5251883250799341,0.6280842609092837,0.5710995314551182,0.6367674807840104,0.6169250229191325,0.6234596419065972,1e-07
143,0.5251804381883528,0.6280826623322534,0.5711050580759518,0.6367741599455272,0.6169434503205535,0.6234780330811479,1e-07
144,0.525181258827598,0.6280868522456435,0.571107024052104,0.6367702461017858,0.6169231471722862,0.6234574843952032,1e-07
145,0.5251789139763232,0.6280841553797487,0.571107696314327,0.6367526827783111,0.6169274863463211,0.6234606200320986,1e-07
146,0.525183831606266,0.628083381496492,0.5711064455939121,0.6367474835515375,0.6169088657349245,0.6234411742530979,1e-07
147,0.525174398196295,0.628082697508765,0.5711060312927746,0.6367475372209752,0.6169239844155138,0.623455560345863,1e-07
148,0.5251721533043477,0.6280812826312956,0.5711040066891029,0.6367595994270897,0.6169185745361975,0.6234491401393828,1e-07
149,0.5251739034311665,0.6280830649078869,0.5711056560766502,0.6367620762716377,0.6169336449142928,0.623464649265131,1e-07
150,0.5251938610824289,0.6280933012727832,0.571088689272521,0.6367337549093838,0.6168937631551665,0.6234240630946355,1e-07
151,0.525172951972667,0.6280811380167477,0.5711039167935731,0.6367356413901176,0.6169146056812824,0.6234435491257144,1e-07
152,0.5251731399834157,0.6280800201853768,0.5711021736019948,0.6367598879003171,0.6169281424551966,0.6234577701849587,1e-07
153,0.5251761442979058,0.6280872587297783,0.5710963655690677,0.6367557687709765,0.6169308473948547,0.6234597787636632,1e-07
154,0.5251743737096141,0.628088411737661,0.5710895296002998,0.6367395860937858,0.6169166746381043,0.6234447526628539,1e-07
155,0.5251737602008548,0.6280833932219959,0.5710926524928359,0.6367206957934648,0.6168829997494435,0.6234085861705498,1e-07
156,0.5251677103134944,0.6280895803795487,0.5710961701440029,0.6367113452356883,0.6168779521388315,0.6234039088790576,1e-07
157,0.5251675087176692,0.6280806220945765,0.5710985699637992,0.6367080875008222,0.6168912393498606,0.6234162421158322,1e-07
158,0.5251717221039596,0.6280872391872718,0.571083619946339,0.636714883393366,0.616902336847833,0.6234273758406751,1e-07
159,0.5251758304994125,0.6280886892412529,0.5710810129759741,0.6367099149451745,0.6168859703528181,0.6234100553714058,1e-07
160,0.5251678951376203,0.6280805126565402,0.5710897054828581,0.6367287180326592,0.6169131847829203,0.6234364808607744,1e-07
161,0.5251564809061072,0.6280800983554027,0.5710899360844346,0.636716421022755,0.6168931754748241,0.6234151432340961,1e-07
162,0.5251554921305768,0.6280829163848377,0.5710832955407315,0.6367130304560308,0.6168959770194701,0.6234172765942432,1e-07
163,0.5251696558306096,0.6280862151599321,0.5710808292764132,0.6367212552973524,0.6169026306880042,0.623424187876078,1e-07
164,0.5251612859140893,0.6280786092164087,0.5710903855620838,0.6367272555404829,0.6169147183871014,0.6234364084070335,1e-07
165,0.5251526822000813,0.6280811145657399,0.5710822988729007,0.6367081626380349,0.6168913641313031,0.6234110334969072,1e-07
166,0.5251762757880282,0.62809115159707,0.5710752557535641,0.6367424386243974,0.6169195405860753,0.6234407918583545,1e-07
167,0.5251618237824849,0.6280817907364642,0.5710818376697477,0.63673228168332,0.616899330017588,0.6234185002574218,1e-07
168,0.5251569422116955,0.6280849566225146,0.5710768347880879,0.6367288307384783,0.6169029647802536,0.6234216278439015,1e-07
169,0.5251550386238285,0.6280844954193615,0.5710734461174637,0.6367080069966657,0.616892281878687,0.6234094395146086,1e-07
170,0.5251570676640062,0.6280847338379406,0.57106999881932,0.6367108300090867,0.6168919598620611,0.6234089645400853,1e-07
171,0.5251579629373131,0.6280853083876313,0.5710696548712059,0.6367015451963712,0.6168832010098347,0.6234000044274677,1e-07
172,0.5251509963088706,0.6280789062625072,0.571077006762145,0.6366910179361739,0.6168780970463131,0.6233933950362197,1e-07
173,0.5251514883905272,0.6280844915108602,0.5710731920648794,0.636702652128523,0.6168927528280026,0.6234087552292784,1e-07
174,0.5251461533129896,0.628082025246542,0.5710740988371802,0.6367078916073747,0.6168927568532104,0.6234072739527989,1e-07
175,0.525145548525514,0.62807924630212,0.57107732335075,0.6367043735757361,0.6168854712270478,0.6233989256717707,1e-07
176,0.5251431136102142,0.6280803211399766,0.5710729692803055,0.636721172109724,0.6169122791111598,0.6234264178412129,1e-07
177,0.5251443470009783,0.6280810403042152,0.5710696157861929,0.6367117531234144,0.6168862843190284,0.6233990464280055,1e-07
178,0.5251435360893187,0.628075122833252,0.5710767058075451,0.6367186603800415,0.6168958723640666,0.6234077811289849,1e-07
179,0.525144631616715,0.6280794495441875,0.5710659417949739,0.636698062049867,0.6168741201409824,0.6233848776964629,1e-07
180,0.5251414223520599,0.6280823535606509,0.5710629205234715,0.6366787276349494,0.6168717050162876,0.6233821969080516,1e-07
181,0.525143734498521,0.6280840420332111,0.5710645816365226,0.6366715600815498,0.6168614045094645,0.6233711839394435,1e-07
182,0.525138823744975,0.628079746590286,0.5710662544750776,0.6366395677297597,0.6168275082343734,0.623334610901149,1e-07
183,0.5251381451620226,0.6280821581355861,0.5710616776200591,0.6366383843186593,0.6168426913182878,0.6233508324886823,1e-07
184,0.5251371086710077,0.6280845735893875,0.5710588986756372,0.6366623852911815,0.6168556001597814,0.6233638540359949,1e-07
185,0.5251391326796755,0.6280841710137539,0.5710592699832604,0.6366366185941602,0.6168192968104113,0.6233259728051574,1e-07
186,0.5251384212241926,0.6280805595585557,0.5710577339422508,0.6366369701289769,0.6168418701758916,0.6233479584902955,1e-07
187,0.525134258153,0.6280799732833612,0.5710581130668765,0.6366402063960679,0.6168422002429332,0.6233477451542808,1e-07
188,0.5251324290314777,0.6280804149440078,0.5710527193350871,0.6366413790732808,0.6168380784301208,0.6233427015688765,1e-07
189,0.5251375683832847,0.6280861135388984,0.5710547009452445,0.6366562401405693,0.6168511362043039,0.6233560169563603,1e-07
190,0.5251426835838449,0.6280883961036557,0.5710432998469619,0.636659159757978,0.6168539941018594,0.6233587943497594,1e-07
191,0.5251364695015487,0.6280862034344282,0.5710446795479196,0.6366322015994407,0.6168257451933462,0.6233285730894121,1e-07
192,0.5251283850393499,0.6280793479231538,0.5710564558623267,0.6366579334113275,0.6168504277677268,0.6233530383025702,1e-07
193,0.5251384054587953,0.6280889120258268,0.5710399658953558,0.6366301138583157,0.6168094833537348,0.6233106931162552,1e-07
194,0.5251372968494735,0.6280845071448654,0.5710472747927806,0.636648213876167,0.6168544771267983,0.6233563389729864,1e-07
195,0.5251272610000649,0.6280851637730833,0.5710412986942979,0.6366446314412031,0.6168467567781907,0.6233480913221537,1e-07
196,0.5251258469780994,0.6280804305780129,0.5710439369326732,0.6366386379067522,0.6168278141501681,0.6233272528212457,1e-07
197,0.525128954606257,0.6280908701849766,0.5710418341589756,0.636611262468337,0.6168097449922434,0.623309320520387,1e-07
198,0.5251297697108416,0.628085476453187,0.5710367140222768,0.6366366588462384,0.6168373619431281,0.6233372997399759,1e-07
199,0.525127464608494,0.6280827561362845,0.5710363700741627,0.6366236332737181,0.6168320768452543,0.6233301107188012,1e-07
200,0.5251338100131955,0.6280837176276035,0.5710310623294017,0.6366041002818811,0.6167951777651262,0.6232910823037338,1e-07
201,0.5251258951128763,0.6280857148717661,0.5710373589249907,0.6366003447629808,0.6168258981512436,0.6233236985627365,1e-07
202,0.5251224917996606,0.6280840811182241,0.5710351428047555,0.6366201836706123,0.6168280637130532,0.6233248859990448,1e-07
203,0.5251190559493483,0.6280855194467013,0.5710312421204614,0.636597858526281,0.6167970293607254,0.6232917987907265,1e-07
204,0.5251182430250847,0.6280890488233722,0.5710349630136959,0.6366107204070167,0.6168211685320496,0.6233167027515374,1e-07
205,0.5251197778032849,0.6280774483915235,0.5710466142560615,0.6366054044492162,0.6168150139892858,0.6233091796381132,1e-07
206,0.5251138973100871,0.6280830180058714,0.5710324107623491,0.6366123009719559,0.6168263972770138,0.623320611228335,1e-07
207,0.5251174965167503,0.628079601975738,0.571029682628444,0.6366377912713732,0.6168416568398769,0.6233354038670905,1e-07
208,0.5251140586538341,0.6280781441047544,0.5710359166880123,0.6366167622439615,0.6168036065503109,0.6232954858810938,1e-07
209,0.5251131858546042,0.6280793049296395,0.5710359479560226,0.6366140130270171,0.6168190794491887,0.6233108943766464,1e-07
210,0.5251130006950442,0.6280810598467217,0.5710318323041572,0.6366190150186073,0.616825841798334,0.62331797471721,1e-07
211,0.525112570836392,0.6280845618638836,0.5710268489650039,0.6365941030073807,0.6167984140322171,0.6232888523385989,1e-07
212,0.5251145832725872,0.6280784841443672,0.5710352209747814,0.63660476846638,0.6168215589772086,0.6233112606705585,1e-07
213,0.5251087385031089,0.6280832681499544,0.5710257467676382,0.6366193638699521,0.6168380381780426,0.623329035988312,1e-07
214,0.52511472532888,0.6280853865576572,0.571026548010404,0.6366281522403691,0.6168341578776997,0.623324628385744,1e-07
215,0.5251088906224213,0.6280833697709881,0.5710250236948983,0.6366138225005135,0.6168167569042738,0.6233053234890172,1e-07
216,0.5251057583398658,0.6280814467883501,0.5710210800170898,0.6366162537260395,0.6168292028468676,0.6233182001288481,1e-07
217,0.5251064617449331,0.6280843859813252,0.5710185394912469,0.6365932791815127,0.6167862780306259,0.6232724938939996,1e-07
218,0.5251077179452084,0.6280807432581167,0.5710265714614118,0.6365865235410471,0.6168054339946633,0.6232917545134404,1e-07
219,0.5250995063535292,0.6280787655564605,0.5710211581871157,0.6366176383975312,0.6168296778213909,0.6233165779700948,1e-07
220,0.5251066958778549,0.6280787342884502,0.5710243553411766,0.636635154760248,0.6168474491139365,0.6233344337920048,1e-07
