System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1806848612905014,-0.04583805476431735,0.04583805476431735
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7771759122697404,-0.10623610914626624,0.10623610914626624
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.753316828620882,0.003951600181608228,0.003951600181608228
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9972117454203726,0.1061517685261606,0.1061517685261606
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3555399406905053,-0.11484886000107508,0.11484886000107508
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.464402622952548,0.12456970714083582,0.12456970714083582
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8300590083836141,1.9519198372126993,1.9519198372126993
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8001275360747968,-0.739145167188326,0.739145167188326
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.39521744447012,-0.11931064324636509,0.11931064324636509
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.043962999611722,-0.16590647342763987,0.16590647342763987
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.4647375755403687,-0.9424013905618835,0.9424013905618835
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.35870146811976156,-0.04398709596171102,0.04398709596171102
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8053885632609763,-0.3193641835307517,0.3193641835307517
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.781080077718798,-0.014969657491747057,0.014969657491747057
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7105619621422647,-0.2071382713463663,0.2071382713463663
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.819794589090634,-0.2706565795424467,0.2706565795424467
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9997049702515142,-0.0008032454361455166,0.0008032454361455166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.813521586365823,-0.13189455122483196,0.13189455122483196
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.149339746108808,-0.8283214675100226,0.8283214675100226
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2198543169886307,-0.04839142350260772,0.04839142350260772
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0001669761359153199,-0.0001669761359153199,0.0001669761359153199
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-9.345661055704113e-06,-9.345661055704113e-06,9.345661055704113e-06
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.074222618439535,0.38974077095713255,0.38974077095713255
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8351830834299108,-0.34731483401355945,0.34731483401355945
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.35088779296802386,0.21823112402034894,0.21823112402034894
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8020605581059499,-0.681049449945931,0.681049449945931
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.31671415678647463,-0.10260172597554629,0.10260172597554629
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9405530499470842,0.0059982729899275,0.0059982729899275
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-8.056860497163143e-05,-8.056860497163143e-05,8.056860497163143e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7803093197112503,-0.034121513581794716,0.034121513581794716
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8585978371393139,-0.6226283383857663,0.6226283383857663
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8699231288101146,-0.4643488368656108,0.4643488368656108
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.813521586365823,0.002669848494406324,0.002669848494406324
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0015722735115559772,-0.0015722735115559772,0.0015722735115559772
C2H7N,None,None,amines,Ethanamine,0.0,-0.0038098308714324958,-0.0038098308714324958,0.0038098308714324958
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.141932439428956,-0.4541272040430613,0.4541272040430613
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8214707987808652,-0.42704197936291166,0.42704197936291166
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7400929815212294,0.6362747066577867,0.6362747066577867
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.436670284188949,-0.03856966964121966,0.03856966964121966
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0625935643470257,-0.006334647492167278,0.006334647492167278
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7949129954758973,-0.04204195894635632,0.04204195894635632
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.4503424392901252,0.07580891979114313,0.07580891979114313
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7435886903776918,0.21433299341060774,0.21433299341060774
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5123426145319172,-0.026176673770351044,0.026176673770351044
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.717883393172997,-0.0035083740995105472,0.0035083740995105472
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5650178461219184,0.06416043947683647,0.06416043947683647
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9758265037780802,-0.014127494836429833,0.014127494836429833
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1679195843198613,-0.11166066746500292,0.11166066746500292
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9093858414844362,0.009218055610290321,0.009218055610290321
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.000235868787513,-0.033452583646521816,0.033452583646521816
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7935812316331976,1.0213067688550836,1.0213067688550836
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.263852441233439,-0.1839114069164225,0.1839114069164225
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36359235129384615,-0.18198993287114718,0.18198993287114718
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9091023761566248,-0.6666989732320872,0.6666989732320872
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.35088779296802386,0.020519596672784246,0.020519596672784246
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0227859040714975,0.024463651516271057,0.024463651516271057
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2565842211528206,-0.25775700214342123,0.25775700214342123
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7986438452558104,1.3291816533251222,1.3291816533251222
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6682437939030024,-0.59335512494863,0.59335512494863
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1693676636668897,0.15795386572153802,0.15795386572153802
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7187625731098706,0.003411475313896517,0.003411475313896517
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3472139221764508,-0.061991272602170966,0.061991272602170966
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.294012525935841,0.6048598495524402,0.6048598495524402
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7922800362903217,0.009946745554771041,0.009946745554771041
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3840691029496384,0.10713933115528107,0.10713933115528107
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8978870719324732,-0.06910463270060063,0.06910463270060063
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.813521586365823,-0.0626251325084013,0.0626251325084013
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1841681121574084,-0.07175470578533805,0.07175470578533805
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3806554886596132,-0.09840904801058059,0.09840904801058059
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.004514335634667077,0.004514335634667077,0.004514335634667077
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.205884084407444,-0.006876811687106965,0.006876811687106965
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8693179342590156,-0.6654295179687324,0.6654295179687324
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.802157007588903,0.028263724909265875,0.028263724909265875
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.004743963405417,0.027197212055398268,0.027197212055398268
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.329786959904595,0.03796606896503363,0.03796606896503363
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.617517591669639,-0.02581977958925563,0.02581977958925563
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0663016268215415,1.6141116193332437,1.6141116193332437
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7601301287177193,-0.11502983317404869,0.11502983317404869
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.285020950251237,0.07206713873802073,0.07206713873802073
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.37986516705859685,-0.015354869283328298,0.015354869283328298
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.877543179627537,-0.20557948791611125,0.20557948791611125
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.38025321761597297,0.08795217474471428,0.08795217474471428
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.208666108395164,0.008020855639870206,0.008020855639870206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.36359235129384615,-0.06380551538495638,0.06380551538495638
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0408703659804814,0.9119655514923579,0.9119655514923579
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5070297159518304,0.6377249322567877,0.6377249322567877
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9654316701535208,-0.1135974921826346,0.1135974921826346
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7949129954758973,-0.02991193689740612,0.02991193689740612
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8659259264909451,-0.09776570253006867,0.09776570253006867
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3461467069500941,-0.15864998520555673,0.15864998520555673
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.347318008271941,0.074209377439729,0.074209377439729
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.983016566801325,0.014070792627080664,0.014070792627080664
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.38460613256393117,0.022647401037829695,0.022647401037829695
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.538191998462139,0.21693590833717735,0.21693590833717735
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1412205611027275,-1.2839976464069878,1.2839976464069878
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8172292374711105,1.8649907446761063,1.8649907446761063
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0468493770822533,-0.04528940431919182,0.04528940431919182
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0585464501100432,0.07061156990948803,0.07061156990948803
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.16564792189547,0.1754282137399059,0.1754282137399059
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2121217769417854,1.024517007466784,1.024517007466784
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7422236639122275,0.0028482240577432094,0.0028482240577432094
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4503424392901252,0.16929820907489557,0.16929820907489557
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6640132594957322,-0.00461541899585427,0.00461541899585427
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3546434474928901,0.017206357623763324,0.017206357623763324
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.583068855360807,0.31580352012747426,0.31580352012747426
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7774159733598935,-0.6009329382723081,0.6009329382723081
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2845549477478926,-0.09069751633614942,0.09069751633614942
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8592706589597583,1.4783612818819165,1.4783612818819165
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7242419598405831,-0.03391115644626552,0.03391115644626552
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.771558377551628,-0.9428430531497725,0.9428430531497725
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2775432839189307,-0.07853601119859377,0.07853601119859377
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.551959362006528,-0.059392061210019165,0.059392061210019165
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5529325417678592,0.8368942328293087,0.8368942328293087
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.0478940405159847,0.5881647668570622,0.5881647668570622
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.538191998462139,0.1707694883542672,0.1707694883542672
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.35939224631692923,-0.0252754595985607,0.0252754595985607
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.208666108395164,-0.017877600933616122,0.017877600933616122
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8139813025109106,-0.33226678563278256,0.33226678563278256
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1034889817340172,-0.03606969119141468,0.03606969119141468
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9053717882516139,2.360483524095798,2.360483524095798
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0702220915991347,-0.06409163467469625,0.06409163467469625
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.595521150696186,-0.3496662961124457,0.3496662961124457
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1054457146183267,1.3096851390346274,1.3096851390346274
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.35760408042551717,-0.17464780210138997,0.17464780210138997
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7637628800985112,0.059684943425963866,0.059684943425963866
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8139813025109106,1.0497600953467554,1.0497600953467554
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.37135697781923227,-0.041351212857989594,0.041351212857989594
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3105954507368551,-0.11784380469498501,0.11784380469498501
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.255728737005029,0.2632453287756107,0.2632453287756107
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5379752820481372,-0.2735370105256152,0.2735370105256152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.5719030018537978,0.7730657939225694,0.7730657939225694
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3295257349362828,0.0038916806826136963,0.0038916806826136963
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.73873551722113,0.09004692201074249,0.09004692201074249
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2612553843764545,-0.004691244056630239,0.004691244056630239
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7879363811089206,-0.1076220786644626,0.1076220786644626
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6685606817727603,0.06616836981720553,0.06616836981720553
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5798939660975293,-0.06887294806927002,0.06887294806927002
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.412276748028944,0.3679872719371815,0.3679872719371815
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.45598827361845906,-0.2585144495942586,0.2585144495942586
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0006952914845896885,0.0006952914845896885,0.0006952914845896885
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2149875664617866,0.002081820974126458,0.002081820974126458
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9972117454203726,0.08592409785660493,0.08592409785660493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.008495882039824,-0.1060143261011035,0.1060143261011035
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0012222930645293673,0.0012222930645293673,0.0012222930645293673
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1815271238201603,0.008298649418975401,0.008298649418975401
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.672070871843971,-0.04511881972757692,0.04511881972757692
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0015722735115559772,-0.0015722735115559772,0.0015722735115559772
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2949405331771686,0.24030321644136166,0.24030321644136166
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.281634445509553,0.05609095541512943,0.05609095541512943
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.946074937070989,0.002779151712275052,0.002779151712275052
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-7.972501680342248e-05,-7.972501680342248e-05,7.972501680342248e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5705634440989797,0.7997764263539011,0.7997764263539011
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0998647960259404,0.11226837314825389,0.11226837314825389
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.781080077718798,-0.01127607686430565,0.01127607686430565
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.889254875232382,-0.02580387120406158,0.02580387120406158
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5650178461219184,0.9482649297569878,0.9482649297569878
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0892430673122817,-0.0022728572369032918,0.0022728572369032918
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.199995216727075,0.002599063515845046,0.002599063515845046
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.464402622952548,0.03807144664278894,0.03807144664278894
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9658768436811442,0.005285594711494923,0.005285594711494923
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8527787056987108,1.5289940508778272,1.5289940508778272
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0051706472295336425,0.0051706472295336425,0.0051706472295336425
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.38460613256393117,0.022647401037829695,0.022647401037829695
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8073566648822634,-0.01838649247702051,0.01838649247702051
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0038391548387153,0.01119695127090381,0.01119695127090381
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1710150708468063,-0.14998822110010224,0.14998822110010224
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.285318917643508,0.5308725172167215,0.5308725172167215
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.838713640129754,0.029451256835272943,0.029451256835272943
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.37986516705859685,0.40910500534664607,0.40910500534664607
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.119309604112459,0.15659719711129583,0.15659719711129583
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3349843981397953,-0.11281058813460731,0.11281058813460731
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.00047657299364800565,-0.00047657299364800565,0.00047657299364800565
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3501039610902694,-0.6682910190622238,0.6682910190622238
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.32344556742828,0.0018289000399818178,0.0018289000399818178
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0143396386029053,-0.5457073875786591,0.5457073875786591
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.37139795210168813,-0.13106382872865652,0.13106382872865652
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.008948717097155168,0.008948717097155168,0.008948717097155168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0810564960620468,-0.027655621924168372,0.027655621924168372
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6682437939030024,1.8548992591518072,1.8548992591518072
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1806848612905014,-0.04583805476431735,0.04583805476431735
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3806554886596132,-0.05064972369837051,0.05064972369837051
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7963802363256036,0.6017203782221259,0.6017203782221259
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7601301287177193,-0.4236914430621255,0.4236914430621255
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3692841611773474,0.06513871923380066,0.06513871923380066
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8569297214962717,-0.015583815238642273,0.015583815238642273
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.070271944407068,0.6722262150015013,0.6722262150015013
