formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-2.030927,0.78006077,-3.559846,-0.50200784,True,0.12856638,train,tensor([False]),0.16481586
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.76230884,0.78006077,-2.2912278,0.76661026,True,0.14963073,train,tensor([False]),0.19181933
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31629843,0.78006077,-1.8452175,1.2126207,True,0.034051985,train,tensor([False]),0.04365299
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.7285391,0.78006077,-2.2574582,0.80038,True,0.3640288,train,tensor([False]),0.46666723
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.2473067,0.78006077,-1.7762258,1.2816124,True,-0.0840407,train,tensor([False]),-0.107736096
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1506114,0.78006077,-4.6795306,-1.6216923,True,-0.05702901,train,tensor([False]),-0.07310842
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6713021,0.78006077,-3.200221,-0.14238298,True,-0.05087197,train,tensor([False]),-0.065215394
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.919072,0.78006077,-3.4479911,-0.39015293,True,0.21011055,train,tensor([False]),0.2693515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4508033,0.78006077,-3.9797225,-0.9218842,True,0.13777304,train,tensor([True]),0.17661834
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.96685,0.78006077,-3.495769,-0.43793094,True,0.26496673,train,tensor([False]),0.33967447
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.17725825,0.78006077,-1.7061774,1.3516608,True,-0.14595821,train,tensor([False]),-0.18711133
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.3733866,0.78006077,-2.9023056,0.15553248,True,0.13167512,train,tensor([False]),0.16880111
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.30368555,0.78006077,-1.8326046,1.2252336,True,0.039247274,train,tensor([False]),0.0503131
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.82283646,0.78006077,-2.3517556,0.70608264,True,-0.12181896,train,tensor([False]),-0.15616599
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2591053,0.78006077,-2.7880244,0.26981378,True,0.07352352,train,tensor([False]),0.094253585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.608908,0.78006077,-2.1378272,0.9200111,True,-0.12012547,train,tensor([False]),-0.15399502
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6050813,0.78006077,-2.1340003,0.9238378,True,0.07274103,train,tensor([False]),0.09325047
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.8155374,-0.74968576,0.78006077,-2.278605,0.77923334,True,-0.06585163,train,tensor([False]),-0.08441859
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.1374526,0.78006077,-4.666372,-1.6085335,True,0.11956906,train,tensor([False]),0.15328173
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.2694763,0.78006077,-2.7983954,0.2594428,True,0.07965052,train,tensor([False]),0.1021081
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.3848932,0.78006077,-2.9138122,0.14402592,True,-0.052823305,train,tensor([False]),-0.06771691
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3340557,0.78006077,-3.8629746,-0.80513656,True,-0.18908739,train,tensor([True]),-0.24240084
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.038526297,0.78006077,-1.4903928,1.5674454,True,-0.038526297,train,tensor([False]),-0.04938884
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.95479107,0.78006077,-2.4837103,0.57412803,True,0.7101964,train,tensor([False]),0.9104372
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5841383,0.78006077,-2.1130574,0.9447808,True,0.39443117,train,tensor([False]),0.5056416
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.066192865,0.78006077,-1.595112,1.4627262,True,0.066192865,train,tensor([False]),0.08485603
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7246226,0.78006077,-3.2535417,-0.1957035,True,0.062120914,train,tensor([False]),0.07963599
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.9143078,0.78006077,-3.4432268,-0.38538873,True,0.15917993,train,tensor([False]),0.20406093
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4641676,0.78006077,-2.9930868,0.064751506,True,0.012739778,train,tensor([False]),0.016331775
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6821611,-0.6574882,0.78006077,-2.1864073,0.8714309,True,-0.024672866,train,tensor([False]),-0.031629413
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-2.0055358,0.78006077,-3.5344548,-0.47661674,True,0.16854131,train,tensor([False]),0.21606177
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.1432414,0.78006077,-2.6721606,0.3856777,True,0.05339825,train,tensor([False]),0.06845396
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.6764014,0.78006077,-3.2053204,-0.14748228,True,0.04869008,train,tensor([False]),0.06241832
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.64352113,0.78006077,-2.1724403,0.885398,True,-0.13152808,train,tensor([False]),-0.1686126
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.5975736,-1.614391,0.78006077,-3.14331,-0.08547187,True,0.016817331,train,tensor([False]),0.021559002
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1153884,0.78006077,-2.6443076,0.4135307,True,-0.07443738,train,tensor([False]),-0.09542511
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8943701,0.78006077,-3.4232893,-0.36545098,True,0.08984399,train,tensor([False]),0.11517563
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.919072,0.78006077,-3.4479911,-0.39015293,True,0.14557791,train,tensor([False]),0.1866238
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8683699,-1.7249179,0.78006077,-3.253837,-0.19599879,True,-0.14345205,train,tensor([False]),-0.18389855
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.006941,0.78006077,-2.53586,0.52197814,True,0.19354951,train,tensor([False]),0.24812107
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,-1.3362622,-1.4396529,0.78006077,-2.9685721,0.08926618,True,0.10339069,train,tensor([False]),0.13254185
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.015320301,0.78006077,-1.5442394,1.5135988,True,0.015320301,train,tensor([False]),0.019639881
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.29242682,0.78006077,-1.8213459,1.2364923,True,-0.2766921,train,tensor([False]),-0.3547058
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.8919739,0.78006077,-2.420893,0.6369452,True,-0.23515683,train,tensor([False]),-0.30145964
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.1970343,0.78006077,-1.7259533,1.3318849,True,0.1970343,train,tensor([False]),0.2525884
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9261572,0.78006077,-3.4550762,-0.39723814,True,0.37742543,train,tensor([False]),0.48384106
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.15797108,0.78006077,-1.6868901,1.3709481,True,-0.029525638,train,tensor([False]),-0.037850432
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.2802165,0.78006077,-2.8091354,0.24870265,True,-0.9564223,train,tensor([False]),-1.226087
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.602944,0.78006077,-3.131863,-0.074024916,True,-0.06893897,train,tensor([False]),-0.08837641
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4676264,0.78006077,-1.9965456,1.0612926,True,-0.060000062,train,tensor([False]),-0.076917164
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.8833618,0.78006077,-2.412281,0.6455573,True,-0.49300587,train,tensor([False]),-0.63200957
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8516239,0.78006077,-3.380543,-0.3227048,True,-0.07052171,train,tensor([False]),-0.09040541
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3599273,0.78006077,-2.8888464,0.1689918,True,-0.48867917,train,tensor([False]),-0.62646294
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.14130831,0.78006077,-1.6702274,1.3876108,True,0.14130831,train,tensor([False]),0.18115038
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5771283,0.78006077,-2.1060474,0.9517908,True,0.008771539,train,tensor([False]),0.011244686
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.8485603,0.78006077,-3.3774796,-0.31964123,True,0.23124981,train,tensor([False]),0.29645103
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.037892103,0.78006077,-1.491027,1.5668112,True,-0.037892103,train,tensor([False]),-0.048575833
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,-0.3313474,-0.2820065,0.78006077,-1.8109256,1.2469126,True,-0.049340904,train,tensor([False]),-0.06325264
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.919072,0.78006077,-3.4479911,-0.39015293,True,0.09995365,train,tensor([False]),0.12813573
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.028929,0.78006077,-3.557848,-0.5000099,True,0.096789,train,tensor([False]),0.124078795
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7946531,0.78006077,-2.3235722,0.734266,True,-0.017114282,train,tensor([False]),-0.021939678
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.653995,0.78006077,-3.1829143,-0.12507594,True,-0.08850312,train,tensor([False]),-0.1134567
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,0.03650105,0.78006077,-1.492418,1.5654202,True,-0.03650105,train,tensor([False]),-0.046792574
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.8701186,0.78006077,-3.3990378,-0.34119952,True,0.11610663,train,tensor([False]),0.14884305
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.13354737,0.78006077,-1.6624665,1.3953717,True,-0.11884594,train,tensor([False]),-0.15235472
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5646123,0.78006077,-2.0935314,0.9643068,True,0.26225832,train,tensor([False]),0.3362024
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1880925,0.78006077,-3.7170115,-0.65917337,True,0.107296705,train,tensor([True]),0.13754916
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.8004155,0.78006077,-3.3293347,-0.27149642,True,0.115478635,train,tensor([False]),0.148038
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,-0.016608596,0.78006077,-1.5455277,1.5123105,True,0.016608596,train,tensor([False]),0.021291412
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0798345,0.78006077,-3.6087537,-0.55091536,True,0.15780294,train,tensor([False]),0.2022957
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6906955,0.78006077,-2.2196145,0.8382236,True,0.30172428,train,tensor([False]),0.38679588
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.0015797615,0.78006077,-1.5273393,1.5304989,True,-0.0015797615,train,tensor([False]),-0.0020251775
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.1080706,0.78006077,-3.6369896,-0.5791515,True,-0.027855158,train,tensor([False]),-0.03570896
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.01201117,0.78006077,-1.5169079,1.5409303,True,-0.01201117,train,tensor([False]),-0.015397737
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.3885144,0.78006077,-1.9174335,1.1404047,True,0.01710701,train,tensor([False]),0.021930356
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.610585,0.78006077,-3.139504,-0.08166587,True,-0.13448691,train,tensor([False]),-0.17240569
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4436519,0.78006077,-2.972571,0.085267186,True,0.06979823,train,tensor([False]),0.08947794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7837857,0.78006077,-2.3127048,0.7451334,True,0.058140337,train,tensor([False]),0.07453309
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.92371213,0.78006077,-2.4526312,0.60520697,True,0.23338133,train,tensor([False]),0.29918352
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.19234097,0.78006077,-1.7212601,1.3365781,True,-0.33528548,train,tensor([False]),-0.4298197
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-1.0965455,0.78006077,-2.6254644,0.43237364,True,0.33671027,train,tensor([False]),0.4316462
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.027655005,0.78006077,-1.5565741,1.5012641,True,0.027655005,train,tensor([False]),0.035452373
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.67716444,-0.56560755,0.78006077,-2.0945268,0.96331155,True,-0.11155689,train,tensor([False]),-0.14301051
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.5242257,0.78006077,-2.053145,1.0046934,True,0.20951134,train,tensor([False]),0.26858336
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.5069148,0.78006077,-2.0358338,1.0220044,True,0.18941912,train,tensor([False]),0.2428261
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.5705974,0.78006077,-2.0995164,0.9583217,True,0.49570873,train,tensor([False]),0.6354745
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.847805,0.78006077,-3.3767242,-0.31888592,True,-0.16723108,train,tensor([False]),-0.21438213
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8790917,0.78006077,-3.408011,-0.35017264,True,-0.116360545,train,tensor([False]),-0.14916857
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-0.52269155,0.78006077,-2.0516107,1.0062275,True,0.08826867,train,tensor([False]),0.11315614
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.25703144,0.78006077,-1.7859505,1.2718877,True,0.022794828,train,tensor([False]),0.02922186
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9631159,0.78006077,-3.492035,-0.43419683,True,0.11140537,train,tensor([True]),0.14281628
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9390846,0.78006077,-2.4680037,0.5898345,True,0.14513683,train,tensor([False]),0.18605837
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.276958,0.78006077,-2.8058772,0.2519611,True,0.07442427,train,tensor([False]),0.09540829
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.7246841,0.78006077,-2.2536032,0.804235,True,0.101295054,train,tensor([False]),0.12985533
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0886345,0.78006077,-3.6175537,-0.5597154,True,0.041384935,train,tensor([False]),0.053053476
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.015553951,0.78006077,-1.544473,1.5133651,True,0.015553951,train,tensor([False]),0.01993941
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4761081,0.78006077,-3.0050273,0.052811027,True,0.10517597,train,tensor([False]),0.13483049
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,initial,-1.1995038,-1.3115913,0.78006077,-2.8405104,0.21732783,True,0.11208749,train,tensor([True]),0.14369072
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.9751902,0.78006077,-2.5041094,0.5537289,True,0.7695107,train,tensor([False]),0.9864753
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.02591,-3.1831641,0.78006077,-4.7120833,-1.654245,True,0.15725422,train,tensor([False]),0.20159227
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.3738537,-1.5314674,0.78006077,-3.0603867,-0.002548337,True,0.15761375,train,tensor([False]),0.20205317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.21596044,0.78006077,-1.7448795,1.3129587,True,0.033004165,train,tensor([False]),0.042309735
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.33906794,0.78006077,-1.867987,1.1898512,True,0.03526908,train,tensor([False]),0.04521325
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.37629586,0.78006077,-1.905215,1.1526232,True,0.042179078,train,tensor([False]),0.054071527
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7321324,0.78006077,-3.2610517,-0.20321333,True,0.11482191,train,tensor([False]),0.14719611
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.58020425,0.78006077,-2.1091232,0.94871485,True,0.09403831,train,tensor([False]),0.12055254
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2516491,0.78006077,-2.7805681,0.27726996,True,0.049348354,train,tensor([False]),0.063262194
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-2.201109,0.78006077,-3.7300282,-0.67218983,True,0.33857894,train,tensor([True]),0.43404174
C3H9N,None,None,amines,Trimethylamine,initial,0.0,-0.015320301,0.78006077,-1.5442394,1.5135988,True,0.015320301,train,tensor([False]),0.019639881
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-2.060929,0.78006077,-3.589848,-0.53200996,True,-0.19563508,train,tensor([False]),-0.25079468
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7496197,0.78006077,-3.2785387,-0.22070062,True,0.008593559,train,tensor([False]),0.011016525
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.9867164,0.78006077,-2.5156355,0.5422027,True,-0.103126764,train,tensor([False]),-0.1322035
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.46850586,0.78006077,-1.997425,1.0604132,True,0.18625942,train,tensor([False]),0.23877552
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.8564372,0.78006077,-3.3853564,-0.3275181,True,0.45688152,train,tensor([False]),0.5856999
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1962447,0.78006077,-3.725164,-0.6673256,True,0.12829018,train,tensor([True]),0.16446178
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.787131,0.78006077,-3.31605,-0.25821185,True,0.32316756,train,tensor([False]),0.41428512
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.84389114,0.78006077,-2.3728104,0.68502796,True,-0.11403054,train,tensor([False]),-0.14618161
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.68229795,0.78006077,-2.211217,0.84662116,True,-0.148143,train,tensor([False]),-0.18991213
Ru48,Ru,110,None,None,relaxed,0.0,-0.2729714,0.78006077,-1.8018905,1.2559477,True,0.2729714,train,tensor([False]),0.34993607
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.63435566,0.78006077,-2.1632748,0.89456344,True,0.09473747,train,tensor([False]),0.12144883
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.2165191,0.78006077,-2.745438,0.31239998,True,-0.42399848,train,tensor([False]),-0.5435454
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.29476786,0.78006077,-1.823687,1.2341512,True,-0.03523791,train,tensor([False]),-0.045173287
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.1033635,-1.9391459,0.78006077,-3.468065,-0.41022682,True,-0.16421759,train,tensor([False]),-0.21051897
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.036934137,0.78006077,-1.5658532,1.491985,True,0.036934137,train,tensor([False]),0.04734777
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.55766386,0.78006077,-2.086583,0.97125524,True,0.20502335,train,tensor([False]),0.26282996
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.63438773,0.78006077,-2.1633067,0.89453137,True,0.14883989,train,tensor([False]),0.19080551
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.29895753,0.78006077,-1.8278766,1.2299616,True,-0.08963853,train,tensor([False]),-0.11491224
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.7161747,0.78006077,-2.2450938,0.8127444,True,-0.09559268,train,tensor([False]),-0.12254517
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.0088577,-0.8011404,0.78006077,-2.3300595,0.7277787,True,-0.2077173,train,tensor([False]),-0.26628348
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.13676405,0.78006077,-1.6656832,1.392155,True,0.13676405,train,tensor([False]),0.17532487
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.5394925,0.78006077,-2.0684116,0.9894266,True,0.19704208,train,tensor([False]),0.25259838
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.90417117,0.78006077,-2.4330902,0.62474793,True,0.4227906,train,tensor([True]),0.541997
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.80074143,0.78006077,-2.3296604,0.72817767,True,-0.04705876,train,tensor([False]),-0.060327046
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.7135282,0.78006077,-3.2424474,-0.18460906,True,0.17230618,train,tensor([False]),0.22088815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-0.86549497,0.78006077,-2.394414,0.66342413,True,0.4768989,train,tensor([False]),0.6113612
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.21735519,0.78006077,-1.7462742,1.311564,True,-0.04279548,train,tensor([False]),-0.054861724
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.9464242,0.78006077,-4.475343,-1.4175051,True,-0.21536541,train,tensor([False]),-0.276088
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.0318768,0.78006077,-2.5607958,0.4970423,True,-0.18101609,train,tensor([False]),-0.23205383
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.21411243,-0.12861055,0.78006077,-1.6575296,1.4003086,True,-0.08550188,train,tensor([False]),-0.10960925
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-3.0619974,0.78006077,-4.5909166,-1.5330783,True,0.14010072,train,tensor([False]),0.17960231
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.8999194,0.78006077,-3.4288385,-0.3710003,True,0.19228268,train,tensor([False]),0.24649705
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.6417942,-0.6111109,0.78006077,-2.14003,0.9178082,True,-0.030683279,train,tensor([False]),-0.039334472
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.6544914,0.78006077,-2.1834106,0.8744277,True,-0.31229186,train,tensor([False]),-0.400343
