System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.3081175902261748,-0.21827443627262255,0.21827443627262255
CH3N,None,None,imines,Methanimine,0.0,-0.0005174934153728827,-0.0005174934153728827,0.0005174934153728827
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3788328617073091,-0.07904602579841935,0.07904602579841935
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.4821086115445983,-0.683478254755963,0.683478254755963
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.8289716622554586,-0.11340717289083457,0.11340717289083457
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.107697952204262,-0.05429707806638362,0.05429707806638362
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5476520461982091,0.4102696375900905,0.4102696375900905
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9191127391529221,0.5094791082668166,0.5094791082668166
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.502272311392585,-0.3045763408573068,0.3045763408573068
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.521655867382762,-0.24500043182062825,0.24500043182062825
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0954079013812468,-0.07405429897188398,0.07405429897188398
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0039086235491865,-0.9134104369012945,0.9134104369012945
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9174884859979677,0.21843728380794047,0.21843728380794047
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.3995734478541664,0.4026533339909264,0.4026533339909264
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.553763304105587,-0.5549360850961875,0.5549360850961875
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0017008622511269778,-0.0017008622511269778,0.0017008622511269778
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.5276606140500064,-0.13868937472162202,0.13868937472162202
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.1751485333083913,1.2066242232681468,1.2066242232681468
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.023144177230421,-0.04132407072407318,0.04132407072407318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.4593010463910066,-1.1360600211815797,1.1360600211815797
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.4130000986589106,-1.0074258067144068,1.0074258067144068
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6521511721665476,0.7315511059706594,0.7315511059706594
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.474652967396075,0.18448547368974033,0.18448547368974033
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0008410665531357608,0.0008410665531357608,0.0008410665531357608
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.165037454490772,1.560053287620434,1.560053287620434
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5200359878676846,0.547918552385001,0.547918552385001
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6995540715747666,0.16557301506463773,0.16557301506463773
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.405283733461907,1.116327718640754,1.116327718640754
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4115465830672065,-0.016834909807471377,0.016834909807471377
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2499405221566793,0.8767687006368998,0.8767687006368998
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5219005456781929,0.2898668536328728,0.2898668536328728
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.3616649609865759,-0.7420243126215551,0.7420243126215551
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.1422170507209373,1.2281228197319436,1.2281228197319436
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5095293139606198,-0.1334431385188779,0.1334431385188779
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.745606136178708,-0.004326772546505708,0.004326772546505708
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.399051127830127,0.2815817018360107,0.2815817018360107
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.298888657626076,-0.09517786317722354,0.09517786317722354
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.2658201129028726,1.132280501644857,1.132280501644857
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9970590616639754,-0.18845792068802325,0.18845792068802325
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.1564365979966063,-0.7491830643948454,0.7491830643948454
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3190699396362504,0.1582740964660445,0.1582740964660445
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2496520460780598,-0.11431099783739818,0.11431099783739818
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0009722291937350747,-0.0009722291937350747,0.0009722291937350747
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4016239467438636,0.957219618243319,0.957219618243319
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0032991442406000715,0.0032991442406000715,0.0032991442406000715
C3H9N,None,None,amines,Trimethylamine,0.0,0.00036865206200786815,0.00036865206200786815,0.00036865206200786815
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5197374815100062,-0.17728707138236643,0.17728707138236643
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.2332642476507711,0.6304771502068949,0.6304771502068949
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.8351111784153318,0.42145296190449244,0.42145296190449244
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0231533756207156,0.7917346248675656,0.7917346248675656
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3983871140210766,-0.08907140276123471,0.08907140276123471
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.2605614231955045,0.7610011530984409,0.7610011530984409
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2147261530145155,0.29729526937165396,0.29729526937165396
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.4838445383044103,0.1395445269612452,0.1395445269612452
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3698161043526085,0.04106747132526323,0.04106747132526323
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.2407523734297214,-1.655420039388126,1.655420039388126
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1711299194932323,0.5156355128645558,0.5156355128645558
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8435914666373385,0.30116318157127964,0.30116318157127964
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.8437794656941264,0.21219787881881302,0.21219787881881302
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.791328179599148,-0.706700126589638,0.706700126589638
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6284668440791279,-0.3881327207060963,0.3881327207060963
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.104735610784644,1.3313264867647945,1.3313264867647945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3781712604358205,-0.07190298565173237,0.07190298565173237
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6557391528605336,0.029197728204835016,0.029197728204835016
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0619396120467925,-0.3801266700187469,0.3801266700187469
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.718517928543463,-0.21604385894812594,0.21604385894812594
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3789728734942894,-0.1331180189105492,0.1331180189105492
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.7250185385500174,-0.8568536415849906,0.8568536415849906
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.7426071204429405,-0.3707573153262871,0.3707573153262871
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6008234757555044,-0.2667066890371359,0.2667066890371359
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.990875809105333,0.24799886473805088,0.24799886473805088
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9010251233504896,0.20233839059604364,0.20233839059604364
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.282370233154463,-1.0223590370179885,1.0223590370179885
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4115465830672065,-0.04013919342639838,0.04013919342639838
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.048391168480606,0.11763208591392527,0.11763208591392527
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.617338972320198,0.7846833894351732,0.7846833894351732
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4016239467438636,0.37187017766867303,0.37187017766867303
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6284668440791279,-0.41876009058677255,0.41876009058677255
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.4775473732091564,1.258223090734325,1.258223090734325
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.2984464228496506,0.45245003100777126,0.45245003100777126
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9328950544823407,-0.030413498543619966,0.030413498543619966
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5394470364046668,0.18619832692617422,0.18619832692617422
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6607287086548705,-0.0202111162247558,0.0202111162247558
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.4634949466146523,0.12988979612216411,0.12988979612216411
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1463742184431176,-0.2699400710851769,0.2699400710851769
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5705863887229157,0.6630006378731537,0.6630006378731537
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.2168590774328134,1.1242170582025626,1.1242170582025626
C2H5N,None,None,imines,Ethanimine,0.0,0.0009724292104920096,0.0009724292104920096,0.0009724292104920096
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.033303605550863,-0.1309430470410362,0.1309430470410362
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.423726970625097,0.0012221389291937612,0.0012221389291937612
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8375789855332592,0.02495100752399182,0.02495100752399182
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.215042123239492,-1.1775460333041892,1.1775460333041892
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0176895484565662,-0.54905729743232,0.54905729743232
O80Ru40,RuO2,110,None,None,0.0,-0.5510536637951233,-0.5510536637951233,0.5510536637951233
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.1564365979966063,-0.33583680360878887,0.33583680360878887
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.7155267179015539,1.1393173754212,1.1393173754212
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4303151148136095,0.22908272568626842,0.22908272568626842
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0011968961684658552,-0.0011968961684658552,0.0011968961684658552
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.533519407113303,-0.03771795829128166,0.03771795829128166
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.438287883054841,0.019660801637542136,0.019660801637542136
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.757388507161693,-0.6282304871421616,0.6282304871421616
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.057968623268426,-0.5388780900118952,0.5388780900118952
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.579741911631002,-0.37671657059706654,0.37671657059706654
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7229565131360403,-0.5667642104321828,0.5667642104321828
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.2518068080035327,1.2713362450512768,1.2713362450512768
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0039086235491865,-0.27128570208235914,0.27128570208235914
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6973709254288565,-0.10567311334847318,0.10567311334847318
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.4873977754170582,-0.006017193561284273,0.006017193561284273
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6654445727430414,-0.3019648094736169,0.3019648094736169
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.548799901272986,-0.0769161274692749,0.0769161274692749
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.010063854120407,0.6890889731424714,0.6890889731424714
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.5097026207215833,0.5661545417540026,0.5661545417540026
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4326256243570157,-0.2018947629316159,0.2018947629316159
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4870005140003926,-0.38670473191115917,0.38670473191115917
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4119501427850594,-0.27837470333193437,0.27837470333193437
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.979159100905818,-0.7822673609413329,0.7822673609413329
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8340725540403469,0.029378449987973454,0.029378449987973454
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.514543150491903,-0.4240807042791346,0.4240807042791346
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.9089164373416736,-0.19454141826818727,0.19454141826818727
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2497676943240688,-1.0170819197593257,1.0170819197593257
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7557779027674343,-0.01790482537485616,0.01790482537485616
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6215400513218015,0.14915563501853057,0.14915563501853057
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2392158600295886,1.062557449678053,1.062557449678053
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.723431383003941,0.04156967557455005,0.04156967557455005
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3971226135281825,-0.2818627277402186,0.2818627277402186
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5390852366371632,0.29135570183558457,0.29135570183558457
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.181614921501172,0.19156284529875478,0.19156284529875478
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.5418673198350348,-0.07119471241315978,0.07119471241315978
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.231337906422212,-1.5862376108785412,1.5862376108785412
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9576598311539115,-0.7537714148636283,0.7537714148636283
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.298888657626076,-0.1489872675503925,0.1489872675503925
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.618729679179225,0.1385387496232653,0.1385387496232653
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.165037454490772,-1.6423666490365179,1.6423666490365179
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.4669972960436795,0.08506903009767797,0.08506903009767797
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.690067345833107,0.7402324130780258,0.7402324130780258
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.8289716622554586,-0.1970984122478292,0.1970984122478292
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2616596364955495,-1.0192562335710118,1.0192562335710118
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3595789019728812,0.1022498364781228,0.1022498364781228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3362548268954804,0.1533697925884674,0.1533697925884674
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6713753911498124,0.05079865727395472,0.05079865727395472
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.42200194567321603,0.2489378574502581,0.2489378574502581
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.184745536159369,-0.9919938901174987,0.9919938901174987
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1868038078511631,0.1989722350870693,0.1989722350870693
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2771571613432577,-0.02553066979662688,0.02553066979662688
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9560586185758098,0.041028740852596,0.041028740852596
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9691515990232062,0.372036712553637,0.372036712553637
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.3602379190252574,-0.29281862848265483,0.29281862848265483
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9241175521745646,-0.18917058600329995,0.18917058600329995
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.7753425197754638,1.0138575477446778,1.0138575477446778
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8533852493914651,0.27374549744996557,0.27374549744996557
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2705021848682048,0.4266802320476888,0.4266802320476888
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.671893230111241,0.3461941569737199,0.3461941569737199
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7722413267993318,0.04395010806089772,0.04395010806089772
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.225918604381679,0.5422416195791975,0.5422416195791975
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.644525149488686,-0.5612751037123189,0.5612751037123189
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5772837111746991,0.4100090553963458,0.4100090553963458
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.474652967396075,0.15744177347153965,0.15744177347153965
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8353256862686642,-0.1728239934967526,0.1728239934967526
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.5705863887229157,-0.04806703867103579,0.04806703867103579
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5642880832172494,0.058964785435094313,0.058964785435094313
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.009897542308849,0.41162984340282094,0.41162984340282094
Ir40O80,IrO2,110,None,None,0.0,-1.2832321931706296,-1.2832321931706296,1.2832321931706296
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.035431579250801,-0.6989928935952072,0.6989928935952072
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.344732030550416,1.8632822192512197,1.8632822192512197
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.197810617388182,-0.9923207584032347,0.9923207584032347
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.165037454490772,0.5069262372206538,0.5069262372206538
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.4692410944698322,1.6728368283512127,1.6728368283512127
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.3013170652194006,-1.7740516357226355,1.7740516357226355
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6972100368658047,-0.1722162595907193,0.1722162595907193
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4006687437947418,-1.0579035615380432,1.0579035615380432
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.459635522418858,0.1709223722878681,0.1709223722878681
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0426557887923629,0.06975761757970744,0.06975761757970744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.521326619902709,0.08748237439050399,0.08748237439050399
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4784561580276896,1.0348266178512167,1.0348266178512167
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9872652296724311,-0.03841114088916697,0.03841114088916697
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.1223913258127034,-0.8938004499486745,0.8938004499486745
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4115465830672065,0.15757233392116632,0.15757233392116632
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.4775473732091564,1.2464044433496815,1.2464044433496815
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8137001088013918,0.13285121413561995,0.13285121413561995
