formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.58335304,0.973014,-2.4904604,1.3237544,True,-0.14926988,train,tensor([False]),-0.1534098
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2319515,0.973014,-4.139059,-0.324844,True,-0.3322897,train,tensor([False]),-0.34150556
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.35919905,0.973014,-2.2663064,1.5479084,True,-0.10262969,train,tensor([False]),-0.10547607
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.52031225,0.973014,-2.4274197,1.3867953,True,-0.11287272,train,tensor([False]),-0.116003186
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4786688,0.973014,-2.3857763,1.4284387,True,0.09007275,train,tensor([False]),0.09257087
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.23096526,0.973014,-2.1380727,1.6761422,True,-0.10150343,train,tensor([False]),-0.104318574
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7569038,0.973014,-3.6640112,0.1502037,True,0.039640665,train,tensor([False]),0.040740076
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.24730289,0.973014,-2.1544104,1.6598046,True,-0.07442802,train,tensor([False]),-0.07649224
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.32479954,0.973014,-2.231907,1.5823079,True,0.06683031,train,tensor([False]),0.06868381
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.38590753,0.973014,-2.293015,1.5212,True,-0.019666761,train,tensor([False]),-0.020212207
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22688854,0.973014,-2.133996,1.6802189,True,0.04528612,train,tensor([False]),0.046542104
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.33022964,0.973014,-2.237337,1.5768778,True,-0.14390674,train,tensor([False]),-0.14789791
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7316256,0.973014,-3.638733,0.17548192,True,-0.036534667,train,tensor([False]),-0.037547935
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6005054,0.973014,-4.5076127,-0.6933979,True,-0.17944288,train,tensor([False]),-0.18441963
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6593027,0.973014,-3.56641,0.24780476,True,0.16809428,train,tensor([False]),0.17275628
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7996936,0.973014,-3.706801,0.10741389,True,0.25096178,train,tensor([False]),0.25792205
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.26854885,0.973014,-2.1756563,1.6385586,True,-0.111778826,train,tensor([False]),-0.11487895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1558247,0.973014,-5.062932,-1.2487172,True,0.0189116,train,tensor([True]),0.019436102
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.1006093,0.973014,-4.0077167,-0.19350183,True,0.118789196,train,tensor([False]),0.122083746
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.900796,0.973014,-4.8079033,-0.99368846,True,0.17684412,train,tensor([False]),0.18174879
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.39132106,0.973014,-2.2984285,1.5157864,True,0.30669302,train,tensor([False]),0.315199
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.388628,0.973014,-2.2957354,1.5184795,True,0.05017221,train,tensor([False]),0.05156371
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2604814,0.973014,-4.1675887,-0.3533739,True,-0.08448744,train,tensor([False]),-0.08683065
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3955301,0.973014,-2.3026376,1.5115774,True,-0.35015947,train,tensor([False]),-0.35987094
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.39556718,0.973014,-2.3026748,1.5115403,True,0.19007732,train,tensor([False]),0.19534901
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.3828585,0.973014,-2.289966,1.524249,True,0.088308424,train,tensor([False]),0.09075761
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6894689,0.973014,-4.596576,-0.7823614,True,0.0569582,train,tensor([False]),0.058537904
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.5838685,0.973014,-3.4909759,0.32323897,True,-0.04668939,train,tensor([False]),-0.047984295
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9622663,0.973014,-2.8693738,0.94484115,True,0.49363407,train,tensor([False]),0.50732476
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.3121009,0.973014,-2.2192082,1.5950066,True,0.11812478,train,tensor([False]),0.12140091
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5226264,0.973014,-3.4297338,0.38448107,True,0.18378544,train,tensor([False]),0.18888262
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.014497,0.973014,-3.9216046,-0.10738957,True,-0.11221218,train,tensor([False]),-0.115324326
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.40328205,0.973014,-2.3103895,1.5038254,True,-0.048394084,train,tensor([False]),-0.04973627
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8386594,0.973014,-3.7457669,0.06844807,True,-0.21976697,train,tensor([False]),-0.22586209
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.3758731,0.973014,-2.2829804,1.5312344,True,0.25340414,train,tensor([False]),0.26043215
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.49872923,0.973014,-2.4058366,1.4083782,True,0.091475695,train,tensor([False]),0.09401272
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.874013,0.973014,-4.7811203,-0.9669055,True,0.13906598,train,tensor([False]),0.1429229
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43602777,0.973014,-2.3431354,1.4710797,True,0.07151747,train,tensor([False]),0.07350096
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.60923904,0.973014,-2.5163465,1.2978685,True,0.06982237,train,tensor([False]),0.07175886
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4145753,0.973014,-3.321683,0.49253213,True,0.12935269,train,tensor([False]),0.13294022
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.56896156,0.973014,-2.476069,1.338146,True,0.009748161,train,tensor([False]),0.010018521
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6240861,0.973014,-3.5311937,0.28302133,True,0.55667627,train,tensor([False]),0.57211536
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4109956,0.973014,-2.318103,1.4961119,True,0.058355093,train,tensor([False]),0.059973538
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7692077,0.973014,-3.6763153,0.13789976,True,0.12869012,train,tensor([False]),0.13225928
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4306486,0.973014,-3.3377562,0.4764589,True,-0.15786707,train,tensor([False]),-0.16224542
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2549214,0.973014,-4.162029,-0.34781396,True,0.09196186,train,tensor([False]),0.09451237
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3896985,0.973014,-2.2968059,1.517409,True,-0.054784954,train,tensor([False]),-0.056304384
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.12972498,0.973014,-2.0368323,1.7773825,True,0.039226793,train,tensor([False]),0.040314727
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.23132777,0.973014,-2.1384354,1.6757797,True,-0.11143741,train,tensor([False]),-0.11452807
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1498759,0.973014,-3.0569835,0.7572316,True,-0.053834915,train,tensor([False]),-0.055327997
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6827114,0.973014,-3.589819,0.22439611,True,0.17928767,train,tensor([False]),0.18426012
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8841364,0.973014,-2.7912438,1.0229712,True,-0.25071043,train,tensor([False]),-0.25766376
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7756066,0.973014,-4.682714,-0.86849916,True,0.0939796,train,tensor([False]),0.09658607
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.58590716,0.973014,-2.4930146,1.3212004,True,-0.037481904,train,tensor([False]),-0.038521443
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6620183,0.973014,-4.5691257,-0.7549108,True,0.0110833645,train,tensor([True]),0.011390756
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8698348,0.973014,-2.7769423,1.0372727,True,-0.05369258,train,tensor([False]),-0.055181712
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.427844,0.973014,-4.3349514,-0.5207366,True,-0.435786,train,tensor([False]),-0.44787228
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.3924601,0.973014,-2.2995677,1.5146474,True,0.33147773,train,tensor([False]),0.3406711
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0588847,0.973014,-2.9659922,0.84822273,True,-0.053528666,train,tensor([False]),-0.055013254
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1274674,0.973014,-4.034575,-0.22035992,True,0.2040695,train,tensor([True]),0.20972925
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.98022974,0.973014,-2.8873372,0.92687774,True,-0.15638006,train,tensor([False]),-0.16071717
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.29120648,0.973014,-2.198314,1.615901,True,-0.104129404,train,tensor([False]),-0.107017376
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.37312567,0.973014,-2.2802331,1.5339818,True,0.0017182827,train,tensor([False]),0.0017659384
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5746684,0.973014,-3.4817758,0.33243906,True,0.015318871,train,tensor([False]),0.01574373
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4191012,0.973014,-4.3262086,-0.51199377,True,-0.08337283,train,tensor([False]),-0.085685134
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3370066,0.973014,-3.244114,0.5701009,True,0.24511015,train,tensor([False]),0.25190815
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.447128,0.973014,-4.3542356,-0.5400206,True,-0.02354455,train,tensor([False]),-0.024197545
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.42328835,0.973014,-2.3303957,1.4838191,True,-0.05842617,train,tensor([False]),-0.060046587
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.96630603,0.973014,-2.8734136,0.94080144,True,0.0835163,train,tensor([False]),0.08583258
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.37409222,0.973014,-2.2811997,1.5330153,True,0.1294975,train,tensor([False]),0.13308904
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9358664,0.973014,-2.842974,0.97124106,True,-0.022055268,train,tensor([False]),-0.02266696
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9142976,0.973014,-4.821405,-1.0071901,True,-0.29371667,train,tensor([False]),-0.30186275
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7567774,0.973014,-3.6638849,0.15033007,True,0.05489409,train,tensor([False]),0.056416545
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6234449,0.973014,-3.5305524,0.28366256,True,0.031747103,train,tensor([False]),0.03262759
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5830773,0.973014,-3.4901848,0.32403016,True,-0.1720506,train,tensor([False]),-0.17682232
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0649967,0.973014,-2.972104,0.84211075,True,-0.062134027,train,tensor([False]),-0.06385728
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5004634,0.973014,-3.4075708,0.4066441,True,-0.12871492,train,tensor([False]),-0.13228476
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3438692,0.973014,-2.2509766,1.5632383,True,-0.14521912,train,tensor([False]),-0.1492467
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.843335,0.973014,-3.7504425,0.06377244,True,0.03880894,train,tensor([False]),0.039885286
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.26439703,0.973014,-2.1715045,1.6427104,True,0.0669232,train,tensor([False]),0.06877928
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.295881,0.973014,-4.2029886,-0.38877356,True,-0.12564635,train,tensor([True]),-0.12913108
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.84053,0.973014,-3.7476375,0.066577435,True,-0.01130414,train,tensor([False]),-0.011617654
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7171679,0.973014,-3.6242752,0.18993962,True,-0.097441316,train,tensor([False]),-0.1001438
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36714852,0.973014,-2.274256,1.539959,True,0.026159227,train,tensor([False]),0.026884738
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.799741,0.973014,-3.7068486,0.10736644,True,0.11942673,train,tensor([False]),0.122738965
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.24632692,0.973014,-2.1534343,1.6607805,True,0.09107454,train,tensor([False]),0.093600444
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.268905,0.973014,-3.1760125,0.6382024,True,-0.22071958,train,tensor([False]),-0.2268411
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6999226,0.973014,-3.60703,0.20718491,True,0.20166552,train,tensor([False]),0.2072586
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3730326,0.973014,-5.28014,-1.4659251,True,0.1359806,train,tensor([False]),0.13975196
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1801847,0.973014,-3.0872922,0.72692275,True,-0.09572208,train,tensor([False]),-0.09837688
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.28062046,0.973014,-2.187728,1.626487,True,0.10413742,train,tensor([False]),0.107025616
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8532528,0.973014,-2.7603602,1.0538547,True,0.032653034,train,tensor([False]),0.033558648
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8570789,0.973014,-2.7641864,1.0500286,True,0.2444008,train,tensor([False]),0.25117913
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6297582,0.973014,-2.5368657,1.2773492,True,-0.12751025,train,tensor([False]),-0.13104668
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8050258,0.973014,-3.7121334,0.10208166,True,-0.046907067,train,tensor([False]),-0.04820801
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.58667135,0.973014,-2.4937787,1.3204361,True,0.16172224,train,tensor([False]),0.16620752
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9478601,0.973014,-2.8549676,0.95924735,True,-0.42531765,train,tensor([False]),-0.43711358
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6678188,0.973014,-3.5749264,0.23928869,True,-0.24847758,train,tensor([False]),-0.25536898
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6336287,0.973014,-3.5407362,0.27347875,True,-0.11144316,train,tensor([False]),-0.114533976
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7756066,0.973014,-4.682714,-0.86849916,True,-0.102449894,train,tensor([False]),-0.105291285
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9156696,0.973014,-2.822777,0.99143785,True,0.111266375,train,tensor([False]),0.114352286
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39641225,0.973014,-2.3035197,1.5106952,True,-0.17270666,train,tensor([False]),-0.17749658
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2435998,0.973014,-3.1507072,0.6635077,True,0.04057443,train,tensor([False]),0.04169974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0553339,0.973014,-3.9624414,-0.14822638,True,0.15646148,train,tensor([False]),0.16080084
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.29120648,0.973014,-2.198314,1.615901,True,-0.042910308,train,tensor([False]),-0.0441004
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.8638272,0.973014,-3.7709346,0.043280244,True,-0.20412731,train,tensor([True]),-0.20978867
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.958322,0.973014,-4.8654294,-1.0512146,True,-0.0033769608,train,tensor([False]),-0.003470619
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9137082,0.973014,-4.8208156,-1.0066007,True,0.22319293,train,tensor([False]),0.22938307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7429349,0.973014,-2.6500423,1.1641726,True,-0.310466,train,tensor([False]),-0.3190766
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.2929058,0.973014,-2.2000132,1.6142017,True,-0.11156613,train,tensor([False]),-0.11466035
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.18207,0.973014,-3.0891776,0.72503746,True,0.032168627,train,tensor([False]),0.033060804
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.36695802,0.973014,-2.2740655,1.5401495,True,0.030519336,train,tensor([False]),0.031365775
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5383003,0.973014,-3.4454079,0.3688072,True,-0.0029217005,train,tensor([False]),-0.0030027323
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.14412,0.973014,-3.0512276,0.7629875,True,-0.24165606,train,tensor([False]),-0.24835826
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7830014,0.973014,-3.6901088,0.12410605,True,0.09002948,train,tensor([False]),0.0925264
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8099475,0.973014,-4.717055,-0.90284,True,0.059051037,train,tensor([False]),0.060688786
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.826643,0.973014,-3.7337503,0.08046448,True,-0.14451945,train,tensor([False]),-0.14852762
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6554068,0.973014,-3.5625143,0.25170064,True,-0.08283043,train,tensor([True]),-0.08512768
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5160818,0.973014,-4.423189,-0.60897434,True,0.1113863,train,tensor([False]),0.11447553
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0526948,0.973014,-2.9598022,0.8544127,True,0.05386758,train,tensor([False]),0.055361565
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8386291,0.973014,-2.7457366,1.0684783,True,-0.009171069,train,tensor([False]),-0.009425423
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3040249,0.973014,-3.2111325,0.60308254,True,0.13256204,train,tensor([False]),0.13623857
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2730064,0.973014,-3.1801138,0.63410103,True,0.06911802,train,tensor([False]),0.071034975
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.6171055,0.973014,-4.524213,-0.709998,True,-0.018953323,train,tensor([False]),-0.019478984
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.743485,0.973014,-4.6505923,-0.8363775,True,0.15010023,train,tensor([True]),0.15426318
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.24904037,0.973014,-2.156148,1.6580671,True,-0.27363044,train,tensor([False]),-0.28121942
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.2436074,0.973014,-2.1507149,1.6635001,True,0.046715662,train,tensor([False]),0.048011295
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.76160043,0.973014,-2.6687078,1.1455071,True,0.0017652512,train,tensor([False]),0.0018142094
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7923409,0.973014,-2.6994483,1.1147666,True,0.56375,train,tensor([False]),0.57938534
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.520953,0.973014,-2.4280605,1.3861544,True,-0.02818501,train,tensor([False]),-0.028966706
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8298749,0.973014,-3.7369823,0.0772326,True,0.15696847,train,tensor([True]),0.16132191
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6187346,0.973014,-2.5258422,1.2883729,True,-0.47110856,train,tensor([False]),-0.4841745
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1992357,0.973014,-3.1063433,0.7078718,True,-0.04247582,train,tensor([False]),-0.043653864
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-2.048248,0.973014,-3.9553556,-0.14114058,True,0.13730311,train,tensor([False]),0.14111114
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2433362,0.973014,-2.1504436,1.6637713,True,-0.033319235,train,tensor([False]),-0.034243327
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.309394,0.973014,-2.2165015,1.5977135,True,-0.27593833,train,tensor([False]),-0.28359133
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7822193,0.973014,-3.6893268,0.12488818,True,0.008725166,train,tensor([False]),0.008967154
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8345202,0.973014,-3.7416277,0.07258725,True,0.09349406,train,tensor([False]),0.09608706
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.18284416,0.973014,-2.0899515,1.7242633,True,-0.05784692,train,tensor([False]),-0.05945127
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.87248987,0.973014,-2.7795973,1.0346177,True,0.13954544,train,tensor([False]),0.14341566
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1404437,0.973014,-3.0475512,0.7666638,True,-0.076625705,train,tensor([False]),-0.07875088
